728 -0.00575722 0.000109964 0.000506062 0.000940283 -0.001785 -0.00033314 -1.12564e-05 -0.00279122 -0.000527157 0.000982619 0.00266166 
729 -0.00573571 0.000106776 0.000548275 0.000900788 -0.00176793 -0.000256872 5.83691e-05 -0.00271758 -0.000514323 0.000983112 0.00275976 
730 -0.00571447 0.000101491 0.000582592 0.000856839 -0.00174345 -0.000179106 0.00012658 -0.00263751 -0.000502732 0.000984806 0.00285513 
731 -0.00569352 9.42628e-05 0.000608452 0.000808703 -0.00171164 -0.00010036 0.000193194 -0.00255132 -0.000491776 0.000987551 0.00294685 
732 -0.00567289 8.52877e-05 0.00062549 0.000756768 -0.00167285 -2.11735e-05 0.000258267 -0.00245938 -0.00048087 0.000991254 0.003034 
733 -0.00565262 7.47984e-05 0.000633574 0.000701619 -0.0016277 5.79343e-05 0.00032202 -0.00236215 -0.00046957 0.000995816 0.00311572 
734 -0.00563273 6.30543e-05 0.000632819 0.000643915 -0.00157699 0.000136473 0.000384844 -0.00226016 -0.000457513 0.00100113 0.00319123 
735 -0.00561322 5.03317e-05 0.000623578 0.000584344 -0.00152162 0.000213941 0.000447283 -0.00215403 -0.000444458 0.00100718 0.00325988 
736 -0.00559411 3.69109e-05 0.000606407 0.000523708 -0.00146256 0.000289889 0.000509866 -0.00204448 -0.000430443 0.00101397 0.00332119 
737 -0.00557539 2.30699e-05 0.000582035 0.000462708 -0.00140081 0.000363867 0.000573195 -0.00193238 -0.000415689 0.00102142 0.00337475 
738 -0.00555706 9.07088e-06 0.000551296 0.000402037 -0.00133727 0.000435453 0.000637842 -0.00181872 -0.000400678 0.00102951 0.00342034 
739 -0.00553908 -4.8446e-06 0.000515164 0.000342338 -0.00127274 0.000504292 0.000704282 -0.00170459 -0.000386092 0.00103816 0.00345788 
740 -0.00552145 -1.84648e-05 0.000474548 0.000284155 -0.00120789 0.000570028 0.000772896 -0.00159121 -0.000372824 0.00104729 0.00348735 
741 -0.00550412 -3.1606e-05 0.000430281 0.0002279 -0.00114324 0.000632371 0.000843847 -0.00147986 -0.000361859 0.00105677 0.00350892 
742 -0.00548706 -4.41142e-05 0.000383179 0.00017386 -0.00107923 0.000691104 0.00091714 -0.00137181 -0.000354221 0.00106637 0.00352284 
743 -0.00547024 -5.58626e-05 0.000333924 0.000122334 -0.00101613 0.000746027 0.00099256 -0.00126831 -0.000350837 0.00107591 0.00352942 
744 -0.00545361 -6.6747e-05 0.000283079 7.3445e-05 -0.000954117 0.00079709 0.00106963 -0.0011706 -0.000352475 0.00108513 0.00352907 
745 -0.00543713 -7.66801e-05 0.000231048 2.72401e-05 -0.000893283 0.00084424 0.00114771 -0.00107974 -0.000359716 0.0010938 0.00352222 
746 -0.00542079 -8.55865e-05 0.000178199 -1.62383e-05 -0.000833632 0.000887509 0.00122601 -0.00099664 -0.000372798 0.00110168 0.00350929 
747 -0.00540454 -9.33992e-05 0.000124839 -5.70141e-05 -0.000775114 0.000927028 0.00130366 -0.000922072 -0.000391703 0.00110862 0.00349068 
748 -0.00538838 -0.000100059 7.11833e-05 -9.51636e-05 -0.000717606 0.000962992 0.00137972 -0.000856539 -0.000416208 0.00111452 0.00346682 
749 -0.0053723 -0.000105512 1.74745e-05 -0.000130757 -0.000661004 0.00099567 0.00145335 -0.00080034 -0.000445791 0.00111934 0.00343809 
750 -0.0053563 -0.000109719 -3.61046e-05 -0.00016388 -0.00060521 0.00102536 0.00152379 -0.000753647 -0.000479792 0.0011232 0.00340485 
751 -0.00534037 -0.000112659 -8.94208e-05 -0.000194713 -0.000550127 0.00105237 0.00159046 -0.000716383 -0.000517478 0.00112637 0.00336751 
752 -0.00532454 -0.000114326 -0.000142303 -0.000223444 -0.000495747 0.00107706 0.00165294 -0.000688306 -0.000558076 0.00112917 0.00332648 
753 -0.00530882 -0.00011474 -0.00019473 -0.000250242 -0.000442154 0.00109976 0.001711 -0.000669026 -0.000600839 0.00113196 0.00328217 
754 -0.00529322 -0.000113939 -0.000246698 -0.000275321 -0.000389496 0.00112079 0.00176468 -0.000658056 -0.000645094 0.00113522 0.00323498 
755 -0.00527775 -0.00011198 -0.000298143 -0.000298833 -0.000338015 0.00114044 0.00181417 -0.000654799 -0.000690329 0.00113935 0.00318533 
756 -0.00526241 -0.000108933 -0.000349121 -0.000320906 -0.000287944 0.00115893 0.00185976 -0.0006585 -0.000736173 0.00114475 0.00313362 
757 -0.00524723 -0.00010488 -0.000399642 -0.000341595 -0.000239533 0.00117645 0.00190189 -0.000668457 -0.000782429 0.00115165 0.0030803 
758 -0.00523219 -9.99084e-05 -0.000449684 -0.000360846 -0.000192978 0.00119316 0.00194104 -0.000683743 -0.000828972 0.00116017 0.00302572 
759 -0.00521732 -9.41104e-05 -0.000499272 -0.00037853 -0.000148375 0.00120915 0.00197768 -0.000703444 -0.000875758 0.00117024 0.00297025 
760 -0.0052026 -8.75793e-05 -0.00054844 -0.000394452 -0.000105731 0.00122455 0.00201218 -0.000726613 -0.000922811 0.00118158 0.00291425 
761 -0.00518804 -8.04102e-05 -0.000597218 -0.000408368 -6.48536e-05 0.0012394 0.00204475 -0.000752205 -0.00097006 0.00119374 0.00285799 
762 -0.00517365 -7.27014e-05 -0.000645696 -0.000419991 -2.54744e-05 0.00125378 0.00207547 -0.000779264 -0.00101737 0.001206 0.0028018 
763 -0.00515943 -6.45539e-05 -0.00069409 -0.000429084 1.27645e-05 0.00126777 0.00210421 -0.000806916 -0.00106443 0.00121755 0.00274593 
764 -0.00514539 -5.60734e-05 -0.000742653 -0.000435453 5.0308e-05 0.00128143 0.00213071 -0.000834354 -0.00111079 0.00122746 0.00269054 
765 -0.00513152 -4.73685e-05 -0.000791643 -0.00043896 8.76e-05 0.00129475 0.00215452 -0.000860886 -0.00115589 0.00123467 0.00263579 
766 -0.00511782 -3.85465e-05 -0.000841282 -0.000439579 0.000125042 0.00130761 0.00217516 -0.000885981 -0.00119903 0.00123815 0.00258174 
767 -0.00510427 -2.97098e-05 -0.000891791 -0.000437307 0.000162931 0.00131988 0.00219219 -0.000909225 -0.00123948 0.00123697 0.00252845 
768 -0.00509087 -2.09451e-05 -0.000943277 -0.00043221 0.000201448 0.0013312 0.00220522 -0.000930306 -0.00127648 0.00123026 0.00247592 
769 -0.00507758 -1.23249e-05 -0.000995717 -0.000424336 0.000240607 0.00134114 0.00221407 -0.000948978 -0.0013094 0.00121737 0.00242413 
770 -0.0050644 -3.89998e-06 -0.001049 -0.000413774 0.000280289 0.00134906 0.00221877 -0.000965083 -0.0013377 0.00119782 0.00237304 
771 -0.00505129 4.2987e-06 -0.00110296 -0.000400595 0.000320286 0.00135413 0.00221955 -0.000978439 -0.00136098 0.00117138 0.00232267 
772 -0.00503824 1.22571e-05 -0.00115733 -0.000384947 0.000360298 0.00135549 0.00221696 -0.00098892 -0.00137907 0.00113803 0.00227302 
773 -0.00502521 1.99696e-05 -0.00121181 -0.000366943 0.000399993 0.00135212 0.00221174 -0.000996417 -0.00139192 0.0010979 0.00222418 
774 -0.00501221 2.74324e-05 -0.00126603 -0.000346734 0.000439007 0.001343 0.00220471 -0.00100075 -0.00139965 0.00105131 0.00217618 
775 -0.00499922 3.46349e-05 -0.00131967 -0.000324632 0.000477083 0.00132715 0.00219679 -0.00100182 -0.00140256 0.000998736 0.00212915 
776 -0.00498624 4.15494e-05 -0.00137234 -0.00030092 0.000513999 0.00130359 0.00218888 -0.000999478 -0.00140091 0.000940712 0.00208324 
777 -0.00497328 4.81291e-05 -0.00142362 -0.000275965 0.000549608 0.0012716 0.00218177 -0.000993637 -0.00139513 0.000877903 0.00203861 
778 -0.00496036 5.43046e-05 -0.00147303 -0.000250261 0.000583773 0.0012306 0.00217608 -0.000984216 -0.00138561 0.000811019 0.00199554 
779 -0.00494748 5.99849e-05 -0.00152006 -0.00022427 0.000616419 0.00118023 0.00217222 -0.000971129 -0.00137268 0.00074081 0.00195429 
780 -0.00493469 6.50635e-05 -0.00156418 -0.000198474 0.000647441 0.00112051 0.00217038 -0.000954414 -0.00135679 0.00066817 0.00191513 
781 -0.00492198 6.94228e-05 -0.00160483 -0.00017341 0.000676659 0.00105168 0.00217054 -0.000934062 -0.00133832 0.000593942 0.00187843 
782 -0.00490941 7.29466e-05 -0.00164138 -0.000149474 0.000703843 0.000974235 0.00217244 -0.000910086 -0.00131761 0.000519033 0.00184447 
783 -0.00489698 7.55282e-05 -0.00167324 -0.000127026 0.000728646 0.00088889 0.00217571 -0.00088247 -0.00129504 0.000444385 0.00181359 
784 -0.00488471 7.70822e-05 -0.00169985 -0.000106355 0.000750725 0.00079654 0.00217984 -0.000851189 -0.00127099 0.000370858 0.00178605 
785 -0.00487264 7.75493e-05 -0.00172063 -8.76106e-05 0.00076966 0.000698173 0.00218422 -0.0008162 -0.00124582 0.000299339 0.00176212 
786 -0.00486076 7.69018e-05 -0.00173513 -7.07946e-05 0.000785056 0.000594842 0.0021882 -0.000777415 -0.00121992 0.000230694 0.00174205 
787 -0.00484909 7.51375e-05 -0.00174295 -5.57699e-05 0.000796633 0.00048762 0.00219116 -0.000734757 -0.00119357 0.000165751 0.00172599 
788 -0.00483763 7.22706e-05 -0.00174381 -4.22966e-05 0.000804198 0.000377522 0.0021925 -0.000688123 -0.0011671 0.00010525 0.00171414 
789 -0.00482637 6.83252e-05 -0.00173754 -3.00124e-05 0.000807644 0.000265538 0.00219163 -0.000637448 -0.00114081 4.99395e-05 0.00170658 
790 -0.0048153 6.33212e-05 -0.00172409 -1.84808e-05 0.000807014 0.000152571 0.00218808 -0.000582662 -0.00111486 4.42724e-07 0.00170333 
791 -0.00480438 5.72688e-05 -0.00170348 -7.27081e-06 0.000802453 3.94186e-05 0.00218143 -0.000523728 -0.0010894 -4.27364e-05 0.00170442 
792 -0.00479361 5.01697e-05 -0.00167585 4.06317e-06 0.000794298 -7.32507e-05 0.00217128 -0.000460644 -0.00106453 -7.9209e-05 0.00170968 
793 -0.00478294 4.20172e-05 -0.00164146 1.59477e-05 0.000782936 -0.00018485 0.00215732 -0.000393412 -0.00104027 -0.000108774 0.00171894 
794 -0.00477233 3.28108e-05 -0.0016006 2.87896e-05 0.000768755 -0.00029492 0.00213932 -0.000322088 -0.00101662 -0.000131478 0.00173197 
795 -0.00476174 2.25639e-05 -0.00155363 4.29505e-05 0.000752255 -0.00040318 0.00211717 -0.000246704 -0.000993572 -0.000147532 0.00174839 
796 -0.00475111 1.13137e-05 -0.00150098 5.87346e-05 0.000733943 -0.000509462 0.00209085 -0.000167333 -0.000971027 -0.000157332 0.00176788 
797 -0.00474041 -8.70306e-07 -0.00144305 7.64972e-05 0.000714331 -0.000613742 0.00206042 -8.41435e-05 -0.000948938 -0.000161464 0.00179002 
798 -0.00472956 -1.38817e-05 -0.00138036 9.6537e-05 0.000693883 -0.00071608 0.00202607 2.72489e-06 -0.000927242 -0.000160576 0.00181438 
