728 -0.00341387 -3.02011e-06 -0.0018509 -0.000615346 -0.00215149 -0.000185926 0.000861676 -0.000359384 -0.00209533 -0.00100378 -0.000795591 
729 -0.00340094 -9.57654e-06 -0.00183625 -0.000583019 -0.00200327 -0.000101838 0.000787493 -0.000355495 -0.0021391 -0.00102059 -0.000728027 
730 -0.00338822 -1.71381e-05 -0.00181797 -0.000546356 -0.00185218 -1.76712e-05 0.000698829 -0.000347829 -0.0021797 -0.00103486 -0.000660249 
731 -0.00337565 -2.55194e-05 -0.00179593 -0.000505552 -0.00169997 6.69596e-05 0.0005992 -0.00033676 -0.00221646 -0.0010462 -0.000592838 
732 -0.00336318 -3.45056e-05 -0.00176994 -0.000460923 -0.00154847 0.000152555 0.000492323 -0.000322871 -0.00224895 -0.00105424 -0.000526238 
733 -0.00335076 -4.38549e-05 -0.00173992 -0.000412822 -0.00139958 0.000239589 0.000381922 -0.000306951 -0.0022769 -0.00105881 -0.000460723 
734 -0.00333835 -5.33016e-05 -0.00170599 -0.000361664 -0.00125518 0.00032835 0.000271595 -0.000289874 -0.00230029 -0.00105998 -0.000396378 
735 -0.00332591 -6.25628e-05 -0.00166834 -0.000307877 -0.0011171 0.000418829 0.000164593 -0.000272609 -0.00231934 -0.00105809 -0.000333187 
736 -0.00331341 -7.13461e-05 -0.00162737 -0.000251893 -0.000986989 0.000510725 6.3688e-05 -0.000256016 -0.00233438 -0.00105381 -0.000270921 
737 -0.00330082 -7.93556e-05 -0.00158362 -0.000194122 -0.00086616 0.000603304 -2.87517e-05 -0.000240852 -0.00234582 -0.00104796 -0.000209211 
738 -0.00328814 -8.63058e-05 -0.00153777 -0.000134991 -0.000755492 0.000695498 -0.000110933 -0.000227738 -0.00235409 -0.00104159 -0.000147649 
739 -0.00327536 -9.19296e-05 -0.00149061 -7.49954e-05 -0.000655346 0.000786093 -0.000181557 -0.000217138 -0.00235951 -0.00103573 -8.57988e-05 
740 -0.00326249 -9.59892e-05 -0.00144286 -1.47452e-05 -0.000565576 0.000873741 -0.000239761 -0.000209355 -0.00236227 -0.00103123 -2.33512e-05 
741 -0.00324956 -9.8284e-05 -0.0013953 4.51741e-05 -0.000485587 0.00095718 -0.000285204 -0.000204494 -0.00236233 -0.00102884 3.97471e-05 
742 -0.00323659 -9.86561e-05 -0.00134861 0.000104156 -0.00041446 0.00103535 -0.000318023 -0.000202562 -0.00235947 -0.00102893 0.000103303 
743 -0.00322362 -9.69999e-05 -0.00130334 0.000161526 -0.000351078 0.00110747 -0.000338735 -0.000203417 -0.00235331 -0.00103154 0.000166749 
744 -0.00321068 -9.3262e-05 -0.00125992 0.000216673 -0.000294325 0.00117312 -0.000348245 -0.000206852 -0.00234334 -0.00103645 0.000229231 
745 -0.00319781 -8.74503e-05 -0.00121864 0.000269065 -0.000243165 0.00123218 -0.000347812 -0.000212649 -0.00232906 -0.00104316 0.000289624 
746 -0.00318503 -7.96347e-05 -0.00117969 0.000318254 -0.000196752 0.00128479 -0.000338967 -0.000220561 -0.00230998 -0.00105099 0.00034664 
747 -0.00317235 -6.99483e-05 -0.00114313 0.000363786 -0.000154504 0.00133138 -0.00032347 -0.000230458 -0.00228575 -0.00105923 0.000399003 
748 -0.00315978 -5.85849e-05 -0.00110894 0.00040536 -0.000116043 0.00137248 -0.000303279 -0.000242328 -0.00225614 -0.00106724 0.000445487 
749 -0.00314734 -4.5794e-05 -0.00107708 0.000442725 -8.12529e-05 0.00140879 -0.000280362 -0.000256307 -0.00222116 -0.00107455 0.000485112 
750 -0.00313502 -3.18696e-05 -0.00104746 0.000475678 -5.01444e-05 0.00144109 -0.000256553 -0.000272653 -0.00218107 -0.00108075 0.00051712 
751 -0.00312281 -1.71413e-05 -0.00101983 0.000504101 -2.27038e-05 0.00147017 -0.000233437 -0.000291695 -0.00213634 -0.0010857 0.000541102 
752 -0.00311075 -1.96182e-06 -0.000993982 0.000527946 1.06757e-06 0.00149683 -0.000212245 -0.000313781 -0.00208756 -0.00108939 0.000557042 
753 -0.00309882 1.33041e-05 -0.000969628 0.000547313 2.12857e-05 0.00152182 -0.000193764 -0.000339226 -0.00203536 -0.00109186 0.000565222 
754 -0.00308706 2.82851e-05 -0.000946402 0.000562364 3.8289e-05 0.00154581 -0.000178278 -0.000368183 -0.00198042 -0.00109316 0.000566262 
755 -0.00307546 4.26139e-05 -0.000923839 0.000573468 5.25994e-05 0.00156941 -0.000165743 -0.000400676 -0.00192335 -0.0010934 0.000561082 
756 -0.00306404 5.59287e-05 -0.000901443 0.000581113 6.49563e-05 0.00159317 -0.000155834 -0.000436455 -0.00186472 -0.00109263 0.00055077 
757 -0.00305282 6.78815e-05 -0.000878736 0.000585946 7.62997e-05 0.00161759 -0.000148058 -0.000474934 -0.00180517 -0.00109085 0.000536677 
758 -0.0030418 7.81479e-05 -0.000855228 0.000588682 8.7785e-05 0.00164303 -0.000141909 -0.000515343 -0.00174542 -0.00108805 0.000520251 
759 -0.00303099 8.64351e-05 -0.000830529 0.000590088 0.000100643 0.00166982 -0.000137 -0.000556655 -0.00168629 -0.00108428 0.000502884 
760 -0.00302042 9.24906e-05 -0.000804302 0.000590942 0.000116183 0.00169822 -0.000133109 -0.000597631 -0.00162868 -0.00107964 0.000485814 
761 -0.0030101 9.6112e-05 -0.000776328 0.000591901 0.000135699 0.00172832 -0.000130184 -0.000637012 -0.00157355 -0.00107435 0.000470086 
762 -0.00300004 9.71503e-05 -0.000746506 0.000593567 0.000160381 0.00176013 -0.000128398 -0.000673579 -0.00152186 -0.00106867 0.000456426 
763 -0.00299028 9.55144e-05 -0.000714832 0.000596383 0.00019127 0.00179351 -0.00012803 -0.000706249 -0.00147437 -0.00106298 0.000445127 
764 -0.00298084 9.11728e-05 -0.000681477 0.000600673 0.000229186 0.00182814 -0.00012942 -0.000734116 -0.00143156 -0.00105771 0.000436101 
765 -0.00297176 8.41537e-05 -0.000646717 0.000606702 0.000274762 0.00186356 -0.000132896 -0.00075651 -0.00139367 -0.00105321 0.000429001 
766 -0.00296308 7.4552e-05 -0.000610919 0.000614621 0.000328398 0.00189914 -0.00013864 -0.000773053 -0.00136065 -0.00104969 0.000423251 
767 -0.00295482 6.25305e-05 -0.000574551 0.000624564 0.000390159 0.00193404 -0.000146683 -0.000783567 -0.00133212 -0.00104724 0.000418158 
768 -0.00294705 4.83241e-05 -0.000538171 0.000636596 0.000459761 0.00196736 -0.000156885 -0.000787994 -0.00130749 -0.00104573 0.000413233 
769 -0.00293978 3.22396e-05 -0.000502457 0.000650584 0.000536585 0.00199804 -0.000168917 -0.000786419 -0.00128614 -0.00104485 0.000408068 
770 -0.00293304 1.46477e-05 -0.000468099 0.00066635 0.000619601 0.00202489 -0.000182316 -0.000778996 -0.00126742 -0.00104419 0.000402541 
771 -0.00292685 -4.02806e-06 -0.00043587 0.000683558 0.000707462 0.00204675 -0.000196471 -0.000765797 -0.00125075 -0.00104326 0.000396858 
772 -0.0029212 -2.33284e-05 -0.000406558 0.000701708 0.000798404 0.00206236 -0.000210743 -0.000746791 -0.00123575 -0.00104164 0.000391442 
773 -0.00291608 -4.27803e-05 -0.000380897 0.000720223 0.000890385 0.0020706 -0.000224388 -0.000721859 -0.00122226 -0.00103905 0.000386978 
774 -0.00291145 -6.19143e-05 -0.000359654 0.00073859 0.000981196 0.00207043 -0.000236554 -0.000690816 -0.0012104 -0.00103543 0.000384307 
775 -0.00290727 -8.02851e-05 -0.000343475 0.000756437 0.00106847 0.00206088 -0.000246397 -0.000653363 -0.00120043 -0.00103095 0.000384374 
776 -0.00290347 -9.74841e-05 -0.000332944 0.000773522 0.00114977 0.00204118 -0.000253018 -0.000609116 -0.00119285 -0.00102603 0.000388253 
777 -0.00289999 -0.000113147 -0.000328485 0.000789829 0.00122279 0.00201069 -0.000255537 -0.000557692 -0.00118823 -0.00102115 0.000397076 
778 -0.00289675 -0.000126962 -0.000330354 0.000805546 0.00128537 0.00196897 -0.000253069 -0.000498854 -0.00118703 -0.00101692 0.000412013 
779 -0.00289365 -0.000138672 -0.000338664 0.000820988 0.00133565 0.00191582 -0.000244838 -0.000432455 -0.00118965 -0.0010139 0.000434227 
780 -0.00289061 -0.000148075 -0.000353266 0.000836388 0.00137213 0.00185135 -0.000230174 -0.000358603 -0.00119618 -0.00101253 0.000464724 
781 -0.00288753 -0.000155027 -0.000373793 0.000851803 0.00139381 0.0017759 -0.000208462 -0.000277742 -0.00120645 -0.00101313 0.000504352 
782 -0.00288433 -0.000159447 -0.000399604 0.000866906 0.00140021 0.00169019 -0.000179165 -0.000190568 -0.00121987 -0.00101575 0.000553631 
783 -0.00288092 -0.000161317 -0.000429741 0.000880988 0.00139137 0.0015952 -0.000141831 -9.81189e-05 -0.00123552 -0.00102021 0.000612702 
784 -0.00287721 -0.000160682 -0.000463046 0.000892878 0.0013679 0.00149218 -9.6127e-05 -1.63519e-06 -0.00125219 -0.0010261 0.0006813 
785 -0.00287312 -0.000157655 -0.000498217 0.000901049 0.00133084 0.00138257 -4.17604e-05 9.74738e-05 -0.00126856 -0.00103282 0.000758856 
786 -0.00286858 -0.000152408 -0.000533851 0.000903773 0.00128165 0.00126796 2.14849e-05 0.000197722 -0.00128331 -0.00103962 0.00084455 
787 -0.00286354 -0.000145168 -0.00056853 0.000899285 0.00122213 0.00115004 9.36117e-05 0.000297712 -0.00129529 -0.00104567 0.000937423 
788 -0.00285795 -0.000136206 -0.000600984 0.00088603 0.00115437 0.00103049 0.000174432 0.000396027 -0.00130371 -0.00105007 0.00103649 
789 -0.00285178 -0.000125826 -0.000630134 0.000862735 0.00108068 0.000910864 0.000263495 0.000491401 -0.00130815 -0.00105198 0.00114087 
790 -0.00284503 -0.000114353 -0.000655094 0.000828613 0.00100341 0.000792507 0.000360004 0.000582726 -0.0013086 -0.0010506 0.00124989 
791 -0.00283769 -0.000102121 -0.000675244 0.000783399 0.000925043 0.000676478 0.000462899 0.000669035 -0.00130542 -0.00104521 0.00136294 
792 -0.00282978 -8.94626e-05 -0.000690164 0.00072733 0.00084798 0.000563474 0.00057085 0.000749518 -0.00129928 -0.00103524 0.00147957 
793 -0.00282134 -7.66997e-05 -0.000699704 0.000661205 0.000774512 0.000453821 0.00068234 0.000823535 -0.00129099 -0.00102026 0.00159944 
794 -0.0028124 -6.41432e-05 -0.000703964 0.000586211 0.000706753 0.00034752 0.000795743 0.000890724 -0.00128143 -0.000999972 0.00172213 
795 -0.002803 -5.20837e-05 -0.000703244 0.000503854 0.000646478 0.000244328 0.000909469 0.000950885 -0.00127136 -0.000974325 0.00184711 
796 -0.00279318 -4.07969e-05 -0.000698111 0.000415966 0.000595093 0.00014389 0.00102197 0.00100414 -0.00126139 -0.000943406 0.00197363 
797 -0.00278297 -3.05378e-05 -0.000689327 0.000324396 0.000553529 4.57819e-05 0.00113178 0.00105084 -0.0012519 -0.000907496 0.00210066 
798 -0.00277241 -2.15419e-05 -0.000677701 0.000230933 0.000522214 -5.05107e-05 0.00123761 0.00109151 -0.00124299 -0.000867084 0.00222681 
