277.6 -0.0831643 0.00317933 -0.000712594 0.00162559 -0.00430199 0.0017422 0.00138765 -0.00140962 -3.39369e-05 -0.0036012 0.00135504 
278 -0.0830414 -0.000985248 -0.000693934 0.0016011 -0.00429177 0.00173473 0.00140003 -0.00143164 -5.20414e-05 -0.00362621 0.00134873 
278.4 -0.0829144 -0.00526278 -0.000676729 0.00157203 -0.00428242 0.00172419 0.00141202 -0.00145479 -6.78865e-05 -0.00365006 0.00134103 
278.8 -0.0827837 -0.00932977 -0.000660897 0.00153895 -0.00427125 0.00171182 0.00142571 -0.00148006 -8.31708e-05 -0.00367268 0.00133092 
279.2 -0.0826492 -0.0128798 -0.000645328 0.00150117 -0.00425879 0.00170013 0.00144109 -0.00150653 -9.81706e-05 -0.0036938 0.00131931 
279.6 -0.0825108 -0.0156463 -0.000632167 0.00145848 -0.00424699 0.00168744 0.00145745 -0.00153389 -0.000113716 -0.00371501 0.00130596 
280 -0.0823688 -0.0174214 -0.000619843 0.00141287 -0.00423269 0.00167578 0.00147602 -0.00156288 -0.000128975 -0.00373403 0.00128952 
280.4 -0.082223 -0.0180711 -0.000608339 0.00136329 -0.00421679 0.00166411 0.00149515 -0.00159366 -0.000144486 -0.00375011 0.00127044 
280.8 -0.0820735 -0.0175455 -0.000598335 0.00131018 -0.00419922 0.00165268 0.00151583 -0.00162572 -0.000161622 -0.0037644 0.00124951 
281.2 -0.0819204 -0.0158816 -0.000589025 0.00125494 -0.00417975 0.00164531 0.00153747 -0.00165938 -0.000180179 -0.00377634 0.00122537 
281.6 -0.0817638 -0.0132004 -0.000580153 0.00119828 -0.00415856 0.00163872 0.0015593 -0.00169326 -0.000200046 -0.00378452 0.00119861 
282 -0.0816037 -0.009698 -0.000571841 0.00114023 -0.00413564 0.00163264 0.00158163 -0.00172725 -0.000221573 -0.00378917 0.00116955 
282.4 -0.0814401 -0.00563076 -0.000564185 0.00108194 -0.00410973 0.00162861 0.0016032 -0.00176225 -0.000244314 -0.00378962 0.00113887 
282.8 -0.0812733 -0.00129597 -0.000557548 0.00102256 -0.00407999 0.00162581 0.00162431 -0.00179748 -0.000268703 -0.00378646 0.00110711 
283.2 -0.0811033 0.00299028 -0.000551511 0.000962644 -0.00404949 0.0016244 0.00164476 -0.0018319 -0.000293504 -0.00377979 0.0010743 
283.6 -0.0809302 0.00691678 -0.00054567 0.0009047 -0.00401707 0.00162339 0.00166428 -0.00186461 -0.000317751 -0.00376866 0.00104276 
284 -0.0807542 0.0102005 -0.000540659 0.00084724 -0.00398293 0.00162213 0.00168375 -0.00189681 -0.000343644 -0.00375388 0.00101259 
284.4 -0.0805754 0.0126078 -0.000536398 0.000789752 -0.00394743 0.00162152 0.00170298 -0.0019278 -0.000369471 -0.00373666 0.000984768 
284.8 -0.0803939 0.0139713 -0.000533223 0.000730859 -0.00391153 0.00162064 0.00172165 -0.00195726 -0.00039417 -0.00371628 0.000958963 
285.2 -0.08021 0.0142024 -0.000530105 0.000672518 -0.00387596 0.00161779 0.00174043 -0.00198571 -0.000418662 -0.00369315 0.00093609 
285.6 -0.0800237 0.0132971 -0.000527706 0.000613227 -0.00384023 0.00161363 0.00175999 -0.00201322 -0.000444345 -0.00366898 0.000917269 
286 -0.0798351 0.0113359 -0.000526324 0.000549825 -0.00380542 0.00160893 0.00178101 -0.00204006 -0.000469296 -0.00364314 0.000900133 
286.4 -0.0796444 0.00847744 -0.000525403 0.000484427 -0.00377105 0.00160164 0.00180309 -0.0020659 -0.000492705 -0.0036165 0.000885836 
286.8 -0.0794516 0.00494556 -0.000524973 0.000415895 -0.00373872 0.00159174 0.00182588 -0.0020918 -0.000516212 -0.00358947 0.00087485 
287.2 -0.079257 0.00101267 -0.000524094 0.000342131 -0.00370753 0.001581 0.00184968 -0.0021181 -0.000538986 -0.0035603 0.000863883 
287.6 -0.0790605 -0.0030212 -0.000524947 0.000263408 -0.00367632 0.00156781 0.00187581 -0.00214456 -0.000559629 -0.00353074 0.000853898 
288 -0.0788622 -0.00685073 -0.000526414 0.00018115 -0.00364633 0.00155203 0.00190337 -0.0021724 -0.00057934 -0.0035012 0.000844829 
288.4 -0.0786623 -0.0101878 -0.000528784 9.49138e-05 -0.00361675 0.00153631 0.00193237 -0.00220015 -0.000598039 -0.00347019 0.000834279 
288.8 -0.0784609 -0.0127827 -0.000531389 3.78286e-06 -0.00358713 0.00152034 0.00196355 -0.00222897 -0.000614232 -0.00343811 0.000824022 
289.2 -0.078258 -0.0144421 -0.000534327 -9.02089e-05 -0.00355773 0.00150317 0.00199537 -0.0022597 -0.00062908 -0.00340419 0.000812822 
289.6 -0.0780536 -0.0150436 -0.000538358 -0.0001864 -0.00352758 0.00148668 0.00202767 -0.00229075 -0.000641987 -0.00336885 0.00079952 
290 -0.077848 -0.0145433 -0.000542502 -0.000285185 -0.00349702 0.00147087 0.00206056 -0.00232224 -0.000653295 -0.00333211 0.000784549 
290.4 -0.0776412 -0.0129795 -0.000546748 -0.000384378 -0.00346563 0.00145585 0.00209388 -0.00235559 -0.000663584 -0.00329153 0.000768451 
290.8 -0.0774332 -0.0104696 -0.000551296 -0.000482604 -0.00343316 0.00144163 0.00212616 -0.00238932 -0.000672359 -0.00324845 0.000751202 
291.2 -0.0772242 -0.00720113 -0.000556333 -0.000579913 -0.0033995 0.00142856 0.00215667 -0.00242332 -0.000679611 -0.00320292 0.00073224 
291.6 -0.0770142 -0.00341741 -0.000560684 -0.000674333 -0.00336295 0.00141656 0.00218613 -0.00245794 -0.000685299 -0.00315308 0.0007138 
292 -0.0768035 0.000600333 -0.00056627 -0.000765686 -0.00332528 0.00140608 0.00221373 -0.00249253 -0.00068929 -0.00310007 0.00069499 
292.4 -0.0765921 0.00455418 -0.000571235 -0.000852066 -0.00328626 0.00139721 0.00223946 -0.0025269 -0.000691365 -0.00304374 0.000676771 
292.8 -0.0763802 0.00815166 -0.000576999 -0.000933464 -0.00324469 0.0013893 0.00226376 -0.00256076 -0.000692289 -0.00298492 0.000661896 
293.2 -0.0761679 0.0111277 -0.000584257 -0.00101096 -0.00320099 0.00138285 0.00228706 -0.00259339 -0.000692236 -0.0029241 0.000649173 
293.6 -0.0759553 0.0132642 -0.00059 -0.00108287 -0.00315591 0.00137727 0.00231058 -0.00262468 -0.0006902 -0.00286123 0.000640229 
294 -0.0757426 0.0144064 -0.000596836 -0.00115063 -0.00310973 0.00137367 0.00233347 -0.0026554 -0.000686835 -0.00279739 0.000635493 
294.4 -0.0755298 0.0144737 -0.000603659 -0.00121437 -0.00306218 0.00137041 0.00235621 -0.00268458 -0.000682379 -0.00273324 0.000634816 
294.8 -0.0753172 0.013466 -0.000609723 -0.00127496 -0.00301408 0.00136649 0.00238048 -0.00271161 -0.000675847 -0.00266917 0.000639121 
295.2 -0.0751048 0.0114628 -0.000616379 -0.00133431 -0.00296497 0.0013643 0.00240635 -0.00273734 -0.000668539 -0.00260585 0.000647642 
295.6 -0.0748926 0.00861692 -0.000622196 -0.00139404 -0.00291576 0.00136239 0.0024332 -0.00276165 -0.000659971 -0.00254417 0.000660552 
296 -0.0746808 0.00514299 -0.000628115 -0.0014525 -0.00286643 0.00135887 0.00246132 -0.0027836 -0.000648977 -0.0024841 0.000676076 
296.4 -0.0744695 0.00130058 -0.000633735 -0.0015116 -0.00281637 0.00135553 0.00249136 -0.0028044 -0.000635929 -0.00242551 0.000693268 
296.8 -0.0742586 -0.0026252 -0.000639492 -0.00157432 -0.00276562 0.00135189 0.0025229 -0.0028236 -0.00062134 -0.00236859 0.000712396 
297.2 -0.0740483 -0.00634524 -0.000645279 -0.00163734 -0.00271554 0.00134779 0.00255497 -0.00284102 -0.000604823 -0.00231282 0.000731532 
297.6 -0.0738386 -0.00958783 -0.000650991 -0.00170162 -0.00266609 0.00134331 0.00258883 -0.00285716 -0.000585446 -0.0022586 0.00075022 
298 -0.0736295 -0.0121185 -0.000656334 -0.00176832 -0.00261614 0.00133864 0.00262257 -0.0028719 -0.000563997 -0.00220557 0.000767184 
298.4 -0.0734211 -0.013757 -0.000661052 -0.00183635 -0.00256695 0.00133458 0.00265567 -0.0028858 -0.000540036 -0.00215287 0.000782228 
298.8 -0.0732134 -0.0143905 -0.000666489 -0.00190431 -0.00251886 0.00133026 0.00268967 -0.00289904 -0.000515349 -0.00210085 0.000795869 
299.2 -0.0730065 -0.0139811 -0.000671566 -0.00197136 -0.00247075 0.00132663 0.002721 -0.00291169 -0.000490464 -0.00204916 0.000806111 
299.6 -0.0728005 -0.0125686 -0.000676477 -0.00203664 -0.00242298 0.00132367 0.00275121 -0.00292437 -0.000463017 -0.0019969 0.000813199 
300 -0.0725954 -0.0102667 -0.000681614 -0.00210032 -0.0023772 0.00132127 0.00277958 -0.00293683 -0.000436098 -0.00194384 0.000817202 
300.4 -0.0723911 -0.0072544 -0.000686638 -0.00215927 -0.00233191 0.00131984 0.00280457 -0.00294789 -0.000408819 -0.00188968 0.000819063 
300.8 -0.072188 -0.00376295 -0.000691573 -0.00221344 -0.00228637 0.00131985 0.00282846 -0.00295871 -0.000381046 -0.00183449 0.000819393 
301.2 -0.071986 -5.81838e-05 -0.000697121 -0.00226355 -0.00224271 0.00132031 0.00284905 -0.00296878 -0.000353751 -0.00177968 0.000818422 
301.6 -0.0717852 0.00357915 -0.000704013 -0.00230519 -0.0022001 0.00132204 0.00286678 -0.00297669 -0.000326158 -0.00172349 0.000817193 
302 -0.0715857 0.00687425 -0.000711031 -0.00234142 -0.00215709 0.00132561 0.0028827 -0.00298334 -0.000299523 -0.00166604 0.000816439 
302.4 -0.0713877 0.0095789 -0.000718756 -0.00237191 -0.00211616 0.001329 0.00289805 -0.00298699 -0.000272725 -0.00160983 0.000817498 
302.8 -0.0711911 0.0114898 -0.000727071 -0.00239578 -0.00207639 0.00133493 0.00291186 -0.0029871 -0.000246313 -0.00155349 0.000820634 
303.2 -0.070996 0.0124637 -0.000735708 -0.00241443 -0.00203726 0.00134168 0.00292538 -0.0029841 -0.000221215 -0.00149736 0.000826729 
303.6 -0.0708025 0.0124281 -0.000745382 -0.00242821 -0.00200009 0.00134785 0.00294033 -0.00297817 -0.000196048 -0.00144223 0.000835454 
304 -0.0706107 0.011386 -0.000753396 -0.00243923 -0.00196343 0.0013554 0.00295494 -0.00296907 -0.000170864 -0.00138838 0.000846954 
304.4 -0.0704205 0.00941563 -0.000761627 -0.00244795 -0.00192911 0.0013625 0.00296928 -0.00295693 -0.000146056 -0.00133592 0.000860835 
304.8 -0.0702321 0.00666413 -0.000770235 -0.00245527 -0.00189569 0.00136929 0.00298476 -0.00294198 -0.000121392 -0.00128559 0.00087715 
305.2 -0.0700454 0.00333607 -0.000776517 -0.002462 -0.00186271 0.00137559 0.00300107 -0.00292448 -9.60952e-05 -0.00123665 0.000894238 
305.6 -0.0698604 -0.000322015 -0.00078293 -0.00246921 -0.00183121 0.00138111 0.00301681 -0.00290412 -6.95124e-05 -0.00118876 0.000911754 
306 -0.0696772 -0.00404022 -0.000789241 -0.002477 -0.00179986 0.00138597 0.00303302 -0.00288262 -4.28262e-05 -0.0011433 0.000928733 
306.4 -0.0694958 -0.00754553 -0.00079507 -0.00248642 -0.00176898 0.00138953 0.00304905 -0.00286031 -1.44755e-05 -0.0010992 0.000943685 
306.8 -0.0693161 -0.0105822 -0.000800747 -0.00249597 -0.00173823 0.00139296 0.00306389 -0.00283592 1.57371e-05 -0.00105589 0.000956682 
307.2 -0.0691381 -0.0129305 -0.000805762 -0.00250668 -0.00170699 0.00139569 0.00307752 -0.00281085 4.72355e-05 -0.00101358 0.000965983 
307.6 -0.0689619 -0.0144232 -0.000810455 -0.00251796 -0.00167673 0.00139617 0.00308909 -0.002785 7.98331e-05 -0.000971466 0.000972187 
308 -0.0687876 -0.0149569 -0.000815448 -0.00252806 -0.00164743 0.00139758 0.00309911 -0.00275823 0.000112635 -0.000930331 0.000974397 
308.4 -0.068615 -0.0144999 -0.000820661 -0.0025383 -0.0016179 0.00139812 0.00310698 -0.00273162 0.000145946 -0.000889061 0.00097292 
308.8 -0.0684443 -0.0130937 -0.000825413 -0.00254495 -0.00159077 0.00139693 0.00311176 -0.00270433 0.000179608 -0.000846458 0.00096817 
309.2 -0.0682755 -0.0108498 -0.000829981 -0.00254953 -0.00156532 0.00139595 0.00311277 -0.00267596 0.00021306 -0.000802872 0.000959294 
309.6 -0.0681085 -0.00794078 -0.000835736 -0.00255133 -0.00154047 0.00139495 0.00311064 -0.00264784 0.000245974 -0.000758151 0.000948115 
310 -0.0679435 -0.0045875 -0.000841721 -0.00254778 -0.00151767 0.00139414 0.00310635 -0.00261811 0.000277912 -0.000712238 0.000935521 
310.4 -0.0677804 -0.00104219 -0.000847326 -0.0025394 -0.0014969 0.00139281 0.00309771 -0.00258634 0.000309136 -0.000664248 0.000922001 
310.8 -0.0676194 0.00242975 -0.000854061 -0.00252559 -0.00147785 0.00139259 0.0030863 -0.00255436 0.000338156 -0.000614667 0.000907867 
311.2 -0.0674603 0.00556974 -0.000861247 -0.00250683 -0.00146111 0.00139391 0.00307306 -0.00252042 0.000365323 -0.000564146 0.00089432 
311.6 -0.0673034 0.00814511 -0.000869274 -0.00248206 -0.00144568 0.0013977 0.00305688 -0.00248286 0.000391579 -0.000512201 0.000883341 
312 -0.0671485 0.00996642 -0.000877817 -0.00245249 -0.00143139 0.00140403 0.00303945 -0.00244386 0.000415328 -0.000458832 0.000874564 
312.4 -0.0669957 0.0109014 -0.000885479 -0.00241918 -0.00141869 0.00141193 0.00302157 -0.0024027 0.000436904 -0.00040569 0.000867928 
312.8 -0.0668451 0.0108846 -0.000893352 -0.00238205 -0.00140721 0.00142332 0.00300348 -0.00235933 0.00045664 -0.000353503 0.00086529 
313.2 -0.0666965 0.00992176 -0.000901137 -0.00234223 -0.00139669 0.0014381 0.00298504 -0.00231383 0.000474649 -0.000300962 0.00086633 
313.6 -0.0665499 0.0080891 -0.000908643 -0.00229996 -0.00138669 0.00145553 0.00296783 -0.00226562 0.000489593 -0.000249596 0.000870111 
314 -0.0664054 0.00552753 -0.000915518 -0.00225705 -0.00137709 0.00147659 0.0029511 -0.00221679 0.000503861 -0.00019953 0.000877034 
314.4 -0.0662628 0.00243178 -0.000922184 -0.00221427 -0.00136793 0.00149946 0.00293593 -0.00216686 0.000517059 -0.000150549 0.000886763 
314.8 -0.0661222 -0.000964226 -0.000929704 -0.00217218 -0.00135864 0.00152479 0.00292241 -0.00211586 0.000528079 -0.000103599 0.00089801 
315.2 -0.0659834 -0.00440501 -0.000937256 -0.00212954 -0.00134909 0.00155312 0.00290992 -0.00206363 0.00053878 -5.75186e-05 0.000909784 
315.6 -0.0658464 -0.00763276 -0.000945721 -0.00208823 -0.0013408 0.00158282 0.00289974 -0.0020098 0.000549407 -1.47499e-05 0.000921748 
316 -0.0657113 -0.0104066 -0.000954807 -0.00204861 -0.00133242 0.00161356 0.00288989 -0.00195535 0.000559083 2.64652e-05 0.000932554 
316.4 -0.0655778 -0.0125207 -0.000964542 -0.00200859 -0.00132333 0.00164511 0.00288122 -0.00189927 0.000568631 6.78269e-05 0.000941512 
316.8 -0.065446 -0.0138191 -0.000975253 -0.0019698 -0.00131491 0.00167827 0.00287411 -0.00184289 0.000578193 0.000106704 0.000947553 
317.2 -0.0653159 -0.0142074 -0.000985276 -0.0019322 -0.00130707 0.00171133 0.0028669 -0.00178564 0.00058698 0.000144575 0.000950636 
317.6 -0.0651874 -0.0136594 -0.00099751 -0.00189306 -0.00130047 0.00174549 0.00285999 -0.0017262 0.000596581 0.0001826 0.000950063 
318 -0.0650605 -0.0122182 -0.0010093 -0.0018526 -0.00129433 0.00177919 0.00285287 -0.00166714 0.000606001 0.000219476 0.000945343 
318.4 -0.0649352 -0.0099927 -0.00101993 -0.00181183 -0.00128815 0.00181365 0.00284388 -0.00160701 0.000614866 0.000257038 0.000936895 
318.8 -0.0648116 -0.0071492 -0.00103257 -0.00176884 -0.0012849 0.00184961 0.00283277 -0.00154705 0.000623279 0.000295859 0.000925623 
319.2 -0.0646895 -0.00389851 -0.00104438 -0.00172278 -0.0012834 0.00188684 0.00282008 -0.00148601 0.000631742 0.000334216 0.00091136 
319.6 -0.0645691 -0.000480508 -0.00105711 -0.0016737 -0.00128179 0.00192639 0.0028047 -0.00142366 0.000640069 0.000373204 0.000894395 
320 -0.0644502 0.00285404 -0.00107086 -0.00162196 -0.00128274 0.00196746 0.0027864 -0.00136223 0.000647793 0.000413805 0.000875621 
320.4 -0.0643329 0.00586206 -0.00108457 -0.00156546 -0.00128484 0.00201251 0.00276669 -0.0012988 0.000656133 0.000454974 0.000856744 
320.8 -0.0642171 0.00832576 -0.00109927 -0.00150545 -0.00128798 0.00206074 0.00274528 -0.0012358 0.000664977 0.000496986 0.000838864 
321.2 -0.0641029 0.0100688 -0.00111534 -0.0014422 -0.00129267 0.0021134 0.00272282 -0.0011734 0.00067316 0.00053929 0.000820765 
321.6 -0.0639901 0.0109695 -0.00113294 -0.00137415 -0.00129776 0.0021701 0.00269947 -0.00110917 0.000682303 0.000581831 0.000804504 
322 -0.0638788 0.0109693 -0.00115054 -0.00130362 -0.0013052 0.00223082 0.00267632 -0.00104572 0.00069235 0.000623492 0.00079124 
322.4 -0.0637689 0.0100767 -0.00116851 -0.00123187 -0.0013137 0.00229562 0.0026543 -0.000982569 0.000701245 0.00066417 0.000779564 
322.8 -0.0636603 0.00836666 -0.00118811 -0.00115781 -0.00132197 0.0023637 0.00263265 -0.000919421 0.000710724 0.000705456 0.000770453 
323.2 -0.063553 0.00597443 -0.00120864 -0.00108268 -0.00133219 0.00243467 0.00261401 -0.000856446 0.000720476 0.000745135 0.000763234 
323.6 -0.0634469 0.00308535 -0.00122957 -0.00100815 -0.00134442 0.00250768 0.00259686 -0.000794297 0.000729667 0.000782813 0.000758159 
324 -0.063342 -7.90814e-05 -0.00125135 -0.000933739 -0.00135682 0.00258367 0.00257987 -0.000732517 0.000739435 0.000820305 0.00075442 
324.4 -0.0632382 -0.00327791 -0.00127303 -0.000860618 -0.00136963 0.00265945 0.00256643 -0.000670925 0.000749441 0.000856693 0.000749943 
324.8 -0.0631353 -0.00626871 -0.00129503 -0.000787475 -0.00138311 0.00273513 0.00255414 -0.000610711 0.000759845 0.000891667 0.000744947 
325.2 -0.0630335 -0.00882571 -0.00131803 -0.000715558 -0.00139726 0.00281085 0.00254327 -0.000549296 0.00077067 0.000926465 0.000739264 
325.6 -0.0629327 -0.0107566 -0.00134012 -0.000645501 -0.00141266 0.0028852 0.00253478 -0.000489736 0.000782358 0.000961589 0.000730914 
326 -0.0628328 -0.0119169 -0.00136226 -0.000575659 -0.00142805 0.00295831 0.00252572 -0.000430697 0.000795892 0.000995971 0.000719276 
326.4 -0.0627338 -0.0122202 -0.00138233 -0.000506846 -0.00144297 0.00302934 0.00251714 -0.000372132 0.000811329 0.00103145 0.000703914 
326.8 -0.0626357 -0.0116449 -0.00140107 -0.000437735 -0.00145785 0.00309746 0.00250861 -0.000314465 0.000828989 0.00106803 0.000685029 
327.2 -0.0625385 -0.0102348 -0.00141953 -0.000367814 -0.00147237 0.00316227 0.00249939 -0.00025732 0.000848521 0.00110479 0.00066286 
327.6 -0.0624421 -0.0080959 -0.00143549 -0.000297844 -0.00148664 0.00322436 0.00248921 -0.000202393 0.000870371 0.00114292 0.000635983 
328 -0.0623465 -0.00538778 -0.0014494 -0.000225737 -0.00150031 0.0032832 0.00247744 -0.000148862 0.000895173 0.00118293 0.000606469 
328.4 -0.0622517 -0.00231137 -0.0014608 -0.000151995 -0.00151326 0.00333993 0.00246371 -9.74233e-05 0.000921437 0.00122434 0.000574595 
328.8 -0.0621578 0.000906137 -0.00146995 -7.59143e-05 -0.00152609 0.00339419 0.00244791 -4.80659e-05 0.000950179 0.00126719 0.000541121 
329.2 -0.0620646 0.00402816 -0.00147712 2.95685e-06 -0.00153776 0.00344637 0.00243168 -1.81265e-06 0.00098032 0.00131169 0.000507335 
329.6 -0.0619722 0.00682606 -0.00148279 8.43497e-05 -0.0015485 0.00349677 0.00241258 4.19919e-05 0.00101153 0.00135713 0.000473216 
330 -0.0618805 0.00909641 -0.00148531 0.000169551 -0.0015591 0.00354644 0.00239172 8.26751e-05 0.00104462 0.00140444 0.000440916 
330.4 -0.0617895 0.010676 -0.00148506 0.000256497 -0.00156859 0.00359602 0.0023702 0.000120568 0.00107774 0.00145296 0.000411799 
330.8 -0.0616993 0.0114534 -0.00148232 0.000346427 -0.001577 0.00364503 0.00234751 0.000155014 0.00111076 0.00150236 0.000384931 
331.2 -0.0616098 0.0113769 -0.00147749 0.000439696 -0.0015836 0.00369458 0.00232419 0.000186118 0.00114234 0.00155045 0.000361702 
331.6 -0.0615208 0.0104581 -0.00147074 0.000533883 -0.00158957 0.00374398 0.00230016 0.000215544 0.00117287 0.00159975 0.000341421 
332 -0.0614323 0.00877063 -0.00146011 0.000628733 -0.00159438 0.00379357 0.00227543 0.000242292 0.00120232 0.00164971 0.00032466 
332.4 -0.0613443 0.00644423 -0.00144811 0.000724044 -0.00159646 0.00384327 0.00225012 0.00026626 0.00122866 0.00169746 0.000311537 
332.8 -0.0612567 0.00365521 -0.00143335 0.000818138 -0.00159713 0.00389278 0.00222503 0.00028769 0.00125246 0.00174489 0.000299712 
333.2 -0.0611695 0.000613221 -0.00141615 0.000911831 -0.00159697 0.00394091 0.00219956 0.000308374 0.00127389 0.00179095 0.000289779 
333.6 -0.0610825 -0.00245439 -0.00139717 0.00100434 -0.00159478 0.00398816 0.00217496 0.000327429 0.00129277 0.00183635 0.000279955 
334 -0.0609957 -0.00531956 -0.00137528 0.00109413 -0.00158977 0.00403469 0.00215097 0.000344243 0.00131004 0.00188059 0.00027022 
334.4 -0.0609091 -0.00777044 -0.00135161 0.00118284 -0.0015826 0.00407837 0.00212615 0.000361668 0.00132642 0.00192336 0.000259219 
334.8 -0.0608226 -0.0096273 -0.00132654 0.00127014 -0.00157356 0.0041201 0.00210153 0.000377812 0.0013405 0.00196608 0.000246204 
335.2 -0.0607361 -0.0107557 -0.00129897 0.00135439 -0.00156271 0.00415941 0.00207635 0.000392525 0.00135413 0.00200664 0.000230387 
335.6 -0.0606496 -0.0110766 -0.00126842 0.00143713 -0.00154947 0.00419403 0.00205122 0.000406593 0.00136879 0.00204579 0.00021066 
336 -0.0605631 -0.0105715 -0.00123739 0.00151862 -0.00153296 0.00422461 0.00202548 0.000419712 0.00138218 0.00208539 0.000188096 
336.4 -0.0604766 -0.00928395 -0.00120323 0.00159924 -0.00151432 0.00425227 0.00199897 0.000432002 0.00139618 0.00212389 0.000161539 
336.8 -0.0603899 -0.00731575 -0.00116642 0.00167876 -0.00149358 0.00427602 0.00197276 0.00044262 0.00141087 0.00216116 0.000132115 
337.2 -0.0603031 -0.00481877 -0.00112861 0.00175676 -0.00147044 0.00429544 0.00194474 0.000451332 0.00142439 0.00219908 9.92105e-05 
337.6 -0.060216 -0.0019833 -0.00108894 0.00183528 -0.00144516 0.0043109 0.00191579 0.000457548 0.00143806 0.00223752 6.41389e-05 
338 -0.0601287 0.000976229 -0.00104635 0.00191334 -0.00141747 0.00432296 0.00188691 0.000462145 0.00145214 0.00227564 2.83569e-05 
338.4 -0.0600412 0.00383744 -0.0010019 0.00199189 -0.0013882 0.00433205 0.00185717 0.000464136 0.00146514 0.0023132 -8.07495e-06 
