274.8 -1.77384 -0.209857 0.000125668 0.000211696 -9.2519e-05 0.000465683 0.000105078 -0.00099031 0.000343539 -0.000509268 0.000183141 
275.2 -1.7684 -0.219815 0.000127333 0.000210798 -7.43846e-05 0.000472792 0.000106758 -0.00098071 0.000340138 -0.000515355 0.000186522 
275.6 -1.76092 -0.221658 0.000128784 0.000209636 -5.71164e-05 0.000479762 0.000107926 -0.000970314 0.00033717 -0.000521302 0.000189506 
276 -1.75093 -0.21431 0.000129993 0.000208392 -4.05781e-05 0.00048672 0.000108242 -0.000959285 0.000334214 -0.000526891 0.000192187 
276.4 -1.73811 -0.197148 0.000131108 0.000206681 -2.48034e-05 0.000493625 0.000108153 -0.000947796 0.000331417 -0.000532236 0.000194288 
276.8 -1.72219 -0.169216 0.000132166 0.000204368 -1.01017e-05 0.000500423 0.000107425 -0.000935781 0.000329109 -0.000537195 0.000195743 
277.2 -1.70324 -0.12999 0.000133099 0.000201641 3.93567e-06 0.000507281 0.00010617 -0.000923331 0.000326975 -0.000541953 0.000196921 
277.6 -1.68175 -0.0800116 0.000133802 0.000198619 1.75078e-05 0.000514091 0.000104312 -0.000910766 0.000324971 -0.000546301 0.000197605 
278 -1.65787 -0.0215178 0.000134695 0.00019498 3.05323e-05 0.000520826 0.000101906 -0.000897904 0.000323487 -0.000549943 0.00019766 
278.4 -1.63148 0.0409945 0.000135369 0.000191028 4.3019e-05 0.000527205 9.93517e-05 -0.000884743 0.000322068 -0.00055336 0.00019758 
278.8 -1.60351 0.101211 0.000135921 0.000186866 5.52587e-05 0.000533647 9.62526e-05 -0.00087157 0.000320661 -0.000556056 0.000197362 
279.2 -1.57401 0.152514 0.000136747 0.000182283 6.7278e-05 0.000539955 9.28362e-05 -0.000858463 0.000319631 -0.000558076 0.0001969 
279.6 -1.54331 0.18945 0.000137427 0.000177676 7.9137e-05 0.000545711 8.92412e-05 -0.000845259 0.000318851 -0.000559582 0.000196377 
280 -1.51229 0.209427 0.000138155 0.000172983 9.09932e-05 0.000551183 8.51797e-05 -0.000832263 0.000318181 -0.000560544 0.000195983 
280.4 -1.48068 0.213841 0.00013912 0.000167959 0.000102652 0.000556352 8.09213e-05 -0.000819415 0.000317888 -0.000560835 0.000195645 
280.8 -1.44942 0.207176 0.000140201 0.000162726 0.000114086 0.000561167 7.62616e-05 -0.000806734 0.000317867 -0.000560426 0.00019547 
281.2 -1.41878 0.195277 0.000141246 0.000157407 0.000125465 0.000565532 7.13452e-05 -0.000794631 0.000317895 -0.000559695 0.000195449 
281.6 -1.38868 0.18302 0.000142348 0.000151852 0.000136743 0.000569654 6.61766e-05 -0.0007826 0.000318411 -0.000558488 0.000195609 
282 -1.36001 0.17286 0.000143403 0.000145947 0.000147628 0.000573432 6.06958e-05 -0.000770762 0.00031934 -0.000556575 0.000195866 
282.4 -1.33259 0.16519 0.000144231 0.000139684 0.000158023 0.000576865 5.48233e-05 -0.000759327 0.000320611 -0.000554337 0.000196103 
282.8 -1.30593 0.159387 0.000145116 0.000132805 0.000167895 0.000580042 4.87398e-05 -0.000747892 0.000322305 -0.000551969 0.000196236 
283.2 -1.28042 0.155361 0.000145896 0.000125598 0.000177067 0.000583114 4.25375e-05 -0.000736462 0.000324336 -0.000549107 0.000196374 
283.6 -1.2559 0.154058 0.000146462 0.00011825 0.000185395 0.000586161 3.60039e-05 -0.000724891 0.000326983 -0.0005459 0.000196291 
284 -1.23172 0.157833 0.000147189 0.000110289 0.000192968 0.00058901 2.93558e-05 -0.000713085 0.000330091 -0.000542622 0.000195654 
284.4 -1.20796 0.169504 0.000147773 0.000102159 0.000199947 0.000591906 2.26919e-05 -0.000701056 0.000333523 -0.000538828 0.000194698 
284.8 -1.18413 0.190801 0.000148152 9.39027e-05 0.00020576 0.000595122 1.58099e-05 -0.000688746 0.000337675 -0.000534643 0.000193203 
285.2 -1.15992 0.22218 0.000148641 8.53012e-05 0.000210607 0.000598209 8.73285e-06 -0.000676144 0.000342299 -0.000530453 0.000191267 
285.6 -1.13526 0.262835 0.000148978 7.66659e-05 0.000214721 0.000601383 1.89982e-06 -0.000663395 0.000347373 -0.000526152 0.000188978 
286 -1.11046 0.311121 0.000149139 6.79226e-05 0.000218053 0.000604811 -4.91579e-06 -0.000650675 0.000352899 -0.000521456 0.00018633 
286.4 -1.08585 0.365395 0.000149215 5.90483e-05 0.000220681 0.000608095 -1.18007e-05 -0.000637987 0.000358909 -0.000516598 0.000183406 
286.8 -1.0605 0.423826 0.000148866 5.01858e-05 0.000222785 0.000611466 -1.84988e-05 -0.000625321 0.000365355 -0.000511703 0.000180136 
287.2 -1.0349 0.484005 0.000148224 4.14043e-05 0.00022461 0.000614793 -2.49364e-05 -0.000612923 0.000372178 -0.000506626 0.000176998 
287.6 -1.00962 0.542703 0.000147511 3.2705e-05 0.000226093 0.000617951 -3.10752e-05 -0.000600863 0.000379289 -0.000501627 0.000173964 
288 -0.984496 0.595498 0.000146554 2.42722e-05 0.000227472 0.000621136 -3.71609e-05 -0.000589266 0.000386606 -0.000496379 0.000170766 
288.4 -0.959921 0.637653 0.000145154 1.61431e-05 0.000228982 0.00062429 -4.31384e-05 -0.000578333 0.000394173 -0.000490999 0.000167748 
288.8 -0.935373 0.665605 0.000143688 8.26667e-06 0.000230498 0.00062723 -4.86421e-05 -0.000568092 0.00040177 -0.000485666 0.000164944 
289.2 -0.910662 0.678252 0.000142227 8.66378e-07 0.000232231 0.000630263 -5.40085e-05 -0.000558719 0.000409446 -0.000479976 0.000162418 
289.6 -0.886942 0.677585 0.000140787 -5.72309e-06 0.000234226 0.000633708 -5.93271e-05 -0.000550054 0.000417229 -0.000474257 0.000160356 
290 -0.863728 0.668711 0.000139506 -1.19855e-05 0.000236319 0.000637158 -6.4385e-05 -0.000542379 0.000424949 -0.000468444 0.000158646 
290.4 -0.841032 0.65769 0.000138258 -1.77168e-05 0.000238722 0.000640823 -6.92488e-05 -0.00053567 0.00043245 -0.000462089 0.000157429 
290.8 -0.819207 0.649057 0.000137313 -2.27042e-05 0.000240991 0.000645064 -7.36971e-05 -0.000529798 0.000439982 -0.000455499 0.000156851 
291.2 -0.798677 0.644397 0.000136429 -2.73888e-05 0.000243196 0.000649671 -7.79993e-05 -0.000524681 0.00044775 -0.000448714 0.000156628 
291.6 -0.779247 0.642323 0.000135745 -3.14523e-05 0.000245124 0.000654504 -8.20283e-05 -0.000520158 0.000455099 -0.000441603 0.000156797 
292 -0.760732 0.639852 0.00013528 -3.49357e-05 0.000246508 0.000659781 -8.56926e-05 -0.000516224 0.000462354 -0.000434185 0.000157495 
292.4 -0.743563 0.63425 0.000134908 -3.80233e-05 0.00024754 0.000665588 -8.91591e-05 -0.000512558 0.000469696 -0.000426305 0.000158239 
292.8 -0.727192 0.624784 0.000134561 -4.07367e-05 0.000247982 0.000671526 -9.24292e-05 -0.000509062 0.000476782 -0.000418289 0.000159221 
293.2 -0.711654 0.613009 0.000134316 -4.29281e-05 0.000247569 0.000677894 -9.54934e-05 -0.000505659 0.000483866 -0.000410155 0.000160232 
293.6 -0.696639 0.602067 0.000134354 -4.46488e-05 0.00024639 0.000684548 -9.83275e-05 -0.000502259 0.000490883 -0.000401725 0.000161326 
294 -0.681313 0.595345 0.000134477 -4.58794e-05 0.000244479 0.000691258 -0.000101187 -0.000498872 0.000497751 -0.000393158 0.000162444 
294.4 -0.665998 0.595437 0.000134468 -4.68777e-05 0.000241774 0.000698217 -0.000103879 -0.000495662 0.0005045 -0.000384621 0.000163379 
294.8 -0.650523 0.60353 0.000134682 -4.76215e-05 0.000238326 0.000705114 -0.000106583 -0.000492331 0.00051097 -0.000375897 0.000164397 
295.2 -0.634274 0.619025 0.00013499 -4.78562e-05 0.00023419 0.000711902 -0.000109471 -0.000488929 0.00051706 -0.000367255 0.000165364 
295.6 -0.617514 0.640248 0.000135229 -4.78437e-05 0.000229536 0.000718607 -0.000112606 -0.000485977 0.000522934 -0.000358766 0.000166609 
296 -0.599893 0.665101 0.000135682 -4.75236e-05 0.000224356 0.00072503 -0.000115789 -0.0004833 0.000528174 -0.000350289 0.00016805 
296.4 -0.581336 0.691312 0.000136211 -4.66933e-05 0.000218886 0.000731193 -0.000119276 -0.000480872 0.00053284 -0.000342081 0.000169629 
296.8 -0.562224 0.716266 0.000137018 -4.55884e-05 0.000213416 0.000737087 -0.000122972 -0.000478861 0.000536779 -0.000333991 0.000171777 
297.2 -0.542767 0.736541 0.000137932 -4.42022e-05 0.000208137 0.000742722 -0.000126834 -0.00047728 0.000539781 -0.000326005 0.000174404 
297.6 -0.522837 0.748641 0.000139032 -4.19657e-05 0.000203032 0.00074816 -0.000131242 -0.000476364 0.000542165 -0.000318172 0.000177483 
298 -0.502704 0.749306 0.000140658 -3.90793e-05 0.000198418 0.000753464 -0.000135516 -0.000476005 0.000543644 -0.000310508 0.000181244 
298.4 -0.482146 0.736654 0.000142652 -3.56251e-05 0.000194373 0.000758852 -0.000139981 -0.000476109 0.000544283 -0.000302994 0.000185812 
298.8 -0.461317 0.711443 0.00014521 -3.13812e-05 0.000190646 0.000764355 -0.000144874 -0.000476924 0.000544118 -0.000295344 0.000190994 
299.2 -0.440902 0.677056 0.000148074 -2.66514e-05 0.000187497 0.000769904 -0.000149372 -0.000478324 0.000543225 -0.00028754 0.000196873 
299.6 -0.420808 0.638639 0.000151503 -2.15286e-05 0.000185008 0.000775512 -0.00015403 -0.000480253 0.000541703 -0.000279818 0.000203453 
300 -0.400938 0.601193 0.000155747 -1.58573e-05 0.000182805 0.000781156 -0.000158673 -0.000482586 0.000539394 -0.000271576 0.000210763 
300.4 -0.381885 0.567433 0.000160321 -1.00778e-05 0.00018072 0.000786825 -0.000162942 -0.000485395 0.000536704 -0.000262874 0.000218534 
300.8 -0.363486 0.537523 0.000165237 -4.13946e-06 0.000178944 0.000792465 -0.000167202 -0.000488477 0.000533731 -0.000253967 0.00022655 
301.2 -0.345823 0.509499 0.00017042 1.76556e-06 0.000177083 0.000797873 -0.000171088 -0.000491435 0.000530234 -0.000244602 0.000235089 
301.6 -0.329004 0.480884 0.000175866 7.23618e-06 0.000175058 0.00080306 -0.000174673 -0.000494292 0.00052663 -0.000234435 0.000243653 
302 -0.312994 0.450867 0.000181444 1.26544e-05 0.000172988 0.000807938 -0.000177994 -0.000496799 0.000523118 -0.000223732 0.000252087 
302.4 -0.297399 0.420712 0.00018696 1.75807e-05 0.000170524 0.000812423 -0.000181121 -0.000499022 0.000519525 -0.000212847 0.000260186 
302.8 -0.282105 0.393282 0.000192504 2.19858e-05 0.000167605 0.00081653 -0.000183947 -0.000500659 0.000515843 -0.000201402 0.00026786 
303.2 -0.267067 0.372164 0.000197903 2.60026e-05 0.000164548 0.000820057 -0.000186422 -0.000501653 0.000512467 -0.000189648 0.000275151 
303.6 -0.251814 0.360457 0.000202882 2.94379e-05 0.000161009 0.000823071 -0.000188684 -0.000502301 0.000508921 -0.00017753 0.000281613 
304 -0.236304 0.359513 0.000207583 3.24611e-05 0.000157129 0.000825418 -0.000190711 -0.000502335 0.000505187 -0.000165253 0.000287324 
304.4 -0.220237 0.368622 0.000211894 3.54299e-05 0.000153251 0.000827067 -0.000192554 -0.000501996 0.000501622 -0.000153025 0.000292455 
304.8 -0.204175 0.385071 0.00021594 3.80334e-05 0.000149051 0.000828351 -0.000194024 -0.000501523 0.000497659 -0.000140599 0.000296812 
305.2 -0.187486 0.404994 0.000219556 4.04096e-05 0.000144694 0.000828931 -0.000195405 -0.000500789 0.000493249 -0.000128269 0.000300397 
305.6 -0.170435 0.424277 0.000222647 4.29762e-05 0.000140403 0.000828787 -0.000196588 -0.000500205 0.000488211 -0.000116192 0.000303225 
306 -0.153352 0.439218 0.000225485 4.55484e-05 0.000136113 0.000828234 -0.000197315 -0.00049987 0.000482436 -0.000104125 0.000305527 
306.4 -0.135957 0.446532 0.000228014 4.83272e-05 0.000132006 0.000827296 -0.000197999 -0.00049962 0.000475932 -9.217e-05 0.000307498 
306.8 -0.118989 0.44354 0.000230318 5.16447e-05 0.000128073 0.000826126 -0.00019841 -0.000499675 0.000468705 -8.02889e-05 0.000309044 
307.2 -0.10264 0.427992 0.000232531 5.5381e-05 0.000124258 0.00082475 -0.000198265 -0.000500329 0.000460591 -6.83342e-05 0.000310232 
307.6 -0.0864345 0.398738 0.000234631 5.96803e-05 0.000120842 0.000823534 -0.000197849 -0.000501604 0.00045154 -5.64598e-05 0.000311223 
308 -0.0704801 0.356528 0.000236805 6.44823e-05 0.000117477 0.000822324 -0.000197107 -0.000503437 0.000441738 -4.45007e-05 0.000311975 
308.4 -0.0556814 0.304528 0.000238951 6.95334e-05 0.000114236 0.0008213 -0.000195643 -0.000505882 0.000431089 -3.23328e-05 0.000312566 
308.8 -0.0416835 0.247854 0.000240923 7.49038e-05 0.000111208 0.000820578 -0.000193675 -0.000508845 0.000419925 -1.97164e-05 0.000312959 
309.2 -0.0281266 0.191865 0.00024306 8.05183e-05 0.000108034 0.000819702 -0.00019138 -0.000512415 0.000408178 -6.9875e-06 0.000313175 
309.6 -0.0158488 0.140809 0.000244927 8.60595e-05 0.000104723 0.000818981 -0.000188368 -0.000516495 0.000395806 5.69406e-06 0.000313252 
310 -0.00492369 0.0957295 0.000246491 9.13629e-05 0.000101229 0.000818151 -0.000184571 -0.000520941 0.000383325 1.89269e-05 0.000312936 
310.4 0.00509134 0.0547624 0.000247938 9.6231e-05 9.73462e-05 0.000817018 -0.000180216 -0.000525574 0.000370534 3.22976e-05 0.000312316 
310.8 0.013736 0.0150582 0.000248763 0.000100636 9.32692e-05 0.000815641 -0.000175202 -0.000530304 0.000357616 4.56526e-05 0.00031136 
311.2 0.0214134 -0.0254281 0.000248994 0.000104543 8.89634e-05 0.000813555 -0.000169731 -0.000535102 0.000344858 5.89926e-05 0.000309869 
311.6 0.0286239 -0.0665393 0.000248541 0.000107579 8.43516e-05 0.000810825 -0.000163961 -0.000539678 0.000332138 7.22309e-05 0.000308026 
312 0.0347149 -0.105899 0.000247483 0.000110128 7.97667e-05 0.000807289 -0.000157456 -0.000544249 0.00031961 8.53522e-05 0.000305879 
312.4 0.0402399 -0.139681 0.000245848 0.00011211 7.49229e-05 0.000802684 -0.000150493 -0.000548605 0.000307241 9.8299e-05 0.000303233 
312.8 0.0459797 -0.163787 0.000243317 0.000113358 6.97329e-05 0.000797057 -0.000143419 -0.000552725 0.000295049 0.000111097 0.000300101 
313.2 0.0518985 -0.175065 0.000240137 0.000114231 6.47503e-05 0.000790357 -0.000136129 -0.000556732 0.000283151 0.000123599 0.000296721 
313.6 0.058323 -0.172349 0.000236645 0.000114725 5.96748e-05 0.000782453 -0.000128523 -0.000560702 0.00027137 0.000135869 0.000293213 
314 0.0652316 -0.156839 0.000232557 0.00011488 5.43839e-05 0.000773594 -0.000120763 -0.000564744 0.000259715 0.000147854 0.000289577 
314.4 0.0725223 -0.131898 0.000227746 0.000114964 4.93002e-05 0.000763886 -0.000113118 -0.000568556 0.00024809 0.000159344 0.000285929 
314.8 0.0804036 -0.102248 0.000222622 0.000115179 4.42138e-05 0.000753232 -0.000105524 -0.000572477 0.000236661 0.0001706 0.000282588 
315.2 0.0884283 -0.0732153 0.000217287 0.000115408 3.89336e-05 0.000742148 -9.78109e-05 -0.00057672 0.000225155 0.000181331 0.000279415 
315.6 0.0965532 -0.0496094 0.00021176 0.000115837 3.36407e-05 0.000730687 -9.01991e-05 -0.000581393 0.000213622 0.000191467 0.000276647 
316 0.104977 -0.0353809 0.000205953 0.000116613 2.84514e-05 0.000718841 -8.26081e-05 -0.000586108 0.000202495 0.000201135 0.000274562 
316.4 0.11301 -0.0339081 0.00020027 0.000117701 2.32935e-05 0.000706983 -7.50347e-05 -0.000590976 0.000191368 0.0002099 0.000273131 
316.8 0.120371 -0.0471407 0.000194442 0.00011899 1.81e-05 0.000695326 -6.76307e-05 -0.000596235 0.000180358 0.000218135 0.00027221 
317.2 0.127273 -0.0751276 0.000188455 0.00012058 1.27012e-05 0.00068389 -6.01351e-05 -0.000601641 0.000169458 0.000225662 0.000271927 
317.6 0.133846 -0.115774 0.000182678 0.000122423 7.25106e-06 0.000672666 -5.27994e-05 -0.000607358 0.000158628 0.000232302 0.000272543 
318 0.140147 -0.165038 0.000176797 0.000124061 1.72237e-06 0.000661855 -4.55203e-05 -0.000613061 0.000148058 0.000238349 0.000273989 
318.4 0.145837 -0.217584 0.000170806 0.000125626 -3.89203e-06 0.000651329 -3.82034e-05 -0.000618928 0.000137663 0.000243735 0.000275949 
318.8 0.150836 -0.268367 0.000164836 0.000127027 -1.00167e-05 0.000640793 -3.10395e-05 -0.00062468 0.000127556 0.00024836 0.000278517 
319.2 0.155887 -0.314449 0.000158513 0.000128063 -1.67922e-05 0.000630396 -2.40575e-05 -0.00063024 0.000117889 0.000252496 0.000281758 
319.6 0.160616 -0.355221 0.000151945 0.000128696 -2.36883e-05 0.000620187 -1.71271e-05 -0.000635776 0.000108814 0.000256056 0.000285336 
320 0.165029 -0.392023 0.000145312 0.000128601 -3.1145e-05 0.000609704 -1.03218e-05 -0.000640916 0.000100282 0.000259009 0.000289414 
320.4 0.16885 -0.426452 0.000138116 0.000127867 -3.93405e-05 0.000598832 -3.79539e-06 -0.000645503 9.22522e-05 0.000261444 0.000293611 
320.8 0.172486 -0.458945 0.000130568 0.000126831 -4.78939e-05 0.000587721 2.52033e-06 -0.000649466 8.50845e-05 0.000263419 0.000297714 
321.2 0.176789 -0.488339 0.000122634 0.000125465 -5.69776e-05 0.000576271 8.48048e-06 -0.000652772 7.87693e-05 0.000264863 0.000301809 
321.6 0.181316 -0.512172 0.000114347 0.000123756 -6.68083e-05 0.000564546 1.4183e-05 -0.000655201 7.34081e-05 0.000265654 0.000305834 
322 0.185963 -0.527226 0.000105721 0.000121934 -7.69818e-05 0.000552139 1.95822e-05 -0.000656773 6.90198e-05 0.000265889 0.000309463 
322.4 0.190991 -0.530277 9.66311e-05 0.000120116 -8.77127e-05 0.000539465 2.45845e-05 -0.000657249 6.53795e-05 0.000265578 0.000312701 
322.8 0.197142 -0.519463 8.73513e-05 0.000118556 -9.90101e-05 0.000526565 2.93408e-05 -0.000656998 6.26529e-05 0.000264785 0.00031571 
323.2 0.204025 -0.494809 7.7926e-05 0.000117536 -0.000110692 0.000513056 3.38283e-05 -0.000656106 6.09064e-05 0.000263248 0.000318291 
323.6 0.211804 -0.458682 6.82359e-05 0.000117014 -0.000122858 0.000499463 3.80119e-05 -0.000654269 5.98609e-05 0.000261061 0.000320488 
324 0.220637 -0.415759 5.83813e-05 0.000117043 -0.000135505 0.000485925 4.18316e-05 -0.000651688 5.95911e-05 0.000258538 0.000322503 
324.4 0.22932 -0.371838 4.87224e-05 0.000117565 -0.000148528 0.000472439 4.52089e-05 -0.000648694 6.00755e-05 0.000255578 0.000324108 
324.8 0.238958 -0.33264 3.89923e-05 0.000118785 -0.000161691 0.000459044 4.84792e-05 -0.000645125 6.09765e-05 0.000252008 0.000325589 
325.2 0.249277 -0.30302 2.93561e-05 0.000120776 -0.000175226 0.000445722 5.17401e-05 -0.000640942 6.23072e-05 0.000247987 0.000327316 
325.6 0.25935 -0.286037 1.99962e-05 0.000123095 -0.000189069 0.000432844 5.43857e-05 -0.00063668 6.408e-05 0.000243627 0.000329089 
326 0.269826 -0.283026 1.08726e-05 0.000125688 -0.000203036 0.000420391 5.68596e-05 -0.000632074 6.60964e-05 0.000238873 0.000331235 
326.4 0.28024 -0.293418 2.1938e-06 0.000128572 -0.000217134 0.000408496 5.93337e-05 -0.000627056 6.8203e-05 0.000233896 0.000333476 
326.8 0.290889 -0.314587 -6.33411e-06 0.000131466 -0.000231544 0.000396891 6.13424e-05 -0.000621808 7.03393e-05 0.000228721 0.000336094 
327.2 0.301804 -0.342326 -1.43927e-05 0.000134196 -0.000245979 0.000385645 6.31328e-05 -0.000616419 7.25992e-05 0.00022336 0.000339226 
327.6 0.312907 -0.371499 -2.21026e-05 0.000136585 -0.000260579 0.000374927 6.44778e-05 -0.000610539 7.46385e-05 0.000218111 0.000342359 
328 0.324105 -0.397232 -2.97344e-05 0.000138573 -0.000275838 0.000364305 6.53912e-05 -0.000604397 7.66156e-05 0.000213136 0.000345707 
328.4 0.335164 -0.416463 -3.70177e-05 0.000139873 -0.000291191 0.000353861 6.59948e-05 -0.000598218 7.86478e-05 0.000208334 0.000349113 
328.8 0.34685 -0.42909 -4.4156e-05 0.000140401 -0.000306846 0.000343484 6.61819e-05 -0.000591465 8.07688e-05 0.000203975 0.000352574 
329.2 0.358824 -0.437168 -5.135e-05 0.00014037 -0.000322986 0.000333012 6.58398e-05 -0.000584267 8.30741e-05 0.000200201 0.000355881 
329.6 0.370765 -0.443312 -5.87382e-05 0.000139862 -0.000339292 0.00032213 6.49662e-05 -0.000576693 8.54949e-05 0.00019685 0.00035855 
330 0.383013 -0.44924 -6.62843e-05 0.00013858 -0.000356013 0.000311069 6.374e-05 -0.000568667 8.8373e-05 0.000194058 0.000360726 
330.4 0.395779 -0.45486 -7.41094e-05 0.000136686 -0.000373271 0.000299782 6.19975e-05 -0.000560072 9.15648e-05 0.000191704 0.000362405 
330.8 0.40892 -0.458195 -8.21981e-05 0.00013451 -0.000390585 0.000287856 5.98796e-05 -0.000550741 9.52611e-05 0.000189779 0.000363145 
331.2 0.42277 -0.455831 -9.07189e-05 0.000132021 -0.000408287 0.000275433 5.75851e-05 -0.000540743 9.95261e-05 0.000188391 0.000363027 
331.6 0.437911 -0.444107 -9.95401e-05 0.00012941 -0.000426588 0.000262509 5.50519e-05 -0.000530366 0.000104581 0.000187366 0.000362125 
332 0.453434 -0.420199 -0.000108681 0.000126848 -0.00044487 0.000248835 5.23816e-05 -0.000519358 0.000110158 0.000186878 0.000360424 
332.4 0.469988 -0.382759 -0.000118126 0.000124343 -0.000463569 0.000234797 4.98531e-05 -0.000507752 0.000116299 0.000186675 0.00035773 
332.8 0.488181 -0.332966 -0.000127528 0.000121682 -0.000482405 0.000220224 4.73269e-05 -0.000495697 0.000123062 0.000186746 0.000354439 
333.2 0.50755 -0.274433 -0.000137049 0.000119156 -0.000501303 0.000205058 4.51377e-05 -0.000483279 0.000130207 0.000187328 0.000350888 
333.6 0.527901 -0.212646 -0.000146545 0.000116843 -0.000520417 0.000189618 4.32252e-05 -0.000470452 0.000137765 0.000188256 0.00034665 
334 0.54879 -0.153841 -0.000155686 0.000114302 -0.000539413 0.000173613 4.15397e-05 -0.000457349 0.00014549 0.000189538 0.000342253 
334.4 0.570269 -0.10361 -0.000164423 0.000111813 -0.000558114 0.000157398 4.04026e-05 -0.000443963 0.000153312 0.000190958 0.000338126 
334.8 0.592478 -0.0661699 -0.000172817 0.000108979 -0.000576533 0.000140809 3.97178e-05 -0.000430221 0.000161053 0.000192949 0.000333889 
335.2 0.615769 -0.0436212 -0.000180726 0.000105637 -0.00059477 0.000123764 3.95962e-05 -0.000416424 0.000168685 0.000195146 0.000329888 
335.6 0.639529 -0.0358818 -0.000187871 0.000102269 -0.000612515 0.000106432 3.97387e-05 -0.000402434 0.000176001 0.00019748 0.000326302 
336 0.663616 -0.0408537 -0.000194414 9.83897e-05 -0.000629793 8.87323e-05 4.04294e-05 -0.000388403 0.000182824 0.000200452 0.000322981 
336.4 0.688429 -0.0550433 -0.000200533 9.36915e-05 -0.000646696 7.08274e-05 4.18958e-05 -0.000374151 0.000189207 0.000203791 0.00032 
336.8 0.714026 -0.0736989 -0.000205982 8.84131e-05 -0.000663169 5.24866e-05 4.37489e-05 -0.000359771 0.000195264 0.000207432 0.000317544 
