258.4 -1.54698 -0.0270124 -0.000323949 -0.000165093 0.000366051 0.00072524 -0.000265681 -0.000512454 -0.000421444 -6.60518e-05 -0.000756964 
258.8 -1.52093 -0.0279297 -0.000319655 -0.000171954 0.00035496 0.000730175 -0.000270013 -0.000520734 -0.000426722 -6.88925e-05 -0.000751277 
259.2 -1.49419 -0.0351183 -0.000315271 -0.000178931 0.000343181 0.000734904 -0.000274166 -0.000529308 -0.000431721 -7.15026e-05 -0.000745346 
259.6 -1.46566 -0.0474521 -0.000311135 -0.000185773 0.000331246 0.000739612 -0.000278192 -0.00053787 -0.000436287 -7.39954e-05 -0.000739209 
260 -1.43572 -0.0630086 -0.000306929 -0.000192681 0.000318631 0.000744377 -0.000282366 -0.000546461 -0.000440709 -7.66142e-05 -0.000732717 
260.4 -1.40511 -0.0797756 -0.000302625 -0.00019975 0.000305161 0.000749035 -0.000286583 -0.000555006 -0.000444842 -7.89535e-05 -0.0007257 
260.8 -1.37249 -0.0955499 -0.000298467 -0.000206694 0.000291517 0.000753833 -0.000290854 -0.000563705 -0.000448627 -8.1018e-05 -0.000718291 
261.2 -1.33882 -0.108289 -0.000294431 -0.000213758 0.000277193 0.000759047 -0.000295103 -0.00057248 -0.00045198 -8.28437e-05 -0.000710278 
261.6 -1.30423 -0.116679 -0.000290536 -0.000220777 0.0002623 0.00076454 -0.000299472 -0.000581064 -0.000455033 -8.41981e-05 -0.000701806 
262 -1.26787 -0.120055 -0.000286788 -0.000227736 0.000247036 0.000770317 -0.000303693 -0.0005895 -0.000457835 -8.5302e-05 -0.00069259 
262.4 -1.23054 -0.118715 -0.000283095 -0.000234522 0.000231221 0.000776541 -0.000307812 -0.00059772 -0.000460269 -8.60391e-05 -0.00068259 
262.8 -1.19237 -0.113592 -0.000279514 -0.00024094 0.000214847 0.000783271 -0.000312031 -0.000605737 -0.000462376 -8.61664e-05 -0.00067203 
263.2 -1.15312 -0.105725 -0.000275908 -0.000247142 0.000197987 0.000790473 -0.000316078 -0.000613578 -0.000464367 -8.58865e-05 -0.000660572 
263.6 -1.11243 -0.0960338 -0.000272522 -0.000252874 0.000180778 0.00079794 -0.000320022 -0.000621064 -0.000466058 -8.50092e-05 -0.000648609 
264 -1.07101 -0.0850331 -0.000269369 -0.000257955 0.000163225 0.000805633 -0.000323883 -0.000628207 -0.000467592 -8.38343e-05 -0.000636098 
264.4 -1.02907 -0.0727163 -0.000266185 -0.000262354 0.000145442 0.000813812 -0.000327707 -0.000634873 -0.000469008 -8.22726e-05 -0.000622913 
264.8 -0.985917 -0.0586975 -0.000263077 -0.000266121 0.000127332 0.000821956 -0.000331029 -0.000641067 -0.0004702 -8.01905e-05 -0.00060932 
265.2 -0.942549 -0.0426209 -0.000259873 -0.000269143 0.000109031 0.000829977 -0.000334065 -0.000647054 -0.000471267 -7.79798e-05 -0.000595617 
265.6 -0.899171 -0.024416 -0.000256943 -0.000271471 9.08934e-05 0.000838121 -0.000337005 -0.000652637 -0.000472193 -7.53666e-05 -0.000581722 
266 -0.854964 -0.00451296 -0.000254083 -0.000273259 7.26206e-05 0.000846105 -0.000339267 -0.000657756 -0.000473031 -7.2464e-05 -0.000567649 
266.4 -0.810436 0.0156937 -0.000251066 -0.000274306 5.42695e-05 0.000853807 -0.0003412 -0.000662327 -0.000473732 -6.92031e-05 -0.00055388 
266.8 -0.765591 0.0341611 -0.000248227 -0.000274656 3.61129e-05 0.00086111 -0.000342788 -0.00066665 -0.000474276 -6.58194e-05 -0.000540216 
267.2 -0.720864 0.0486819 -0.000245314 -0.000274384 1.76481e-05 0.00086804 -0.000343702 -0.000670592 -0.000474684 -6.22886e-05 -0.000526675 
267.6 -0.67648 0.0573902 -0.000242417 -0.000273546 -8.08294e-07 0.000874513 -0.000344275 -0.000673883 -0.000475185 -5.86983e-05 -0.000513429 
268 -0.632009 0.0591531 -0.000239559 -0.000272236 -1.89342e-05 0.000880625 -0.000344528 -0.000676703 -0.000475568 -5.51304e-05 -0.000500354 
268.4 -0.587234 0.0540737 -0.0002367 -0.000270412 -3.70684e-05 0.000886211 -0.000344554 -0.000679116 -0.000475923 -5.12224e-05 -0.000487328 
268.8 -0.542632 0.0432476 -0.000233859 -0.000268172 -5.52494e-05 0.000891431 -0.00034448 -0.000681156 -0.000476151 -4.75222e-05 -0.00047446 
269.2 -0.498248 0.0284958 -0.000230889 -0.00026548 -7.32614e-05 0.000896415 -0.000344166 -0.000682507 -0.000476391 -4.38358e-05 -0.000461752 
269.6 -0.45396 0.0120188 -0.000227949 -0.00026259 -9.10416e-05 0.000901136 -0.000343976 -0.000683427 -0.000476677 -4.02083e-05 -0.000448767 
270 -0.409867 -0.0040929 -0.000225066 -0.000259561 -0.000108754 0.000905591 -0.000343817 -0.00068391 -0.000476653 -3.65656e-05 -0.000435648 
270.4 -0.365449 -0.0179723 -0.000222066 -0.000256355 -0.00012618 0.000909928 -0.000343747 -0.000683727 -0.000476592 -3.29197e-05 -0.000422584 
270.8 -0.321341 -0.0286715 -0.000219101 -0.000252946 -0.000143519 0.000914372 -0.000343761 -0.000682909 -0.000476558 -2.92694e-05 -0.000409213 
271.2 -0.277187 -0.0358936 -0.00021628 -0.00024925 -0.000160789 0.000918473 -0.000343705 -0.000681681 -0.000476379 -2.55817e-05 -0.000395545 
271.6 -0.232819 -0.0403746 -0.000213468 -0.000245427 -0.000177852 0.000922605 -0.000343798 -0.000680145 -0.000476216 -2.20899e-05 -0.00038168 
272 -0.188221 -0.0432119 -0.000210569 -0.000241431 -0.000194745 0.000926588 -0.000343895 -0.000677973 -0.000475962 -1.85253e-05 -0.000367589 
272.4 -0.143834 -0.0452547 -0.000207688 -0.000237282 -0.000211525 0.000930229 -0.000343719 -0.000675382 -0.000475531 -1.50382e-05 -0.000353327 
272.8 -0.0995533 -0.047043 -0.000204896 -0.000232795 -0.00022826 0.000933943 -0.000343574 -0.000672288 -0.000475096 -1.16935e-05 -0.000338803 
273.2 -0.055092 -0.0482962 -0.000202203 -0.000228149 -0.000244701 0.00093718 -0.000343452 -0.000668524 -0.000474569 -8.69578e-06 -0.000324179 
273.6 -0.0107801 -0.0480551 -0.000199446 -0.00022314 -0.000260908 0.00094002 -0.000343107 -0.000664471 -0.000473947 -5.77054e-06 -0.000309699 
274 0.0344154 -0.0450152 -0.000196925 -0.000217762 -0.000277101 0.000942474 -0.000342589 -0.000660188 -0.000473117 -3.0128e-06 -0.000295065 
274.4 0.0793366 -0.0380628 -0.000194617 -0.000212416 -0.000292885 0.000944414 -0.000341737 -0.000655227 -0.000472215 -5.77355e-07 -0.000280476 
274.8 0.124217 -0.0263327 -0.000192227 -0.000206821 -0.000308307 0.000945689 -0.000340532 -0.000649989 -0.000471032 1.73186e-06 -0.000266057 
275.2 0.169931 -0.00981815 -0.000190109 -0.000200853 -0.000323591 0.000946177 -0.000338993 -0.000644529 -0.000469582 3.68251e-06 -0.000251805 
275.6 0.215748 0.0104767 -0.000187961 -0.000194858 -0.000338466 0.000945919 -0.000337071 -0.00063877 -0.000468109 5.38977e-06 -0.00023799 
276 0.262239 0.0326044 -0.00018598 -0.000188908 -0.00035293 0.000944694 -0.000334757 -0.000632962 -0.000466357 7.04883e-06 -0.000224414 
276.4 0.309089 0.0542161 -0.000184339 -0.00018281 -0.00036698 0.00094266 -0.000332002 -0.000626742 -0.000464616 8.51942e-06 -0.000210965 
276.8 0.356082 0.0731126 -0.000182652 -0.0001768 -0.000380773 0.000939595 -0.000328826 -0.00062025 -0.000462853 9.59684e-06 -0.000198042 
277.2 0.403872 0.0877086 -0.00018103 -0.000170788 -0.00039426 0.0009355 -0.000325418 -0.000614011 -0.000460972 1.0583e-05 -0.000185272 
277.6 0.452447 0.0975756 -0.000179667 -0.000164856 -0.000407282 0.000930575 -0.000321858 -0.000607676 -0.000459313 1.13734e-05 -0.000172403 
278 0.501099 0.102977 -0.000178423 -0.000159213 -0.000419891 0.000924716 -0.000318229 -0.000601121 -0.000457693 1.18399e-05 -0.000159749 
278.4 0.550559 0.104559 -0.000177279 -0.000153633 -0.00043215 0.000918039 -0.000314672 -0.000594671 -0.000456167 1.22549e-05 -0.000147043 
278.8 0.600518 0.103004 -0.00017635 -0.000148592 -0.000443981 0.000910693 -0.000311241 -0.000588257 -0.000454712 1.23986e-05 -0.00013435 
279.2 0.65098 0.0986897 -0.000175539 -0.000143946 -0.000455633 0.00090261 -0.000307868 -0.00058195 -0.00045346 1.25239e-05 -0.000121536 
279.6 0.702236 0.0917323 -0.00017479 -0.000139394 -0.000466871 0.000893793 -0.000304772 -0.000575729 -0.00045222 1.25791e-05 -0.000108537 
280 0.75333 0.0820779 -0.00017425 -0.00013536 -0.000477599 0.000884518 -0.000301899 -0.000569489 -0.000451037 1.24669e-05 -9.53345e-05 
280.4 0.804597 0.0696255 -0.000173732 -0.000131794 -0.000488409 0.000874665 -0.000299091 -0.000563136 -0.000449839 1.25289e-05 -8.18864e-05 
280.8 0.855646 0.0544021 -0.000173365 -0.000128575 -0.000498892 0.000864046 -0.000296445 -0.000556574 -0.000448394 1.24077e-05 -6.84047e-05 
281.2 0.906854 0.0367868 -0.000173104 -0.000125519 -0.000509065 0.000852964 -0.000294077 -0.000550052 -0.000446817 1.21578e-05 -5.47879e-05 
281.6 0.958006 0.017648 -0.000172476 -0.00012272 -0.000519287 0.000841283 -0.000291687 -0.000543471 -0.000444822 1.18381e-05 -4.08149e-05 
282 1.00851 -0.0016006 -0.000172031 -0.00012016 -0.000529305 0.000828846 -0.000289315 -0.000536305 -0.000442463 1.12211e-05 -2.67859e-05 
282.4 1.0582 -0.0189003 -0.000171481 -0.000117467 -0.000539216 0.00081593 -0.000287162 -0.000528722 -0.000439513 1.03215e-05 -1.28962e-05 
282.8 1.10722 -0.0318225 -0.000170561 -0.000114988 -0.000549081 0.000802462 -0.000284919 -0.000520852 -0.00043583 9.1736e-06 1.04929e-06 
283.2 1.15575 -0.0382099 -0.000169623 -0.000112635 -0.000558973 0.000788116 -0.000282755 -0.000512555 -0.000431679 7.5505e-06 1.48969e-05 
283.6 1.20356 -0.0365655 -0.000168495 -0.00011017 -0.000568694 0.000773067 -0.000280601 -0.000503827 -0.000426762 5.65057e-06 2.86216e-05 
284 1.25045 -0.0262352 -0.000167078 -0.000107748 -0.000578215 0.000757417 -0.000278094 -0.00049481 -0.000421089 3.53307e-06 4.20869e-05 
284.4 1.29664 -0.00781806 -0.000165242 -0.000105534 -0.000587681 0.000740994 -0.000275661 -0.000485588 -0.000414787 8.02295e-07 5.52132e-05 
284.8 1.34193 0.0169807 -0.000163219 -0.000103525 -0.000596964 0.000723739 -0.000273261 -0.000476026 -0.00040781 -2.17653e-06 6.80346e-05 
285.2 1.38676 0.0453508 -0.000160948 -0.000101681 -0.000606034 0.00070585 -0.000270553 -0.000466281 -0.000400366 -5.54272e-06 8.06848e-05 
285.6 1.43086 0.0739697 -0.000158345 -0.000100052 -0.000614769 0.000687536 -0.000267887 -0.000456586 -0.00039234 -9.45482e-06 9.29339e-05 
286 1.47355 0.0998322 -0.00015554 -9.86824e-05 -0.000623046 0.000668536 -0.000265395 -0.000446955 -0.000383916 -1.36934e-05 0.000104907 
286.4 1.51551 0.120665 -0.000152444 -9.76377e-05 -0.000630807 0.000648902 -0.000262894 -0.000437392 -0.000375235 -1.83616e-05 0.000116686 
286.8 1.55604 0.135541 -0.000149205 -9.68996e-05 -0.00063813 0.000628963 -0.000260654 -0.000427851 -0.000366208 -2.35153e-05 0.000128423 
287.2 1.59611 0.144541 -0.000145936 -9.65625e-05 -0.000644993 0.000608359 -0.000258762 -0.000418497 -0.000356971 -2.90527e-05 0.000140023 
287.6 1.63511 0.148316 -0.000142566 -9.67256e-05 -0.000651051 0.000587602 -0.000257085 -0.000409329 -0.000347616 -3.51921e-05 0.000151409 
288 1.67194 0.147686 -0.000139382 -9.7301e-05 -0.000656441 0.000566787 -0.000255791 -0.000400489 -0.000338195 -4.17876e-05 0.000162899 
288.4 1.70801 0.143305 -0.000136089 -9.83291e-05 -0.00066142 0.000545674 -0.000254998 -0.000391956 -0.000328545 -4.85388e-05 0.000174183 
288.8 1.74279 0.135755 -0.000132779 -9.98894e-05 -0.000665744 0.000524438 -0.000254701 -0.00038333 -0.000318685 -5.56869e-05 0.000185562 
289.2 1.77605 0.125467 -0.000130092 -0.000101851 -0.000669509 0.000503206 -0.000254636 -0.000374904 -0.000308785 -6.29289e-05 0.000196896 
289.6 1.80793 0.112911 -0.000127384 -0.000104144 -0.000672944 0.000482171 -0.00025494 -0.000366713 -0.00029874 -7.02489e-05 0.000207861 
290 1.83906 0.0987143 -0.000124568 -0.000106639 -0.000675837 0.000460983 -0.000255607 -0.000358548 -0.000288217 -7.7822e-05 0.000218941 
290.4 1.86815 0.0834311 -0.000122096 -0.000109549 -0.000678529 0.000439746 -0.000256247 -0.000350293 -0.000277168 -8.53252e-05 0.000230011 
290.8 1.89576 0.0675344 -0.000119917 -0.000112768 -0.000681278 0.000418822 -0.000257104 -0.000342052 -0.000265871 -9.28818e-05 0.000240803 
291.2 1.92282 0.0516242 -0.000117787 -0.000115856 -0.000683845 0.000398023 -0.000258181 -0.000333705 -0.000253968 -0.000100528 0.000251389 
291.6 1.94816 0.0365016 -0.000115517 -0.000119129 -0.000686413 0.000377155 -0.000259144 -0.000324987 -0.000241184 -0.000108067 0.000261846 
292 1.9727 0.0231562 -0.000113369 -0.000122509 -0.000688893 0.000356671 -0.000260254 -0.000316391 -0.000227877 -0.000115749 0.000272362 
292.4 1.99582 0.0129168 -0.000111306 -0.000125982 -0.000691226 0.000336313 -0.000261288 -0.000307524 -0.000213948 -0.00012351 0.000282401 
292.8 2.01818 0.0069024 -0.00010913 -0.00012972 -0.000693927 0.000316152 -0.000262028 -0.00029833 -0.000199373 -0.000131146 0.00029221 
293.2 2.04008 0.00576729 -0.000107044 -0.000133617 -0.000696368 0.000296412 -0.000262769 -0.000289315 -0.000184211 -0.000138763 0.000301979 
293.6 2.06155 0.00940268 -0.000104994 -0.00013777 -0.00069837 0.000276779 -0.000263449 -0.000280108 -0.000168423 -0.000146488 0.000311456 
294 2.08258 0.0167934 -0.000102945 -0.000142239 -0.000700478 0.000257494 -0.000263767 -0.000271028 -0.000152113 -0.000154093 0.000320822 
294.4 2.10334 0.0260602 -0.000101067 -0.000147191 -0.000702257 0.000238686 -0.00026388 -0.000262232 -0.000135441 -0.000161563 0.000329949 
294.8 2.12443 0.0348762 -9.95067e-05 -0.000152703 -0.000703566 0.000220063 -0.000263818 -0.000253491 -0.000118569 -0.000169032 0.000338927 
295.2 2.14547 0.0408985 -9.82223e-05 -0.000158536 -0.000704371 0.000201759 -0.000263515 -0.000244905 -0.000101553 -0.000176541 0.000347679 
295.6 2.16713 0.0424395 -9.7242e-05 -0.000164896 -0.000704689 0.00018387 -0.000263275 -0.000236554 -8.45619e-05 -0.000183815 0.000356449 
296 2.18883 0.0389302 -9.66396e-05 -0.000171951 -0.000704579 0.000166077 -0.000263045 -0.00022858 -6.76941e-05 -0.000190993 0.000365235 
296.4 2.21047 0.0310721 -9.64722e-05 -0.000179683 -0.000703849 0.000148668 -0.000262707 -0.000220913 -5.09692e-05 -0.000198144 0.000373783 
296.8 2.23198 0.0203043 -9.69138e-05 -0.000188115 -0.000702501 0.000131549 -0.000262794 -0.000213436 -3.47168e-05 -0.00020515 0.000382136 
297.2 2.25384 0.00815501 -9.78363e-05 -0.000196983 -0.000700834 0.00011462 -0.000263151 -0.000206164 -1.88748e-05 -0.000211986 0.000390255 
297.6 2.27543 -0.00377652 -9.92044e-05 -0.000206347 -0.000698722 9.79651e-05 -0.00026375 -0.000199339 -3.5147e-06 -0.000218383 0.000398125 
298 2.29577 -0.0142671 -0.000100978 -0.000216454 -0.000696179 8.16336e-05 -0.000264995 -0.000192775 1.14674e-05 -0.00022465 0.000405566 
298.4 2.31616 -0.0225455 -0.000103101 -0.000227084 -0.000693455 6.5518e-05 -0.000266602 -0.000186351 2.61335e-05 -0.0002306 0.000412487 
298.8 2.33559 -0.0281745 -0.000105528 -0.000238066 -0.000690504 4.97078e-05 -0.000268492 -0.000180128 4.02094e-05 -0.000236322 0.000418954 
299.2 2.35402 -0.0312079 -0.000108239 -0.000249454 -0.000687284 3.43668e-05 -0.000270836 -0.000174037 5.41247e-05 -0.000241656 0.000424802 
299.6 2.37146 -0.0321736 -0.000111057 -0.000260791 -0.000684059 1.93225e-05 -0.000273651 -0.000168018 6.80276e-05 -0.000246576 0.000430008 
300 2.38752 -0.0322114 -0.00011384 -0.000272464 -0.000681001 4.67977e-06 -0.000276553 -0.00016207 8.16188e-05 -0.000251309 0.000434467 
300.4 2.40236 -0.0326195 -0.000116465 -0.000284132 -0.000677764 -9.40224e-06 -0.000279587 -0.000156136 9.52277e-05 -0.000255628 0.000438289 
300.8 2.41606 -0.0343233 -0.00011898 -0.000295671 -0.00067449 -2.30229e-05 -0.000282735 -0.000149831 0.000109141 -0.000259826 0.000441599 
301.2 2.42864 -0.03752 -0.00012158 -0.000307201 -0.000671464 -3.6324e-05 -0.000285892 -0.000143457 0.000122849 -0.000263632 0.000444237 
301.6 2.4398 -0.0413543 -0.000123811 -0.000318687 -0.000668266 -4.89335e-05 -0.000288927 -0.000137091 0.000136676 -0.000267153 0.000446454 
302 2.45071 -0.0443561 -0.000125633 -0.00033023 -0.00066512 -6.09698e-05 -0.000291757 -0.000130458 0.000150693 -0.000270444 0.000448319 
302.4 2.4609 -0.0450679 -0.000127336 -0.000341562 -0.000661993 -7.2372e-05 -0.000294514 -0.000123776 0.000164735 -0.000273181 0.00044986 
302.8 2.47021 -0.0427877 -0.000128748 -0.000352756 -0.000658576 -8.32944e-05 -0.000297131 -0.000117011 0.000178942 -0.000275586 0.000451336 
303.2 2.4796 -0.0379887 -0.000130063 -0.000363895 -0.000655158 -9.39719e-05 -0.000299403 -0.000110214 0.000193089 -0.000277639 0.000452638 
303.6 2.48872 -0.0320893 -0.000131127 -0.000375155 -0.000651513 -0.000104065 -0.00030142 -0.000103523 0.000207152 -0.000279311 0.000453697 
304 2.49702 -0.0271418 -0.00013205 -0.000386379 -0.000647643 -0.000113669 -0.000303358 -9.68438e-05 0.000221096 -0.000280681 0.000454912 
304.4 2.50568 -0.0254847 -0.000133005 -0.000397522 -0.000643491 -0.000123072 -0.000305218 -9.04755e-05 0.000234734 -0.00028177 0.000456186 
304.8 2.51445 -0.0287071 -0.000133856 -0.000408582 -0.000638917 -0.000132231 -0.00030699 -8.4335e-05 0.000248198 -0.000282499 0.000457285 
305.2 2.522 -0.0373538 -0.000134573 -0.000419538 -0.000634171 -0.00014124 -0.000308561 -7.82553e-05 0.000261121 -0.000283118 0.000458262 
305.6 2.52942 -0.0507969 -0.000135237 -0.000430503 -0.000629285 -0.000150157 -0.000310433 -7.2539e-05 0.000273403 -0.000283607 0.000459055 
306 2.53609 -0.0673137 -0.00013598 -0.000441383 -0.000623988 -0.000158803 -0.000312443 -6.70385e-05 0.0002851 -0.000284044 0.000459533 
306.4 2.54115 -0.0847528 -0.000136451 -0.000452045 -0.000618383 -0.000167229 -0.000314516 -6.15494e-05 0.000296156 -0.000284695 0.000459615 
306.8 2.54543 -0.100999 -0.000136968 -0.000462577 -0.000612793 -0.000175517 -0.000316847 -5.61824e-05 0.000306524 -0.000285174 0.000459223 
307.2 2.54949 -0.114356 -0.000137415 -0.000473014 -0.000607099 -0.000183631 -0.000319405 -5.11748e-05 0.000316141 -0.00028578 0.000458036 
307.6 2.55251 -0.12361 -0.00013756 -0.000483302 -0.000601165 -0.000191466 -0.000322123 -4.61007e-05 0.000325337 -0.00028671 0.000456155 
308 2.55389 -0.128419 -0.000137621 -0.000493308 -0.000595153 -0.000198721 -0.000324818 -4.10569e-05 0.000333891 -0.000287549 0.000453624 
308.4 2.55497 -0.129302 -0.000137311 -0.000503042 -0.000589094 -0.000205616 -0.000327468 -3.60869e-05 0.000341805 -0.00028865 0.000450322 
308.8 2.55506 -0.127522 -0.00013674 -0.000512366 -0.000583059 -0.000212203 -0.000329994 -3.09825e-05 0.000349292 -0.000290053 0.000446262 
309.2 2.55404 -0.125178 -0.00013597 -0.000521484 -0.000577114 -0.000218092 -0.000332489 -2.5922e-05 0.000356592 -0.000291416 0.000441214 
309.6 2.55251 -0.124842 -0.000134957 -0.000530136 -0.000571105 -0.000223327 -0.000334576 -2.06809e-05 0.000363691 -0.0002928 0.000435894 
310 2.55036 -0.12819 -0.000133693 -0.000538369 -0.000564881 -0.00022804 -0.000336194 -1.53132e-05 0.000370423 -0.000294254 0.000430084 
310.4 2.54792 -0.135439 -0.000132012 -0.000546487 -0.000558756 -0.000232023 -0.000337494 -9.90213e-06 0.000377004 -0.000295675 0.000423611 
310.8 2.54495 -0.145174 -0.000130179 -0.000553867 -0.000552565 -0.000235351 -0.000338496 -4.31639e-06 0.000383588 -0.000297445 0.000417214 
311.2 2.54226 -0.154651 -0.000128245 -0.000560878 -0.000546221 -0.00023824 -0.000339066 1.4263e-06 0.000389753 -0.00029909 0.000410538 
311.6 2.5394 -0.160998 -0.00012618 -0.000567893 -0.000539827 -0.000240648 -0.000339044 7.10081e-06 0.000395562 -0.000300487 0.000403705 
312 2.53678 -0.162058 -0.000123959 -0.000574201 -0.000533171 -0.000242541 -0.000338816 1.26559e-05 0.000401195 -0.000301995 0.000397153 
312.4 2.53481 -0.157285 -0.000121842 -0.000580144 -0.000526524 -0.000243938 -0.000338068 1.79355e-05 0.00040644 -0.000303496 0.000390526 
312.8 2.53353 -0.147913 -0.000119635 -0.000586094 -0.000519639 -0.000245155 -0.000336999 2.30781e-05 0.000411225 -0.000304759 0.000383986 
313.2 2.53295 -0.136551 -0.000117393 -0.000591532 -0.000512314 -0.000246307 -0.000335545 2.78403e-05 0.000415365 -0.00030605 0.000377428 
313.6 2.53289 -0.126153 -0.000115311 -0.000596646 -0.000504837 -0.000247366 -0.000333534 3.21011e-05 0.000418823 -0.000307711 0.000370689 
314 2.53355 -0.119478 -0.000113319 -0.000601729 -0.000497256 -0.000248407 -0.000331282 3.60373e-05 0.000421749 -0.000309277 0.000363806 
314.4 2.53494 -0.118433 -0.000111324 -0.000606522 -0.00048919 -0.000249425 -0.000328529 3.95213e-05 0.000424039 -0.000311089 0.000356629 
314.8 2.53676 -0.123556 -0.000109247 -0.000611091 -0.000480883 -0.000250589 -0.000325615 4.256e-05 0.000425262 -0.000313156 0.000349173 
315.2 2.53853 -0.134367 -0.000107336 -0.000615627 -0.000472211 -0.000251952 -0.000322236 4.54865e-05 0.000425742 -0.000315498 0.000341213 
315.6 2.54005 -0.149271 -0.000105356 -0.000620059 -0.00046316 -0.000253596 -0.000318443 4.8202e-05 0.000425775 -0.000318534 0.000332673 
316 2.54187 -0.165996 -0.000103459 -0.000624455 -0.000453795 -0.000255262 -0.000314427 5.08341e-05 0.000424929 -0.000321748 0.000323335 
316.4 2.54349 -0.182101 -0.000101612 -0.000629019 -0.000443802 -0.000257036 -0.00031011 5.35791e-05 0.000423393 -0.000325192 0.000313402 
316.8 2.54418 -0.195079 -9.95946e-05 -0.000633719 -0.000433648 -0.000258897 -0.000305548 5.62394e-05 0.000421462 -0.000329217 0.000302653 
317.2 2.54473 -0.203028 -9.76313e-05 -0.00063851 -0.000423394 -0.000260623 -0.000300674 5.94102e-05 0.000418911 -0.00033333 0.000291044 
317.6 2.54495 -0.205204 -9.56257e-05 -0.000643379 -0.000412804 -0.000262388 -0.000295523 6.29678e-05 0.000415909 -0.00033769 0.000278973 
318 2.54389 -0.202318 -9.36115e-05 -0.000648333 -0.00040182 -0.000264028 -0.000290142 6.67571e-05 0.000412645 -0.000342205 0.000266205 
318.4 2.54209 -0.196634 -9.143e-05 -0.000653291 -0.000390781 -0.000265508 -0.00028447 7.09023e-05 0.000409026 -0.000346585 0.000252589 
