281.2 -0.0716528 -0.0170301 -0.000627403 0.000613776 0.00106339 0.00168295 0.0244853 0.000964881 0.00159042 0.00138504 -0.00269799 
281.6 -0.0715053 -0.0134416 -0.000657772 0.000650492 0.00103303 0.00165313 0.0244792 0.00101537 0.0015549 0.00138129 -0.00269787 
282 -0.0713547 -0.00900619 -0.000686977 0.000686653 0.00100306 0.00162196 0.0244758 0.00106844 0.00151803 0.00134293 -0.00269268 
282.4 -0.0712012 -0.00405082 -0.000716866 0.000720947 0.000973474 0.00159004 0.0244739 0.001124 0.00148023 0.00127419 -0.00268378 
282.8 -0.0710448 0.00106052 -0.000746984 0.000752566 0.000943755 0.00155688 0.0244734 0.00118071 0.00143895 0.00118014 -0.00267084 
283.2 -0.0708857 0.00595368 -0.000776055 0.000782919 0.000913878 0.00152239 0.024473 0.00124042 0.00139634 0.00106982 -0.00265448 
283.6 -0.0707239 0.0102723 -0.000804679 0.000810519 0.000884264 0.00148487 0.0244727 0.00130354 0.00135203 0.000952225 -0.00263566 
284 -0.0705596 0.0137044 -0.000833146 0.000834114 0.000854403 0.0014464 0.0244725 0.0013694 0.00130484 0.000835854 -0.00261407 
284.4 -0.0703929 0.0160054 -0.000859872 0.000853703 0.000824545 0.00140636 0.0244712 0.0014375 0.00125761 0.000729936 -0.00259038 
284.8 -0.0702238 0.0170165 -0.000887529 0.000868884 0.000795141 0.00136325 0.0244682 0.00150758 0.00120833 0.000642213 -0.00256519 
285.2 -0.0700525 0.0166757 -0.000915432 0.000881103 0.000765382 0.00131907 0.024464 0.00157959 0.00115854 0.000578291 -0.00253837 
285.6 -0.0698791 0.015022 -0.000942556 0.000889963 0.00073623 0.00127399 0.0244582 0.00165283 0.00110799 0.000541582 -0.00250998 
286 -0.0697037 0.0121923 -0.00096973 0.000894352 0.000708049 0.00122819 0.0244507 0.00172715 0.00105745 0.000533786 -0.00248061 
286.4 -0.0695264 0.00840999 -0.000995542 0.00089664 0.000679866 0.00118122 0.0244407 0.00180159 0.00100856 0.000553527 -0.00244991 
286.8 -0.0693472 0.00396786 -0.00102287 0.00089666 0.000654071 0.00113366 0.0244303 0.0018765 0.000960647 0.000598739 -0.00241726 
287.2 -0.0691663 -0.000794099 -0.00105184 0.000894164 0.000630389 0.0010853 0.0244185 0.00195107 0.000913819 0.00066316 -0.00238378 
287.6 -0.0689837 -0.00551444 -0.00108022 0.000891742 0.000606544 0.00103725 0.0244059 0.00202383 0.000868466 0.000738769 -0.00234775 
288 -0.0687994 -0.00983718 -0.00110982 0.000889346 0.00058505 0.000989845 0.024393 0.00209542 0.000824721 0.000816971 -0.00230863 
288.4 -0.0686137 -0.0134381 -0.00114083 0.000885667 0.000566255 0.000942374 0.024379 0.00216486 0.000783706 0.00088979 -0.0022663 
288.8 -0.0684265 -0.0160489 -0.00117272 0.000882422 0.000548061 0.000896095 0.0243656 0.00223359 0.00074356 0.000948797 -0.00222046 
289.2 -0.0682378 -0.0174762 -0.00120651 0.000881014 0.000531205 0.000851553 0.024351 0.00230026 0.000704581 0.000984763 -0.00217134 
289.6 -0.0680478 -0.0176163 -0.0012415 0.000879198 0.000516742 0.000808679 0.0243364 0.00236386 0.000667505 0.000992469 -0.00211772 
290 -0.0678566 -0.0164614 -0.00127637 0.000878069 0.000503283 0.000768018 0.0243214 0.00242693 0.000631726 0.000967779 -0.00206002 
290.4 -0.0676643 -0.0141002 -0.00131129 0.000877938 0.000490175 0.000728981 0.024306 0.00248803 0.000597148 0.000907414 -0.00199891 
290.8 -0.0674708 -0.0107111 -0.00134572 0.000878131 0.00047934 0.000691127 0.0242898 0.00254806 0.000563672 0.000812109 -0.0019346 
291.2 -0.0672763 -0.00654826 -0.00137858 0.000878729 0.000469112 0.000654639 0.024272 0.0026082 0.000531013 0.000686161 -0.00186801 
291.6 -0.0670809 -0.00192272 -0.00141068 0.000879088 0.000459159 0.000618621 0.0242522 0.00266672 0.000498583 0.000533194 -0.00179958 
292 -0.0668847 0.00282113 -0.00144136 0.000879716 0.000449264 0.000583576 0.0242311 0.00272486 0.000468518 0.000359736 -0.0017299 
292.4 -0.0666879 0.00733113 -0.00146934 0.000878995 0.00043948 0.00054907 0.0242076 0.00278201 0.000438734 0.000175703 -0.0016593 
292.8 -0.0664904 0.0112735 -0.00149643 0.00087751 0.000429907 0.000514327 0.0241814 0.002837 0.000409193 -1.10386e-05 -0.00158872 
293.2 -0.0662925 0.0143577 -0.00152073 0.000875307 0.00041953 0.000479938 0.0241532 0.00289073 0.000381208 -0.000191636 -0.00151847 
293.6 -0.0660942 0.0163582 -0.00154248 0.000871015 0.000408682 0.0004448 0.0241221 0.00294319 0.000353616 -0.000358707 -0.00144821 
294 -0.0658956 0.0171308 -0.00156247 0.000865711 0.000396792 0.000409541 0.0240875 0.00299382 0.000327199 -0.000504075 -0.0013797 
294.4 -0.0656969 0.0166235 -0.00157996 0.0008585 0.000385059 0.00037397 0.0240505 0.00304313 0.000300688 -0.0006223 -0.00131184 
294.8 -0.0654982 0.0148797 -0.00159514 0.000849938 0.000371957 0.000337594 0.0240114 0.00308997 0.000275863 -0.000711259 -0.00124442 
295.2 -0.0652993 0.0120343 -0.00160763 0.00084037 0.000358314 0.000300183 0.0239685 0.00313512 0.000252625 -0.000768981 -0.00117876 
295.6 -0.0651006 0.00830335 -0.00161783 0.000830789 0.000344725 0.000261242 0.0239233 0.00317815 0.000229944 -0.000796978 -0.00111237 
296 -0.064902 0.00396729 -0.00162543 0.000822003 0.000329878 0.000221003 0.0238769 0.00321866 0.000209146 -0.000799049 -0.00104665 
296.4 -0.0647036 -0.000650492 -0.00163233 0.000813403 0.000314073 0.000179494 0.0238289 0.00325843 0.000189895 -0.000780248 -0.000982125 
296.8 -0.0645056 -0.00520764 -0.0016381 0.000807166 0.0002974 0.00013626 0.0237793 0.00329593 0.000171922 -0.000746593 -0.000916313 
297.2 -0.0643078 -0.00936861 -0.00164299 0.00080358 0.000278927 9.27872e-05 0.023727 0.00333065 0.000155777 -0.000707138 -0.000850731 
297.6 -0.0641105 -0.0128294 -0.00164847 0.000802555 0.00025941 5.08418e-05 0.0236739 0.00336296 0.000141145 -0.000669939 -0.000783827 
298 -0.0639136 -0.01534 -0.00165486 0.000805489 0.000238779 8.02392e-06 0.02362 0.00339245 0.000127302 -0.000643449 -0.00071652 
298.4 -0.0637172 -0.0167225 -0.00166245 0.000812594 0.000215872 -3.36826e-05 0.0235641 0.0034199 0.000114724 -0.000632953 -0.00064957 
298.8 -0.0635215 -0.016884 -0.0016709 0.000823526 0.000191505 -7.23287e-05 0.0235059 0.0034462 0.00010281 -0.000645713 -0.000581692 
299.2 -0.0633264 -0.0158233 -0.00168033 0.000838211 0.000165799 -0.000109369 0.0234462 0.00346909 9.09874e-05 -0.000685802 -0.000513689 
299.6 -0.063132 -0.0136299 -0.00169099 0.000856664 0.000138988 -0.000144269 0.023384 0.00348955 7.97433e-05 -0.000754473 -0.000445616 
300 -0.0629384 -0.0104772 -0.00170192 0.00087877 0.0001106 -0.000177207 0.0233188 0.00350837 6.85021e-05 -0.000852694 -0.000378385 
300.4 -0.0627457 -0.0066087 -0.00171271 0.000903744 8.07295e-05 -0.000207439 0.0232516 0.00352468 5.66278e-05 -0.000977522 -0.000312089 
300.8 -0.0625539 -0.00231995 -0.00172324 0.000931702 4.99758e-05 -0.000235393 0.0231809 0.00353896 4.45605e-05 -0.00112472 -0.000245555 
301.2 -0.0623632 0.00206354 -0.00173291 0.000961715 1.80102e-05 -0.000262981 0.0231072 0.00355085 3.12962e-05 -0.00128841 -0.000181606 
301.6 -0.0621735 0.00621071 -0.00173991 0.000993717 -1.59583e-05 -0.000288997 0.0230308 0.0035608 1.78368e-05 -0.00146206 -0.000120142 
302 -0.061985 0.00980938 -0.00174533 0.00102817 -5.05033e-05 -0.000314051 0.0229509 0.00356814 5.10733e-06 -0.00163752 -6.06195e-05 
302.4 -0.0617979 0.0125895 -0.00174851 0.00106259 -8.6826e-05 -0.00033868 0.0228686 0.00357275 -9.35651e-06 -0.00180656 -3.95998e-06 
302.8 -0.0616121 0.0143432 -0.00174838 0.0010976 -0.000125285 -0.0003632 0.0227845 0.0035751 -2.41494e-05 -0.00196155 5.00785e-05 
303.2 -0.0614277 0.01494 -0.00174625 0.00113484 -0.000164928 -0.000388881 0.0226979 0.00357594 -3.87043e-05 -0.00209688 0.000100214 
303.6 -0.0612448 0.0143365 -0.00173996 0.00117306 -0.000207064 -0.000414977 0.0226094 0.00357523 -5.45231e-05 -0.00220693 0.00014708 
304 -0.0610635 0.0125793 -0.00173018 0.00121163 -0.00025026 -0.000442536 0.0225191 0.00357292 -6.97407e-05 -0.00228864 0.000190133 
304.4 -0.0608837 0.009801 -0.00171658 0.00125129 -0.000295439 -0.00047291 0.0224279 0.00356984 -8.58534e-05 -0.00234123 0.000229058 
304.8 -0.0607056 0.00620964 -0.00169934 0.00129361 -0.000342461 -0.000503926 0.022336 0.00356585 -0.000101207 -0.0023665 0.000264773 
305.2 -0.0605292 0.00207277 -0.00167919 0.00133804 -0.00039147 -0.000536779 0.0222435 0.00356084 -0.000115456 -0.00236522 0.0002972 
305.6 -0.0603544 -0.00230283 -0.00165633 0.00138308 -0.000443388 -0.000572792 0.0221501 0.00355513 -0.000129797 -0.00234255 0.000326553 
306 -0.0601814 -0.00659407 -0.00163221 0.0014302 -0.000497626 -0.000610507 0.022056 0.00354856 -0.000143249 -0.00230638 0.000353571 
306.4 -0.0600102 -0.0104856 -0.00160707 0.0014799 -0.000554475 -0.000649471 0.0219625 0.0035402 -0.000154788 -0.0022631 0.000378056 
306.8 -0.0598408 -0.0136933 -0.00158162 0.00153163 -0.000612676 -0.000689855 0.0218688 0.00353022 -0.000163415 -0.00221899 0.000399631 
307.2 -0.0596731 -0.0159851 -0.00155763 0.0015842 -0.000672513 -0.00073168 0.0217736 0.00352018 -0.000170867 -0.00218208 0.000419032 
307.6 -0.0595074 -0.0171983 -0.00153447 0.0016384 -0.000733593 -0.00077354 0.0216787 0.00350848 -0.000176394 -0.00216024 0.000436764 
308 -0.0593434 -0.0172512 -0.00151345 0.00169423 -0.000795946 -0.000817058 0.0215838 0.00349457 -0.0001804 -0.00215733 0.000451963 
308.4 -0.0591813 -0.0161487 -0.00149549 0.00175028 -0.000858566 -0.000862351 0.0214883 0.00347925 -0.000182419 -0.00217709 0.000463974 
308.8 -0.0590212 -0.0139812 -0.00147901 0.00180642 -0.000919498 -0.000907963 0.0213918 0.00346182 -0.000181218 -0.00222221 0.000472101 
309.2 -0.058863 -0.0109178 -0.00146496 0.00186211 -0.000978767 -0.000954255 0.0212955 0.00344348 -0.0001788 -0.00229281 0.000477926 
309.6 -0.0587066 -0.00719281 -0.0014541 0.0019166 -0.00103694 -0.00100243 0.0211987 0.00342343 -0.000175602 -0.00238512 0.00048074 
310 -0.0585523 -0.00308791 -0.00144525 0.00196951 -0.00109284 -0.00105182 0.0211014 0.00340165 -0.000171655 -0.00249733 0.000479597 
310.4 -0.0584 0.00108885 -0.00143753 0.00202078 -0.00114533 -0.00110277 0.0210053 0.00337747 -0.000166729 -0.00262353 0.000475084 
310.8 -0.0582496 0.00502559 -0.00143159 0.00206877 -0.00119646 -0.0011566 0.0209102 0.00335146 -0.000160358 -0.00275557 0.00046654 
311.2 -0.0581012 0.00842997 -0.00142722 0.0021136 -0.00124427 -0.00121127 0.0208157 0.0033237 -0.000154852 -0.00288726 0.00045457 
311.6 -0.0579549 0.0110506 -0.00142387 0.00215537 -0.00128781 -0.00126886 0.0207221 0.00329382 -0.000149733 -0.00301185 0.000438403 
312 -0.0578105 0.0126957 -0.00142128 0.00219309 -0.00132918 -0.00133033 0.0206316 0.00326206 -0.000145377 -0.00312325 0.000419726 
312.4 -0.0576682 0.0132473 -0.00141819 0.00222696 -0.00136768 -0.0013935 0.0205428 0.00322836 -0.000141783 -0.00321422 0.000397735 
312.8 -0.0575279 0.0126695 -0.00141528 0.00225601 -0.00140391 -0.00145954 0.0204556 0.00319313 -0.000137886 -0.00327993 0.000371698 
313.2 -0.0573895 0.011011 -0.00141271 0.00228069 -0.00143772 -0.00152866 0.0203703 0.00315643 -0.000134636 -0.00331887 0.000343342 
313.6 -0.057253 0.00840112 -0.00140834 0.00230086 -0.00146952 -0.00160182 0.0202862 0.00311913 -0.000132522 -0.00332952 0.000312008 
314 -0.0571184 0.00503932 -0.0014031 0.00231714 -0.00149975 -0.00167817 0.0202045 0.00308139 -0.000130918 -0.0033138 0.000278956 
314.4 -0.0569856 0.00118034 -0.00139843 0.00232868 -0.00152748 -0.00175779 0.0201243 0.00304387 -0.000128205 -0.00327372 0.000242629 
314.8 -0.0568545 -0.00288522 -0.00139276 0.00233577 -0.00155472 -0.00183993 0.0200447 0.00300542 -0.000124727 -0.00321327 0.000203687 
315.2 -0.0567253 -0.00685269 -0.00138762 0.00234029 -0.00158232 -0.00192358 0.0199656 0.0029668 -0.000121441 -0.00314008 0.000164081 
315.6 -0.0565976 -0.0104259 -0.00138316 0.00234084 -0.00160914 -0.00201166 0.0198871 0.00292916 -0.00011726 -0.00305973 0.000122515 
316 -0.0564716 -0.0133395 -0.00137953 0.00233813 -0.00163496 -0.00210004 0.0198103 0.00289082 -0.000111839 -0.00297932 7.83508e-05 
316.4 -0.0563472 -0.015378 -0.00137923 0.00233221 -0.00166133 -0.00218902 0.019734 0.0028527 -0.000106137 -0.00290518 3.23031e-05 
316.8 -0.0562243 -0.0163922 -0.00138067 0.00232373 -0.00168733 -0.00227917 0.0196576 0.00281411 -9.93691e-05 -0.0028435 -1.42206e-05 
317.2 -0.0561031 -0.01631 -0.00138601 0.00231249 -0.0017112 -0.00236987 0.019582 0.00277468 -9.17285e-05 -0.00280026 -6.23763e-05 
317.6 -0.0559833 -0.0151411 -0.00139369 0.00229873 -0.00173523 -0.00246124 0.0195067 0.00273367 -8.33447e-05 -0.0027786 -0.000113219 
318 -0.055865 -0.0129761 -0.00140419 0.00228298 -0.00175781 -0.00255212 0.0194323 0.0026911 -7.48037e-05 -0.00278021 -0.000164298 
318.4 -0.0557483 -0.00997892 -0.00141937 0.0022645 -0.00177715 -0.00264413 0.0193588 0.00264678 -6.73812e-05 -0.00280513 -0.000216258 
318.8 -0.0556329 -0.00637406 -0.00143714 0.00224337 -0.00179451 -0.0027355 0.0192864 0.00259947 -5.94495e-05 -0.00285163 -0.000270435 
319.2 -0.055519 -0.00242962 -0.00145805 0.00222026 -0.00180983 -0.00282718 0.0192156 0.00255021 -5.16064e-05 -0.00291705 -0.00032484 
319.6 -0.0554065 0.0015627 -0.00148187 0.00219474 -0.00182121 -0.00291921 0.019147 0.00249927 -4.59295e-05 -0.00299632 -0.000380002 
320 -0.0552954 0.00530964 -0.00150842 0.00216795 -0.00182972 -0.00301075 0.0190811 0.00244614 -4.13225e-05 -0.00308205 -0.000435169 
320.4 -0.0551856 0.00853796 -0.00153594 0.0021398 -0.00183599 -0.00310339 0.0190186 0.00239048 -3.8227e-05 -0.00316805 -0.000490413 
320.8 -0.0550771 0.0110142 -0.00156453 0.00210846 -0.00183779 -0.00319587 0.0189587 0.00233537 -3.66431e-05 -0.00324875 -0.000546201 
321.2 -0.0549699 0.0125618 -0.00159459 0.00207716 -0.00183764 -0.00328925 0.0189017 0.00227995 -3.67436e-05 -0.00331608 -0.000602237 
321.6 -0.0548639 0.0130745 -0.00162471 0.00204458 -0.00183547 -0.0033825 0.0188484 0.00222409 -3.82372e-05 -0.00336437 -0.000657446 
322 -0.0547591 0.0125234 -0.00165392 0.00201148 -0.00183039 -0.00347557 0.0187986 0.00216971 -4.25475e-05 -0.0033902 -0.000711764 
322.4 -0.0546555 0.0109589 -0.00168171 0.00197917 -0.00182401 -0.00356727 0.0187524 0.00211688 -4.73457e-05 -0.00339022 -0.000765681 
322.8 -0.054553 0.00850674 -0.00170813 0.00194753 -0.00181781 -0.0036586 0.0187084 0.00206655 -5.30349e-05 -0.0033638 -0.000818651 
323.2 -0.0544517 0.00535813 -0.00173346 0.00191694 -0.00180957 -0.00375065 0.0186666 0.00201729 -6.04489e-05 -0.00331109 -0.000871257 
323.6 -0.0543513 0.00175505 -0.00175705 0.00188724 -0.00179963 -0.00383954 0.0186274 0.00197117 -6.75352e-05 -0.00323483 -0.000922336 
324 -0.0542521 -0.00202791 -0.00177814 0.00186073 -0.00178938 -0.00392786 0.0185898 0.00192773 -7.47404e-05 -0.00314 -0.00097279 
324.4 -0.0541539 -0.00570425 -0.00179844 0.0018352 -0.00177782 -0.00401521 0.0185538 0.00188613 -7.95838e-05 -0.00303265 -0.00102253 
324.8 -0.0540567 -0.00899681 -0.00181725 0.00181144 -0.00176481 -0.00410074 0.0185193 0.00184595 -8.37197e-05 -0.00291902 -0.00107112 
325.2 -0.0539604 -0.0116583 -0.00183488 0.00179154 -0.00175115 -0.00418515 0.0184863 0.001807 -8.53452e-05 -0.00280411 -0.00111927 
325.6 -0.0538652 -0.0134897 -0.00185224 0.00177308 -0.00173567 -0.00426775 0.0184537 0.00177033 -8.27148e-05 -0.00269694 -0.00116673 
326 -0.0537709 -0.0143547 -0.00186907 0.0017562 -0.00171791 -0.00434933 0.0184219 0.00173286 -7.69578e-05 -0.00260248 -0.00121353 
326.4 -0.0536775 -0.01419 -0.00188742 0.00174294 -0.00169893 -0.00443027 0.0183908 0.00169509 -6.7325e-05 -0.00252468 -0.00125937 
326.8 -0.0535849 -0.0130092 -0.00190519 0.00173169 -0.00167574 -0.00451079 0.0183597 0.00165733 -5.33755e-05 -0.0024675 -0.00130486 
327.2 -0.0534932 -0.0109023 -0.00192334 0.00172233 -0.00165095 -0.00459016 0.0183291 0.00161805 -3.52212e-05 -0.00243192 -0.00134906 
327.6 -0.0534024 -0.00802757 -0.00194324 0.00171493 -0.00162481 -0.00466811 0.0183 0.00157642 -1.32025e-05 -0.00241872 -0.00139329 
328 -0.0533123 -0.00459971 -0.00196315 0.0017088 -0.00159585 -0.00474636 0.0182726 0.00153337 1.18071e-05 -0.00242548 -0.00143667 
328.4 -0.053223 -0.000873351 -0.00198232 0.00170467 -0.0015657 -0.00482456 0.0182455 0.0014897 4.02952e-05 -0.00244864 -0.0014777 
328.8 -0.0531344 0.00287618 -0.00200162 0.00170141 -0.00153464 -0.00490215 0.0182209 0.00144481 7.16416e-05 -0.00248355 -0.00151702 
329.2 -0.0530465 0.00637321 -0.00202007 0.00169873 -0.00150335 -0.00497827 0.0181977 0.00139969 0.000103237 -0.00252449 -0.00155432 
329.6 -0.0529594 0.00936194 -0.00203699 0.00169768 -0.00147186 -0.0050529 0.0181755 0.0013548 0.000136198 -0.00256372 -0.00158987 
330 -0.0528729 0.0116256 -0.0020521 0.00169625 -0.00144128 -0.00512749 0.0181548 0.00131084 0.000170136 -0.00259567 -0.00162288 
330.4 -0.0527871 0.0130025 -0.00206611 0.00169516 -0.00141206 -0.0052005 0.0181349 0.0012699 0.000203723 -0.00261308 -0.00165276 
330.8 -0.052702 0.0133975 -0.00207838 0.00169451 -0.00138391 -0.00527053 0.0181158 0.0012314 0.000236598 -0.00261184 -0.00167874 
331.2 -0.0526175 0.0127883 -0.00208848 0.00169367 -0.00135721 -0.00533778 0.0180959 0.00119667 0.000268047 -0.00258791 -0.0017025 
331.6 -0.0525337 0.0112276 -0.00209643 0.00169411 -0.0013325 -0.00540225 0.0180749 0.00116636 0.000298785 -0.00253804 -0.00172267 
332 -0.0524505 0.00883781 -0.00210149 0.00169444 -0.00130832 -0.00546499 0.0180517 0.00114028 0.000328405 -0.00246278 -0.00173868 
332.4 -0.0523677 0.00580203 -0.00210604 0.00169454 -0.00128523 -0.00552407 0.0180255 0.00111915 0.000356645 -0.00236283 -0.00175107 
332.8 -0.0522854 0.00235004 -0.00210923 0.00169615 -0.00126254 -0.00557964 0.017997 0.00110323 0.000384701 -0.00224243 -0.00175889 
333.2 -0.0522036 -0.0012589 -0.00211026 0.00169901 -0.00123793 -0.00563358 0.0179653 0.00109222 0.000411795 -0.00210423 -0.00176326 
333.6 -0.0521221 -0.00475536 -0.00211053 0.0017033 -0.001213 -0.00568564 0.0179301 0.00108549 0.000439869 -0.00195575 -0.00176445 
334 -0.0520409 -0.00787976 -0.00211117 0.00171031 -0.0011867 -0.00573494 0.0178909 0.00108396 0.000467804 -0.00180306 -0.00176226 
334.4 -0.0519599 -0.0104015 -0.00211139 0.00172032 -0.00115753 -0.00578197 0.0178473 0.00108513 0.000495075 -0.00165024 -0.00175728 
334.8 -0.0518791 -0.0121363 -0.00211127 0.00173337 -0.00112674 -0.00582819 0.0178017 0.001089 0.000524401 -0.00150635 -0.00175065 
335.2 -0.0517984 -0.0129594 -0.00211178 0.00175033 -0.00109375 -0.00587187 0.0177535 0.0010956 0.000554245 -0.00137544 -0.00174248 
335.6 -0.0517177 -0.0128148 -0.00211312 0.00177144 -0.00105771 -0.00591342 0.0177017 0.00110316 0.000584116 -0.00126042 -0.00173247 
336 -0.051637 -0.0117195 -0.00211483 0.0017953 -0.00102 -0.00595237 0.0176488 0.00111168 0.000614785 -0.00116521 -0.00172235 
336.4 -0.0515563 -0.00976134 -0.00211733 0.00182281 -0.000980834 -0.00598847 0.0175947 0.0011203 0.000645782 -0.00109153 -0.00171125 
336.8 -0.0514754 -0.00709239 -0.00212164 0.00185354 -0.000940062 -0.00602116 0.0175391 0.00112855 0.00067552 -0.00103741 -0.00169937 
337.2 -0.0513943 -0.00391685 -0.00212763 0.00188639 -0.00089838 -0.00605012 0.0174829 0.00113755 0.000703815 -0.00100109 -0.00168731 
337.6 -0.0513129 -0.000475381 -0.00213429 0.00192115 -0.000855392 -0.00607553 0.0174265 0.00114729 0.000730317 -0.000980871 -0.00167383 
338 -0.0512314 0.00297297 -0.00214203 0.0019569 -0.000813245 -0.00609678 0.0173692 0.00115703 0.000753956 -0.000969328 -0.00165918 
338.4 -0.0511495 0.00617019 -0.00215164 0.00199487 -0.000771347 -0.00611456 0.0173114 0.00116852 0.000774117 -0.000961759 -0.00164273 
338.8 -0.0510674 0.00887832 -0.00216169 0.00203321 -0.000729557 -0.00612803 0.0172529 0.0011814 0.000790251 -0.00095448 -0.00162378 
339.2 -0.0509851 0.0108969 -0.00217322 0.0020716 -0.000689159 -0.00613748 0.0171934 0.00119626 0.00080183 -0.00093967 -0.00160302 
339.6 -0.0509025 0.0120775 -0.002186 0.00211065 -0.000649518 -0.00614334 0.0171318 0.00121405 0.000808891 -0.000912298 -0.00158005 
340 -0.0508195 0.012335 -0.0021998 0.00215083 -0.000610539 -0.00614557 0.0170692 0.00123478 0.000810781 -0.000868713 -0.00155334 
340.4 -0.0507364 0.0116537 -0.00221385 0.00219115 -0.000572871 -0.00614437 0.0170058 0.00125931 0.000807957 -0.000806078 -0.00152472 
340.8 -0.0506529 0.0100872 -0.00222869 0.0022302 -0.000536173 -0.00613936 0.01694 0.00128781 0.000800718 -0.000722226 -0.00149299 
341.2 -0.0505691 0.00775445 -0.00224481 0.00227056 -0.000500089 -0.00613013 0.0168713 0.00131937 0.00078868 -0.000617187 -0.00145835 
341.6 -0.050485 0.00483044 -0.00225998 0.00231257 -0.000464628 -0.00611736 0.0168007 0.00135538 0.000772851 -0.000493788 -0.00142081 
342 -0.0504005 0.00153294 -0.00227569 0.00235477 -0.000428275 -0.00610141 0.0167281 0.00139604 0.000752584 -0.000354004 -0.0013799 
342.4 -0.0503156 -0.00189372 -0.00229086 0.00239703 -0.000391151 -0.00608199 0.0166531 0.00144018 0.000730015 -0.000202463 -0.00133788 
342.8 -0.0502302 -0.00519673 -0.00230604 0.00244087 -0.000354433 -0.00605836 0.016577 0.00148817 0.000704937 -4.55944e-05 -0.0012927 
343.2 -0.0501445 -0.00813361 -0.00232101 0.00248714 -0.000316134 -0.00603134 0.0164991 0.00154007 0.000676342 0.000110804 -0.00124618 
343.6 -0.0500582 -0.0104901 -0.00233512 0.00253564 -0.000275664 -0.00600074 0.0164207 0.00159409 0.000645784 0.000262607 -0.00119807 
344 -0.0499715 -0.0120961 -0.00235023 0.00258594 -0.000235026 -0.00596653 0.0163421 0.00165031 0.000613657 0.000403837 -0.00114735 
