242.4 7.61799 0.201191 0.000972983 -9.75211e-05 0.000245966 0.000338255 -0.000228079 -9.93606e-05 -0.000117435 0.000180521 -0.000350157 
242.8 7.51792 -0.475911 0.000967028 -0.000100774 0.000238297 0.00033665 -0.000211623 -0.000109925 -9.91475e-05 0.000166153 -0.000356928 
243.2 7.409 -1.17629 0.000960091 -0.000105922 0.000228218 0.000333918 -0.000194609 -0.000119989 -8.34381e-05 0.000151712 -0.000365844 
243.6 7.29217 -1.89726 0.000952148 -0.000113244 0.000215864 0.000329821 -0.000177089 -0.000129533 -7.06078e-05 0.000137134 -0.000376288 
244 7.16838 -2.63615 0.000943177 -0.000123013 0.000201501 0.000324206 -0.000159242 -0.000138545 -6.05372e-05 0.000122421 -0.000387417 
244.4 7.03835 -3.39012 0.000933213 -0.000135447 0.000185583 0.000317085 -0.00014144 -0.000146943 -5.27071e-05 0.000107561 -0.000398235 
244.8 6.90287 -4.15584 0.000922272 -0.000150662 0.000168686 0.000308564 -0.000124106 -0.000154674 -4.62456e-05 9.26249e-05 -0.000407784 
245.2 6.76205 -4.93024 0.000910322 -0.000168634 0.000151476 0.000298751 -0.000107749 -0.000161812 -4.0054e-05 7.77083e-05 -0.000415252 
245.6 6.61562 -5.70985 0.000897332 -0.000189178 0.000134676 0.000287694 -9.28019e-05 -0.00016851 -3.29736e-05 6.29387e-05 -0.000420028 
246 6.46348 -6.49092 0.000883277 -0.000211956 0.000119013 0.000275338 -7.95634e-05 -0.0001749 -2.39645e-05 4.8452e-05 -0.000421751 
246.4 6.30491 -7.26974 0.000868193 -0.000236552 0.000105108 0.000261576 -6.82423e-05 -0.000181083 -1.22258e-05 3.42559e-05 -0.00042029 
246.8 6.13909 -8.04263 0.000852188 -0.00026246 9.35237e-05 0.000246263 -5.90351e-05 -0.000187112 2.6566e-06 2.03639e-05 -0.000415752 
247.2 5.9655 -8.80567 0.000835444 -0.000289039 8.47177e-05 0.000229316 -5.21578e-05 -0.000192914 2.06933e-05 6.8019e-06 -0.000408404 
247.6 5.78379 -9.55511 0.000818196 -0.000315616 7.90391e-05 0.000210736 -4.77839e-05 -0.000198381 4.15134e-05 -6.40053e-06 -0.00039858 
248 5.594 -10.287 0.000800714 -0.000341421 7.6829e-05 0.000190645 -4.60763e-05 -0.000203383 6.43766e-05 -1.91802e-05 -0.000386672 
248.4 5.39619 -10.9979 0.000783238 -0.000365646 7.83208e-05 0.000169344 -4.70899e-05 -0.00020776 8.83051e-05 -3.1493e-05 -0.000373046 
248.8 5.19101 -11.6841 0.000766005 -0.00038751 8.35661e-05 0.000147322 -5.07542e-05 -0.000211359 0.000112213 -4.32758e-05 -0.000358046 
249.2 4.97917 -12.3423 0.000749226 -0.000406263 9.23662e-05 0.000125237 -5.67985e-05 -0.000214005 0.000135131 -5.45114e-05 -0.000342053 
249.6 4.76123 -12.9751 0.000733137 -0.000421206 0.000104296 0.000103743 -6.47012e-05 -0.00021556 0.000156349 -6.52374e-05 -0.000325464 
250 4.53873 -13.5789 0.000718002 -0.000431621 0.000118787 8.33131e-05 -7.37776e-05 -0.000215879 0.000175378 -7.55337e-05 -0.000308985 
250.4 4.31228 -14.1448 0.000703955 -0.000437091 0.000134867 6.44457e-05 -8.30616e-05 -0.0002149 0.00019225 -8.55022e-05 -0.000293319 
250.8 4.08231 -14.6704 0.000691086 -0.000437441 0.000151424 4.74896e-05 -9.15123e-05 -0.000212549 0.000207399 -9.5273e-05 -0.000279306 
251.2 3.84948 -15.1531 0.000679351 -0.000432756 0.000167263 3.26416e-05 -9.8198e-05 -0.00020874 0.000221578 -0.000105011 -0.000267834 
251.6 3.61454 -15.591 0.000668671 -0.00042342 0.000181244 1.99854e-05 -0.000102385 -0.000203419 0.000235693 -0.000114796 -0.00025972 
252 3.37824 -15.9822 0.000658956 -0.000410112 0.0001924 9.49662e-06 -0.000103661 -0.000196503 0.000250589 -0.00012466 -0.000255582 
252.4 3.14121 -16.3252 0.000650089 -0.000393753 0.000200018 1.02778e-06 -0.000101979 -0.000187921 0.000266848 -0.000134538 -0.00025575 
252.8 2.90431 -16.619 0.000641975 -0.000375458 0.000203708 -5.64118e-06 -9.76309e-05 -0.000177626 0.000284738 -0.000144318 -0.000260222 
253.2 2.66839 -16.8626 0.00063446 -0.000356353 0.000203398 -1.08423e-05 -9.11181e-05 -0.000165615 0.000304272 -0.000153897 -0.000268666 
253.6 2.43432 -17.0556 0.000627375 -0.000337412 0.000199358 -1.49811e-05 -8.31051e-05 -0.000151903 0.000325232 -0.00016316 -0.000280511 
254 2.20287 -17.1979 0.000620537 -0.000319332 0.000192121 -1.85e-05 -7.42576e-05 -0.000136524 0.000347244 -0.00017204 -0.000295008 
254.4 1.97477 -17.2897 0.000613772 -0.000302487 0.00018242 -2.18224e-05 -6.51336e-05 -0.000119473 0.000369805 -0.000180503 -0.000311261 
254.8 1.75097 -17.3313 0.000606963 -0.000286945 0.000171201 -2.52888e-05 -5.61299e-05 -0.000100734 0.000392339 -0.000188493 -0.000328304 
255.2 1.5319 -17.3233 0.000600016 -0.000272583 0.000159408 -2.90246e-05 -4.748e-05 -8.03073e-05 0.000414264 -0.000195936 -0.000345082 
255.6 1.31805 -17.2668 0.000592882 -0.000259149 0.000147965 -3.29996e-05 -3.92426e-05 -5.82623e-05 0.000434982 -0.000202805 -0.00036056 
256 1.10991 -17.1628 0.000585537 -0.000246445 0.00013779 -3.70447e-05 -3.13098e-05 -3.47054e-05 0.000453983 -0.000209035 -0.000373782 
256.4 0.907403 -17.0129 0.000577988 -0.000234391 0.000129681 -4.08888e-05 -2.34949e-05 -9.76408e-06 0.000470907 -0.000214607 -0.000383892 
256.8 0.710623 -16.8192 0.000570264 -0.000222987 0.000124344 -4.42474e-05 -1.55435e-05 1.6387e-05 0.000485533 -0.000219532 -0.000390172 
257.2 0.519333 -16.5836 0.000562434 -0.000212344 0.000122388 -4.68677e-05 -7.25853e-06 4.35068e-05 0.000497826 -0.000223769 -0.000392047 
257.6 0.333295 -16.3088 0.000554601 -0.000202609 0.000124309 -4.85258e-05 1.4427e-06 7.13544e-05 0.00050796 -0.000227283 -0.000389085 
258 0.15216 -15.9973 0.000546903 -0.00019388 0.000130448 -4.90294e-05 1.05096e-05 9.96937e-05 0.000516277 -0.000230018 -0.000381034 
258.4 -0.0247184 -15.6523 0.000539492 -0.000186176 0.000140961 -4.82381e-05 1.98178e-05 0.000128245 0.000523292 -0.00023182 -0.000367885 
258.8 -0.197804 -15.277 0.000532594 -0.000179471 0.00015575 -4.61062e-05 2.9136e-05 0.000156756 0.000529627 -0.00023246 -0.00034986 
259.2 -0.367449 -14.8742 0.000526394 -0.000173783 0.000174444 -4.27232e-05 3.81651e-05 0.000185008 0.000535927 -0.000231781 -0.000327424 
259.6 -0.53419 -14.4385 0.000521059 -0.000169157 0.000196421 -3.83042e-05 4.66356e-05 0.000212812 0.000542754 -0.000229663 -0.000301184 
260 -0.698033 -13.973 0.000516743 -0.000165762 0.000220943 -3.31329e-05 5.43125e-05 0.000240003 0.000550623 -0.000226118 -0.000271765 
260.4 -0.859521 -13.4892 0.000513453 -0.000163768 0.00024684 -2.75656e-05 6.10557e-05 0.000266395 0.00055987 -0.000221245 -0.000239885 
260.8 -1.01876 -12.99 0.000511179 -0.000163483 0.000272803 -2.20128e-05 6.6811e-05 0.000291794 0.000570688 -0.000215223 -0.000206211 
261.2 -1.17533 -12.4779 0.000509907 -0.000165267 0.000297509 -1.68692e-05 7.16924e-05 0.000316009 0.000583188 -0.000208261 -0.00017139 
261.6 -1.32875 -11.9557 0.000509617 -0.00016953 0.000319738 -1.25267e-05 7.58939e-05 0.000338874 0.000597441 -0.000200608 -0.000135992 
262 -1.47796 -11.4252 0.000510242 -0.000176603 0.000338481 -9.32799e-06 7.96513e-05 0.000360259 0.000613482 -0.000192474 -0.000100574 
262.4 -1.62187 -10.8882 0.000511674 -0.000186622 0.000353055 -7.50808e-06 8.32604e-05 0.000380157 0.000631323 -0.000184005 -6.55893e-05 
262.8 -1.75978 -10.3461 0.000513776 -0.000199505 0.000363128 -7.17115e-06 8.70813e-05 0.000398678 0.000650859 -0.000175306 -3.13964e-05 
263.2 -1.89116 -9.80013 0.000516353 -0.000214884 0.000368693 -8.31134e-06 9.14027e-05 0.000416013 0.000671814 -0.00016637 1.80773e-06 
263.6 -2.01576 -9.25129 0.000519215 -0.000232154 0.000369975 -1.09201e-05 9.64131e-05 0.000432343 0.000693749 -0.000157162 3.39962e-05 
264 -2.13344 -8.70042 0.000522165 -0.00025049 0.000367364 -1.49681e-05 0.000102167 0.000447778 0.000716105 -0.000147653 6.51988e-05 
264.4 -2.24433 -8.14855 0.000524994 -0.000268915 0.000361322 -2.04703e-05 0.000108541 0.000462283 0.000738243 -0.000137854 9.5475e-05 
264.8 -2.3485 -7.59632 0.000527503 -0.000286426 0.000352333 -2.74956e-05 0.000115279 0.00047573 0.000759554 -0.000127849 0.000124764 
265.2 -2.4458 -7.04446 0.000529476 -0.000302134 0.000340858 -3.61409e-05 0.000122017 0.000487929 0.000779542 -0.000117796 0.000152776 
265.6 -2.53654 -6.49358 0.000530726 -0.000315403 0.000327384 -4.65303e-05 0.000128297 0.000498672 0.000797831 -0.000107945 0.000179013 
266 -2.62125 -5.94433 0.000531078 -0.000325952 0.000312499 -5.88545e-05 0.000133642 0.000507808 0.000814178 -9.85605e-05 0.000202799 
266.4 -2.70009 -5.39734 0.000530418 -0.000333953 0.000296881 -7.33363e-05 0.000137571 0.000515252 0.000828451 -8.98784e-05 0.000223372 
266.8 -2.77323 -4.85308 0.000528634 -0.000339942 0.000281319 -9.01292e-05 0.000139728 0.000521014 0.000840537 -8.20476e-05 0.000240018 
267.2 -2.84147 -4.31194 0.000525592 -0.000344676 0.000266726 -0.00010924 0.000140005 0.000525155 0.000850369 -7.50956e-05 0.000252162 
267.6 -2.90545 -3.77406 0.000521172 -0.000348994 0.000254055 -0.000130373 0.000138547 0.000527726 0.000857877 -6.90085e-05 0.000259436 
268 -2.96573 -3.23969 0.000515361 -0.000353618 0.000244168 -0.00015302 0.00013578 0.000528712 0.000863104 -6.37031e-05 0.000261727 
268.4 -3.02313 -2.70883 0.000508136 -0.000359017 0.000237647 -0.000176509 0.000132287 0.000528115 0.000866278 -5.90692e-05 0.000259188 
268.8 -3.07828 -2.18164 0.00049951 -0.000365391 0.000234576 -0.000200109 0.000128658 0.000525959 0.000867826 -5.49793e-05 0.000252237 
269.2 -3.13198 -1.65788 0.00048957 -0.000372752 0.000234469 -0.000223179 0.000125475 0.000522307 0.000868366 -5.12825e-05 0.000241544 
269.6 -3.18475 -1.1203 0.000478387 -0.000380928 0.000236372 -0.000245248 0.000123198 0.000517244 0.000868527 -4.78752e-05 0.000227961 
270 -3.23771 -0.568434 0.000466103 -0.000389726 0.000239087 -0.000266153 0.000122197 0.000510879 0.000868954 -4.46552e-05 0.000212355 
270.4 -3.29151 -0.0189078 0.000452906 -0.000398738 0.000241161 -0.000286074 0.000122591 0.000503282 0.00087007 -4.15116e-05 0.00019562 
270.8 -3.3462 0.528059 0.000438937 -0.00040749 0.000241343 -0.000305451 0.000124254 0.000494496 0.000872036 -3.82616e-05 0.000178628 
271.2 -3.40216 1.07169 0.000424405 -0.000415493 0.000238723 -0.00032486 0.000126925 0.000484523 0.000874836 -3.46542e-05 0.000162142 
271.6 -3.45952 1.61114 0.000409484 -0.000422272 0.000232893 -0.000344814 0.000130279 0.00047338 0.000878255 -3.04514e-05 0.000146804 
272 -3.51808 2.14521 0.000394368 -0.000427392 0.00022389 -0.000365606 0.000133963 0.000461154 0.000881981 -2.54874e-05 0.000133119 
272.4 -3.57751 2.67248 0.000379287 -0.000430434 0.000212109 -0.000387286 0.000137688 0.00044798 0.000885719 -1.9664e-05 0.000121442 
272.8 -3.63749 3.19142 0.000364441 -0.000430933 0.000198145 -0.000409605 0.000141287 0.000434076 0.000889224 -1.30265e-05 0.000111976 
273.2 -3.69789 3.70039 0.000349994 -0.000428456 0.000182616 -0.000432077 0.000144675 0.00041972 0.000892446 -5.6301e-06 0.000104793 
273.6 -3.75818 4.19786 0.000336043 -0.000422701 0.00016598 -0.00045418 0.000147857 0.000405198 0.000895439 2.45881e-06 9.99133e-05 
274 -3.81789 4.68242 0.000322724 -0.000413646 0.000148421 -0.00047554 0.000150843 0.000390788 0.000898251 1.12023e-05 9.72715e-05 
274.4 -3.87658 5.15251 0.000310114 -0.000401665 0.000129866 -0.000495999 0.000153564 0.000376738 0.000900871 2.0535e-05 9.66596e-05 
274.8 -3.93374 5.60707 0.000298231 -0.000387439 0.000110031 -0.00051564 0.000155859 0.000363249 0.000903113 3.03356e-05 9.77912e-05 
275.2 -3.98859 6.04473 0.000287091 -0.000371886 8.86348e-05 -0.000534729 0.000157396 0.000350489 0.000904647 4.04932e-05 0.000100263 
275.6 -4.04088 6.46405 0.000276717 -0.000356063 6.55303e-05 -0.00055357 0.000157768 0.000338609 0.000905131 5.08584e-05 0.000103538 
276 -4.0903 6.86369 0.000267186 -0.000341026 4.0857e-05 -0.000572378 0.000156561 0.000327708 0.000904232 6.12969e-05 0.000107006 
276.4 -4.13647 7.24238 0.000258637 -0.000327728 1.5043e-05 -0.000591277 0.000153435 0.000317779 0.000901723 7.16965e-05 0.000110003 
276.8 -4.17971 7.59864 0.000251214 -0.000316893 -1.12642e-05 -0.000610207 0.000148233 0.000308729 0.000897585 8.19195e-05 0.000111855 
277.2 -4.22053 7.93109 0.000245102 -0.000308962 -3.72966e-05 -0.000628981 0.00014101 0.00030042 0.000892002 9.18772e-05 0.000111874 
277.6 -4.25926 8.23842 0.000240498 -0.000304065 -6.23065e-05 -0.000647317 0.000132059 0.000292705 0.000885347 0.000101563 0.00010936 
278 -4.29637 8.5192 0.00023758 -0.000302047 -8.56174e-05 -0.000664875 0.000121923 0.000285439 0.000878215 0.00011096 0.000103721 
278.4 -4.33248 8.77202 0.000236492 -0.000302592 -0.00010664 -0.000681276 0.000111277 0.000278601 0.000871345 0.000120021 9.45424e-05 
278.8 -4.36762 8.99563 0.000237291 -0.000305293 -0.000124894 -0.000696078 0.000100837 0.000272176 0.000865397 0.000128694 8.169e-05 
279.2 -4.4022 9.18881 0.000239966 -0.000309795 -0.00013998 -0.000708866 9.12956e-05 0.000266167 0.000860916 0.000136899 6.52335e-05 
279.6 -4.43621 9.37376 0.000244498 -0.000315828 -0.000151589 -0.000719232 8.31557e-05 0.000260587 0.000858321 0.000144564 4.54428e-05 
280 -4.46949 9.5494 0.000250922 -0.000323293 -0.000159326 -0.000726727 7.6751e-05 0.000255387 0.000858123 0.000151665 2.27745e-05 
280.4 -4.50204 9.69136 0.000259292 -0.000332171 -0.0001631 -0.000731034 7.19325e-05 0.000250517 0.000860693 0.00015824 -2.1962e-06 
280.8 -4.53357 9.79899 0.00026966 -0.000342563 -0.000163079 -0.000731934 6.80963e-05 0.000245873 0.00086638 0.000164433 -2.87875e-05 
281.2 -4.56382 9.87187 0.000282018 -0.000354604 -0.000159719 -0.000729375 6.42959e-05 0.000241313 0.000875501 0.000170407 -5.62599e-05 
281.6 -4.59249 9.90992 0.000296303 -0.000368305 -0.000153789 -0.000723563 5.94688e-05 0.00023667 0.000888223 0.000176353 -8.38961e-05 
282 -4.6195 9.91349 0.000312384 -0.00038346 -0.000146323 -0.000714957 5.2566e-05 0.00023178 0.000904467 0.00018245 -0.000111009 
282.4 -4.64494 9.88288 0.000329999 -0.000399626 -0.000138505 -0.000704206 4.27882e-05 0.000226444 0.000923856 0.00018877 -0.000136927 
282.8 -4.66867 9.81935 0.00034881 -0.000416231 -0.000131537 -0.000692184 2.9841e-05 0.000220456 0.000945682 0.000195329 -0.000161132 
283.2 -4.69056 9.72379 0.0003684 -0.000432683 -0.00012642 -0.000679932 1.39328e-05 0.000213654 0.000968994 0.000202084 -0.00018323 
283.6 -4.71074 9.59759 0.000388329 -0.000448514 -0.000123812 -0.000668496 -4.34403e-06 0.000205916 0.000992649 0.000208983 -0.00020293 
284 -4.72947 9.44283 0.000408177 -0.000463471 -0.00012392 -0.000658847 -2.42082e-05 0.000197221 0.00101544 0.000215987 -0.000220087 
284.4 -4.74707 9.26154 0.000427565 -0.00047746 -0.000126408 -0.000651813 -4.48824e-05 0.000187603 0.00103622 0.000223092 -0.000234775 
284.8 -4.76369 9.05589 0.000446221 -0.000490691 -0.000130358 -0.000648031 -6.57446e-05 0.000177171 0.00105389 0.000230273 -0.000247266 
285.2 -4.78007 8.82821 0.000463948 -0.000503621 -0.000134393 -0.000647994 -8.63814e-05 0.000166032 0.00106763 0.000237408 -0.000257907 
285.6 -4.79675 8.58121 0.000480613 -0.000516816 -0.000136953 -0.00065205 -0.000106557 0.000154257 0.00107691 0.000244329 -0.000267038 
286 -4.81431 8.31764 0.000496136 -0.000530847 -0.000136609 -0.000660394 -0.000126201 0.000141887 0.00108151 0.000250801 -0.000274846 
286.4 -4.83359 8.04015 0.000510518 -0.000546138 -0.000132368 -0.000673027 -0.000145282 0.00012893 0.00108166 0.000256573 -0.000281361 
286.8 -4.85497 7.75132 0.000523757 -0.000562927 -0.000123908 -0.000689731 -0.00016374 0.000115385 0.00107785 0.000261403 -0.000286363 
287.2 -4.8796 7.4541 0.000535803 -0.000581149 -0.000111646 -0.000710033 -0.000181445 0.000101326 0.00107081 0.0002651 -0.000289466 
287.6 -4.90775 7.15139 0.000546559 -0.000600523 -9.65507e-05 -0.000733241 -0.000198143 8.68987e-05 0.00106155 0.000267511 -0.000290218 
288 -4.93991 6.84576 0.000555892 -0.000620607 -7.99175e-05 -0.000758503 -0.000213499 7.22049e-05 0.00105114 0.000268507 -0.000288118 
288.4 -4.97686 6.53968 0.000563658 -0.000640799 -6.31395e-05 -0.000784818 -0.000227106 5.72891e-05 0.0010407 0.000267972 -0.000282821 
288.8 -5.019 6.23591 0.000569739 -0.000660382 -4.74531e-05 -0.000811162 -0.000238547 4.21514e-05 0.00103127 0.000265814 -0.000274234 
289.2 -5.06679 5.93672 0.000574056 -0.000678544 -3.37677e-05 -0.000836531 -0.000247399 2.67608e-05 0.00102372 0.000261993 -0.000262606 
289.6 -5.12058 5.65924 0.000576602 -0.000694374 -2.26798e-05 -0.000860066 -0.000253326 1.11065e-05 0.0010187 0.000256527 -0.000248511 
290 -5.18107 5.40547 0.000577468 -0.000706876 -1.4337e-05 -0.000881138 -0.000256004 -4.81967e-06 0.00101648 0.00024944 -0.000232586 
290.4 -5.24837 5.16228 0.000576844 -0.00071511 -8.5027e-06 -0.000899332 -0.000255525 -2.10239e-05 0.00101701 0.000240921 -0.000215823 
290.8 -5.32289 4.93163 0.000575005 -0.000718319 -4.69232e-06 -0.000914463 -0.00025223 -3.75527e-05 0.00101975 0.000231267 -0.000199337 
291.2 -5.40477 4.71517 0.000572244 -0.000715995 -2.32099e-06 -0.000926532 -0.00024664 -5.45991e-05 0.00102368 0.000220806 -0.000184116 
291.6 -5.49423 4.51436 0.000568869 -0.000707923 -8.78979e-07 -0.000935725 -0.000239425 -7.23565e-05 0.00102734 0.000209907 -0.000170941 
292 -5.59159 4.33058 0.000565175 -0.000694095 -1.8588e-08 -0.000942364 -0.000231379 -9.1015e-05 0.00102908 0.000198937 -0.000160333 
292.4 -5.69684 4.16506 0.000561382 -0.000674657 3.32523e-07 -0.000946828 -0.000223438 -0.000110785 0.00102726 0.000188162 -0.000152538 
292.8 -5.81047 4.01891 0.00055763 -0.000649978 4.21517e-09 -0.000949471 -0.000216557 -0.000131788 0.00102053 0.000177795 -0.000147549 
293.2 -5.93292 3.89295 0.000553957 -0.000620634 -1.22229e-06 -0.000950464 -0.000211606 -0.00015406 0.00100814 0.000167963 -0.000145192 
293.6 -6.06458 3.78845 0.000550336 -0.000587497 -3.46299e-06 -0.000949776 -0.000209228 -0.000177588 0.000989975 0.000158697 -0.000145264 
294 -6.20611 3.70634 0.000546683 -0.000551772 -6.65443e-06 -0.000947244 -0.000209703 -0.000202346 0.000966611 0.00014997 -0.000147601 
294.4 -6.35797 3.64735 0.000542918 -0.000514925 -1.05173e-05 -0.000942726 -0.000212833 -0.000228319 0.000938982 0.000141711 -0.000152136 
294.8 -6.521 3.61212 0.00053901 -0.000478531 -1.46918e-05 -0.000936203 -0.000217952 -0.000255487 0.000908231 0.000133893 -0.000158808 
295.2 -6.69557 3.60105 0.000534998 -0.000444097 -1.8902e-05 -0.000927849 -0.000223992 -0.000283754 0.000875619 0.000126551 -0.000167632 
295.6 -6.8822 3.61443 0.000531057 -0.000412876 -2.29926e-05 -0.000918079 -0.000229708 -0.000313008 0.000842435 0.000119822 -0.000178678 
296 -7.08101 3.65214 0.000527302 -0.000385713 -2.6958e-05 -0.000907378 -0.000233839 -0.000343063 0.000809986 0.00011394 -0.000192017 
296.4 -7.29118 3.71389 0.00052378 -0.000362999 -3.09057e-05 -0.0008963 -0.000235242 -0.000373679 0.000779563 0.000109193 -0.000207787 
296.8 -7.51186 3.79908 0.000520497 -0.000344678 -3.49274e-05 -0.000885404 -0.00023302 -0.000404662 0.000752374 0.000105868 -0.00022614 
297.2 -7.74154 3.90702 0.000517383 -0.000330365 -3.89381e-05 -0.000875215 -0.000226617 -0.000435751 0.000729557 0.000104218 -0.00024722 
297.6 -7.97795 4.03689 0.000514374 -0.000319475 -4.2689e-05 -0.000866161 -0.000215976 -0.000466667 0.000712084 0.000104334 -0.000271099 
298 -8.21926 4.18752 0.000511456 -0.000311337 -4.5736e-05 -0.000858486 -0.000201546 -0.000497122 0.000700772 0.000106203 -0.000297716 
298.4 -8.46303 4.35752 0.000508702 -0.000305258 -4.75303e-05 -0.000852245 -0.000184405 -0.000526825 0.000696043 0.000109706 -0.000326772 
298.8 -8.70657 4.54534 0.000506189 -0.000300522 -4.75004e-05 -0.000847175 -0.000166107 -0.000555528 0.00069775 0.000114562 -0.000357655 
299.2 -8.94763 4.74938 0.000503971 -0.000296463 -4.51492e-05 -0.000842808 -0.000148463 -0.000582964 0.000705257 0.000120454 -0.000389404 
299.6 -9.18337 4.98599 0.000502146 -0.000292515 -4.00592e-05 -0.000838578 -0.000133305 -0.000608994 0.000717339 0.000127017 -0.000420753 
300 -9.41123 5.25279 0.000500815 -0.000288364 -3.18459e-05 -0.000833788 -0.000122147 -0.000633567 0.000732387 0.000133864 -0.000450168 
300.4 -9.62915 5.5292 0.000500073 -0.000283672 -2.01884e-05 -0.000827964 -0.000116028 -0.000656576 0.0007485 0.000140594 -0.000476202 
300.8 -9.8357 5.81271 0.0005 -0.000278282 -4.72602e-06 -0.000820858 -0.000115271 -0.000677934 0.000763699 0.000146818 -0.000497629 
301.2 -10.0305 6.10046 0.000500616 -0.000272237 1.48457e-05 -0.000812459 -0.000119547 -0.000697514 0.000776156 0.000152176 -0.000513638 
301.6 -10.2136 6.38983 0.000501904 -0.000265749 3.86151e-05 -0.000803007 -0.000127988 -0.000715231 0.000784399 0.00015634 -0.00052397 
302 -10.3858 6.678 0.00050379 -0.000259236 6.64724e-05 -0.000792973 -0.000139334 -0.000731067 0.000787517 0.000159006 -0.000528871 
302.4 -10.5479 6.96205 0.000506141 -0.000253292 9.80352e-05 -0.000782872 -0.000152101 -0.000745133 0.000785195 0.00015993 -0.000529059 
302.8 -10.7013 7.23938 0.000508814 -0.000248596 0.000132646 -0.000773193 -0.000164788 -0.000757626 0.000777718 0.000158957 -0.000525609 
303.2 -10.8466 7.50713 0.000511637 -0.00024577 0.000169389 -0.000764344 -0.000175967 -0.000768757 0.000765944 0.000155994 -0.000519724 
