251.6 0.0198454 0.00280872 -0.00157276 -4.68031e-05 -0.000389291 0.00248988 -0.00177499 -0.00292949 -0.0124131 -0.000764448 0.00959625 
252 0.0198005 0.00266548 -0.00158857 -5.01681e-05 -0.000399166 0.0024841 -0.00175341 -0.00290341 -0.0124037 -0.000837203 0.00958722 
252.4 0.0197552 0.00252959 -0.00160471 -5.37485e-05 -0.000406875 0.00247758 -0.00173224 -0.00287742 -0.0123911 -0.000909249 0.00957879 
252.8 0.0197095 0.00240232 -0.00162121 -5.77835e-05 -0.000412067 0.00246973 -0.0017109 -0.00285174 -0.0123757 -0.000980102 0.0095708 
253.2 0.0196634 0.00228477 -0.00163801 -6.27389e-05 -0.000414658 0.00246023 -0.00168868 -0.00282663 -0.0123575 -0.00104957 0.00956289 
253.6 0.019617 0.00217778 -0.00165475 -6.91603e-05 -0.000414867 0.00244895 -0.00166481 -0.00280219 -0.0123372 -0.00111787 0.00955482 
254 0.0195702 0.00208199 -0.00167098 -7.76781e-05 -0.000412861 0.00243614 -0.00163818 -0.00277855 -0.0123148 -0.00118532 0.0095464 
254.4 0.0195231 0.00199783 -0.00168646 -8.86748e-05 -0.000408881 0.00242227 -0.0016078 -0.00275588 -0.0122908 -0.00125256 0.00953746 
254.8 0.0194756 0.00192551 -0.00170077 -0.000102151 -0.000403311 0.00240792 -0.00157318 -0.00273405 -0.0122653 -0.00131997 0.00952801 
255.2 0.0194277 0.00186501 -0.00171339 -0.000117981 -0.00039614 0.00239379 -0.00153439 -0.00271281 -0.0122386 -0.00138773 0.00951805 
255.6 0.0193794 0.00181614 -0.0017242 -0.000135678 -0.000387392 0.00238061 -0.00149194 -0.00269171 -0.0122109 -0.00145588 0.00950758 
256 0.0193307 0.00177851 -0.00173311 -0.000154816 -0.000377137 0.00236906 -0.00144665 -0.00266998 -0.012182 -0.00152427 0.00949675 
256.4 0.0192816 0.00175161 -0.00174014 -0.000175199 -0.000365499 0.00235976 -0.00139923 -0.00264719 -0.0121524 -0.00159277 0.00948552 
256.8 0.0192319 0.00173476 -0.00174534 -0.000196583 -0.000352782 0.00235313 -0.00135027 -0.00262287 -0.0121222 -0.00166117 0.00947366 
257.2 0.0191819 0.00172718 -0.0017487 -0.000218877 -0.000339153 0.00234963 -0.0013004 -0.0025967 -0.012092 -0.00172967 0.00946112 
257.6 0.0191313 0.00172801 -0.00175031 -0.000242257 -0.000324891 0.00234963 -0.00125021 -0.00256837 -0.0120619 -0.00179842 0.00944797 
258 0.0190803 0.00173636 -0.00175053 -0.000266978 -0.000310207 0.00235342 -0.00120051 -0.00253758 -0.012032 -0.00186795 0.00943416 
258.4 0.0190289 0.00175124 -0.0017499 -0.000293413 -0.000295102 0.00236118 -0.00115176 -0.00250439 -0.0120024 -0.00193884 0.0094197 
258.8 0.0189771 0.00177164 -0.00174896 -0.000321923 -0.000279578 0.00237283 -0.00110445 -0.00246904 -0.0119729 -0.00201144 0.00940474 
259.2 0.0189249 0.00179647 -0.0017482 -0.000352541 -0.000263566 0.00238798 -0.00105887 -0.00243196 -0.0119436 -0.00208593 0.00938947 
259.6 0.0188724 0.00181957 -0.00174816 -0.000385148 -0.000246719 0.00240594 -0.00101497 -0.00239353 -0.0119143 -0.00216198 0.00937403 
260 0.0188194 0.00183982 -0.00174927 -0.000419518 -0.00022872 0.00242562 -0.000972664 -0.00235414 -0.0118849 -0.00223883 0.00935853 
260.4 0.0187661 0.00186117 -0.00175174 -0.000455274 -0.000209411 0.00244587 -0.000931933 -0.00231399 -0.0118555 -0.00231559 0.00934309 
260.8 0.0187125 0.00188261 -0.0017556 -0.000492 -0.000188622 0.00246572 -0.000892654 -0.00227281 -0.0118263 -0.00239156 0.00932774 
261.2 0.0186585 0.00190303 -0.00176058 -0.000529181 -0.00016642 0.0024845 -0.000854997 -0.00223025 -0.0117973 -0.00246611 0.00931243 
261.6 0.0186042 0.00192122 -0.00176627 -0.000566587 -0.000142982 0.00250201 -0.000819396 -0.00218607 -0.0117688 -0.00253912 0.00929714 
262 0.0185495 0.00193593 -0.00177212 -0.000604063 -0.000118492 0.00251852 -0.000786495 -0.00213997 -0.0117413 -0.0026107 0.00928205 
262.4 0.0184945 0.00194595 -0.00177757 -0.000641157 -9.31875e-05 0.0025344 -0.000756991 -0.00209198 -0.0117148 -0.00268128 0.00926738 
262.8 0.0184392 0.00195015 -0.00178221 -0.000677566 -6.72796e-05 0.00255026 -0.000731379 -0.00204199 -0.0116897 -0.0027513 0.00925337 
263.2 0.0183836 0.00194761 -0.00178576 -0.000713058 -4.10749e-05 0.00256691 -0.000709798 -0.00198991 -0.0116661 -0.00282097 0.00924052 
263.6 0.0183276 0.0019376 -0.0017882 -0.000747375 -1.49292e-05 0.00258511 -0.000691966 -0.00193586 -0.0116439 -0.00289073 0.00922937 
264 0.0182712 0.00191964 -0.00178962 -0.00078038 1.08801e-05 0.00260544 -0.000677448 -0.00187996 -0.0116234 -0.00296079 0.00922032 
264.4 0.0182144 0.00189333 -0.00179001 -0.000812108 3.63204e-05 0.00262802 -0.000665759 -0.00182241 -0.011604 -0.00303144 0.00921364 
264.8 0.0181572 0.00185838 -0.00178932 -0.000842725 6.14825e-05 0.00265278 -0.000656396 -0.00176361 -0.0115856 -0.00310275 0.0092094 
265.2 0.0180995 0.0018145 -0.00178751 -0.000872218 8.68727e-05 0.00267949 -0.000648635 -0.00170385 -0.0115678 -0.0031748 0.0092073 
265.6 0.0180415 0.00176145 -0.00178443 -0.000900648 0.000113179 0.00270764 -0.000641855 -0.00164322 -0.0115505 -0.00324762 0.00920677 
266 0.0179829 0.00169906 -0.00178003 -0.000928037 0.000140991 0.00273667 -0.00063555 -0.00158177 -0.0115339 -0.00332106 0.00920725 
266.4 0.017924 0.0016273 -0.00177433 -0.000954297 0.000170861 0.00276616 -0.000629229 -0.00151937 -0.0115182 -0.00339479 0.00920807 
266.8 0.0178647 0.00154629 -0.00176761 -0.000979298 0.000203221 0.00279557 -0.000622717 -0.00145588 -0.011504 -0.00346822 0.00920876 
267.2 0.0178049 0.00145639 -0.00176025 -0.00100276 0.000238111 0.00282436 -0.000616231 -0.00139134 -0.0114919 -0.0035405 0.00920919 
267.6 0.0177448 0.00135822 -0.00175243 -0.00102431 0.000275315 0.00285212 -0.000609865 -0.00132593 -0.0114822 -0.00361076 0.00920943 
268 0.0176842 0.00125261 -0.00174443 -0.0010438 0.000314369 0.00287843 -0.000603611 -0.00125983 -0.0114749 -0.00367857 0.00920963 
268.4 0.0176233 0.00114065 -0.00173659 -0.00106116 0.000354354 0.0029031 -0.000597611 -0.00119328 -0.0114698 -0.00374398 0.00921021 
268.8 0.0175621 0.00102353 -0.00172893 -0.00107663 0.00039416 0.00292604 -0.000591851 -0.00112654 -0.0114662 -0.00380741 0.00921174 
269.2 0.0175004 0.000902592 -0.00172162 -0.00109075 0.000432614 0.00294728 -0.000586291 -0.00105996 -0.0114629 -0.00386961 0.00921471 
269.6 0.0174385 0.00078615 -0.00171481 -0.00110373 0.000468489 0.00296714 -0.000581082 -0.000993901 -0.0114588 -0.00393126 0.0092195 
270 0.0173762 0.000676006 -0.00170836 -0.00111567 0.000501141 0.00298566 -0.00057619 -0.00092889 -0.0114531 -0.0039928 0.00922608 
270.4 0.0173135 0.000566934 -0.00170182 -0.00112655 0.000530345 0.00300297 -0.000571417 -0.000865584 -0.0114453 -0.00405409 0.009234 
270.8 0.0172506 0.00046014 -0.00169461 -0.00113618 0.000556193 0.00301919 -0.000566477 -0.00080455 -0.0114355 -0.00411489 0.00924285 
271.2 0.0171873 0.000356801 -0.00168623 -0.00114453 0.000579183 0.00303428 -0.000561193 -0.00074594 -0.0114241 -0.00417466 0.00925221 
271.6 0.0171238 0.000258094 -0.00167637 -0.00115189 0.000599963 0.00304794 -0.000555502 -0.000689556 -0.0114114 -0.00423246 0.00926153 
272 0.01706 0.000165273 -0.00166506 -0.0011589 0.000619133 0.00305962 -0.000549248 -0.000634804 -0.0113979 -0.00428751 0.00927065 
272.4 0.0169959 7.97104e-05 -0.00165246 -0.00116595 0.000637444 0.00306889 -0.00054234 -0.00058092 -0.0113839 -0.0043394 0.0092794 
272.8 0.0169316 2.89768e-06 -0.00163894 -0.00117311 0.000655479 0.00307525 -0.000534574 -0.000527458 -0.0113694 -0.00438772 0.00928765 
273.2 0.0168671 -6.36082e-05 -0.00162487 -0.00118021 0.000673399 0.00307846 -0.000525898 -0.000474245 -0.0113546 -0.00443213 0.00929556 
273.6 0.0168022 -0.000118315 -0.00161044 -0.00118703 0.000691265 0.00307865 -0.000516302 -0.000421318 -0.0113398 -0.00447265 0.00930316 
274 0.0167371 -0.000159947 -0.0015956 -0.00119349 0.000708873 0.00307593 -0.000506012 -0.000368751 -0.0113253 -0.00450911 0.00931039 
274.4 0.0166718 -0.000187552 -0.00158011 -0.00119946 0.000725755 0.00307045 -0.000495104 -0.000316856 -0.0113111 -0.00454175 0.0093173 
274.8 0.0166062 -0.000200561 -0.0015637 -0.00120492 0.000741279 0.00306253 -0.000483626 -0.000266019 -0.0112976 -0.00457101 0.00932392 
275.2 0.0165403 -0.000198809 -0.00154641 -0.00120989 0.000755088 0.00305292 -0.00047199 -0.00021658 -0.011285 -0.0045972 0.0093302 
275.6 0.0164742 -0.000182506 -0.00152862 -0.00121419 0.000767323 0.00304239 -0.000460395 -0.000168756 -0.0112731 -0.00462067 0.009336 
276 0.0164079 -0.000152186 -0.00151066 -0.00121761 0.000778471 0.0030313 -0.000449047 -0.000122586 -0.0112614 -0.0046414 0.00934118 
276.4 0.0163414 -0.000108597 -0.00149268 -0.00122012 0.000789032 0.00301936 -0.000438128 -7.77403e-05 -0.0112497 -0.00465943 0.00934556 
276.8 0.0162746 -5.25394e-05 -0.00147485 -0.00122144 0.000799319 0.00300597 -0.000427534 -3.36418e-05 -0.0112373 -0.00467496 0.00934895 
277.2 0.0162077 1.52926e-05 -0.00145722 -0.00122112 0.000809301 0.00299064 -0.000417397 1.02821e-05 -0.0112241 -0.00468834 0.00935116 
277.6 0.0161407 9.43756e-05 -0.00144009 -0.0012191 0.00081867 0.00297321 -0.000407936 5.44137e-05 -0.0112097 -0.00470033 0.00935167 
278 0.0160736 0.000184304 -0.00142391 -0.00121544 0.000826789 0.00295405 -0.000399358 9.90067e-05 -0.0111943 -0.00471206 0.00934988 
278.4 0.0160064 0.000284683 -0.0014092 -0.00121042 0.000832971 0.00293368 -0.000392057 0.000144065 -0.0111778 -0.0047245 0.00934554 
278.8 0.0159393 0.000395 -0.00139654 -0.00120447 0.000836935 0.00291292 -0.000386381 0.000189403 -0.0111598 -0.0047384 0.00933836 
279.2 0.0158722 0.000514547 -0.00138609 -0.00119825 0.000838738 0.00289257 -0.000382483 0.000235064 -0.0111401 -0.00475411 0.00932821 
279.6 0.0158053 0.000646485 -0.00137776 -0.00119242 0.00083866 0.00287308 -0.000380282 0.000281087 -0.0111187 -0.00477158 0.00931508 
280 0.0157386 0.00078934 -0.00137083 -0.00118734 0.000837313 0.00285497 -0.000379667 0.000327475 -0.0110951 -0.00479058 0.00929924 
280.4 0.0156721 0.000937636 -0.00136424 -0.00118329 0.000835218 0.00283864 -0.000380731 0.00037421 -0.0110696 -0.0048106 0.00928112 
280.8 0.0156059 0.00109061 -0.00135706 -0.00118009 0.000832652 0.0028241 -0.000383432 0.000421222 -0.0110422 -0.00483125 0.00926116 
281.2 0.0155398 0.00124767 -0.00134839 -0.00117743 0.000829885 0.00281127 -0.000387782 0.000468306 -0.0110135 -0.00485228 0.00923989 
281.6 0.015474 0.00140834 -0.00133747 -0.00117507 0.000827045 0.0028002 -0.000393939 0.000515269 -0.0109839 -0.0048734 0.00921776 
282 0.0154084 0.00157207 -0.00132408 -0.00117259 0.000823976 0.00279068 -0.000401569 0.000562165 -0.0109537 -0.00489442 0.00919485 
282.4 0.0153429 0.00173813 -0.00130845 -0.0011698 0.000820269 0.00278212 -0.000410539 0.000608978 -0.0109228 -0.00491537 0.00917105 
282.8 0.0152777 0.00190555 -0.0012909 -0.00116647 0.00081568 0.00277393 -0.000420741 0.000656071 -0.0108906 -0.00493626 0.00914625 
283.2 0.0152127 0.00207312 -0.00127213 -0.00116273 0.000809876 0.00276521 -0.000432103 0.000704037 -0.0108566 -0.00495684 0.00912015 
283.6 0.0151478 0.00223951 -0.001253 -0.00115893 0.000802569 0.00275502 -0.000444788 0.000753295 -0.0108203 -0.00497712 0.00909249 
284 0.0150832 0.00240335 -0.00123456 -0.00115518 0.000793522 0.00274256 -0.000458697 0.00080413 -0.0107813 -0.00499724 0.0090631 
284.4 0.0150186 0.00256324 -0.00121779 -0.00115182 0.000782194 0.00272718 -0.000473793 0.000856617 -0.0107396 -0.0050172 0.00903203 
284.8 0.0149542 0.00271776 -0.00120377 -0.001149 0.000768198 0.0027087 -0.000489975 0.000910493 -0.0106955 -0.00503727 0.00899941 
285.2 0.0148899 0.00286541 -0.00119362 -0.00114668 0.000751416 0.00268701 -0.000506814 0.000965253 -0.0106493 -0.00505758 0.00896532 
285.6 0.0148258 0.00300449 -0.00118807 -0.00114503 0.000731778 0.00266238 -0.000524109 0.00102036 -0.0106011 -0.00507817 0.00892995 
286 0.0147619 0.0031332 -0.00118752 -0.00114417 0.000709488 0.00263506 -0.00054185 0.0010753 -0.0105514 -0.0050989 0.00889335 
286.4 0.0146982 0.00324969 -0.00119207 -0.00114408 0.000684865 0.0026055 -0.0005602 0.00112956 -0.0105006 -0.00511935 0.00885533 
286.8 0.0146348 0.00335224 -0.00120152 -0.00114458 0.00065819 0.00257433 -0.000579449 0.0011827 -0.0104493 -0.0051387 0.00881589 
287.2 0.0145716 0.00343936 -0.00121559 -0.00114492 0.000629907 0.0025422 -0.000599653 0.00123414 -0.0103981 -0.00515606 0.00877476 
287.6 0.0145087 0.00350994 -0.00123403 -0.00114399 0.000600375 0.00250979 -0.000620891 0.00128365 -0.0103472 -0.00517064 0.00873167 
288 0.014446 0.00356318 -0.00125658 -0.00114084 0.000570039 0.00247782 -0.000643112 0.00133112 -0.0102971 -0.00518204 0.00868636 
288.4 0.0143836 0.00359862 -0.00128299 -0.00113458 0.00053921 0.00244708 -0.000666232 0.00137638 -0.0102479 -0.00519015 0.00863829 
288.8 0.0143214 0.00361608 -0.00131322 -0.00112464 0.00050828 0.00241793 -0.000690616 0.00141921 -0.0101998 -0.00519529 0.00858713 
289.2 0.0142594 0.00361562 -0.00134735 -0.00111093 0.00047777 0.00239053 -0.000716511 0.00145925 -0.0101524 -0.00519797 0.00853288 
289.6 0.0141978 0.00360266 -0.00138546 -0.00109333 0.000447928 0.00236466 -0.000744236 0.00149646 -0.0101054 -0.00519893 0.00847572 
290 0.0141364 0.0035778 -0.00142752 -0.00107187 0.000419141 0.00233968 -0.000774226 0.00153074 -0.0100584 -0.00519903 0.00841598 
290.4 0.0140753 0.00353661 -0.00147319 -0.00104688 0.0003914 0.00231489 -0.000806557 0.00156222 -0.0100113 -0.00519935 0.00835432 
290.8 0.0140145 0.00347967 -0.00152209 -0.00101888 0.000364176 0.00228993 -0.000841075 0.00159115 -0.009964 -0.00520077 0.0082912 
291.2 0.0139541 0.00340767 -0.00157374 -0.000988716 0.000336956 0.00226449 -0.000877293 0.00161764 -0.00991631 -0.00520375 0.00822682 
291.6 0.013894 0.00332144 -0.00162736 -0.000957156 0.000308983 0.00223869 -0.000914501 0.00164184 -0.00986807 -0.00520853 0.00816167 
292 0.0138343 0.00322191 -0.00168231 -0.000924713 0.000279641 0.00221288 -0.000952117 0.0016637 -0.00981918 -0.00521479 0.00809621 
292.4 0.0137749 0.00311013 -0.00173771 -0.000891666 0.000248543 0.00218731 -0.00098961 0.00168301 -0.00976987 -0.00522187 0.00803096 
292.8 0.0137158 0.00298726 -0.00179288 -0.000858144 0.000215741 0.00216238 -0.00102661 0.00169985 -0.00972012 -0.00522899 0.00796642 
293.2 0.0136571 0.00285455 -0.00184758 -0.000824068 0.000181571 0.0021384 -0.00106296 0.00171446 -0.00966999 -0.00523558 0.00790289 
293.6 0.0135987 0.00271347 -0.00190166 -0.000789416 0.000146655 0.00211568 -0.00109837 0.0017276 -0.00961947 -0.00524119 0.00784061 
294 0.0135407 0.00256569 -0.00195521 -0.000754235 0.000111689 0.00209441 -0.00113266 0.00174006 -0.00956819 -0.00524567 0.00777972 
294.4 0.013483 0.0024131 -0.00200831 -0.000718656 7.72736e-05 0.00207465 -0.00116583 0.00175235 -0.00951594 -0.00524911 0.00772045 
294.8 0.0134256 0.00225774 -0.00206116 -0.000682941 4.39649e-05 0.00205662 -0.00119765 0.00176505 -0.00946263 -0.00525169 0.00766315 
295.2 0.0133685 0.00210175 -0.00211395 -0.000647159 1.22708e-05 0.0020404 -0.00122807 0.00177857 -0.00940828 -0.00525356 0.00760838 
295.6 0.0133118 0.00194717 -0.00216685 -0.0006113 -1.73888e-05 0.00202616 -0.00125716 0.0017933 -0.00935317 -0.00525479 0.00755663 
296 0.0132554 0.00179582 -0.00222026 -0.000575347 -4.50502e-05 0.00201419 -0.001285 0.0018098 -0.00929759 -0.00525503 0.00750842 
296.4 0.0131992 0.00164924 -0.00227426 -0.000539313 -7.11672e-05 0.0020048 -0.00131165 0.00182837 -0.00924151 -0.005254 0.00746418 
296.8 0.0131434 0.0015087 -0.00232909 -0.000503316 -9.63098e-05 0.0019981 -0.00133717 0.00184906 -0.00918511 -0.00525158 0.00742394 
297.2 0.0130878 0.00137543 -0.00238513 -0.000467519 -0.000120903 0.00199384 -0.00136143 0.00187146 -0.00912872 -0.00524753 0.0073874 
297.6 0.0130326 0.0012507 -0.00244249 -0.000432133 -0.000145418 0.0019915 -0.00138401 0.00189512 -0.00907276 -0.005242 0.00735428 
298 0.0129776 0.0011358 -0.00250138 -0.000397469 -0.000170199 0.00199035 -0.00140459 0.00191914 -0.00901778 -0.00523508 0.0073243 
298.4 0.012923 0.00103195 -0.00256197 -0.000363422 -0.000195374 0.00198977 -0.00142272 0.00194244 -0.00896434 -0.00522703 0.00729739 
298.8 0.0128688 0.000940126 -0.00262423 -0.000329859 -0.000221077 0.00198935 -0.00143849 0.00196437 -0.00891307 -0.00521829 0.00727357 
299.2 0.012815 0.000860982 -0.00268778 -0.000296271 -0.000247297 0.00198878 -0.00145213 0.00198459 -0.00886423 -0.00520943 0.00725294 
299.6 0.0127617 0.000796023 -0.00275197 -0.000261933 -0.0002743 0.00198756 -0.00146391 0.00200313 -0.00881783 -0.00520122 0.00723556 
300 0.0127088 0.000744967 -0.00281638 -0.000226727 -0.000302663 0.00198522 -0.00147423 0.00202003 -0.00877342 -0.00519406 0.00722106 
300.4 0.0126563 0.000706235 -0.00288078 -0.00019049 -0.000333033 0.0019815 -0.00148341 0.00203498 -0.0087306 -0.00518812 0.00720906 
300.8 0.0126044 0.000679648 -0.00294515 -0.000153392 -0.000365993 0.00197597 -0.00149183 0.00204756 -0.00868929 -0.00518349 0.00719904 
301.2 0.0125529 0.000664827 -0.00300934 -0.000116163 -0.000402007 0.00196864 -0.00149995 0.00205715 -0.00864959 -0.00518035 0.00719067 
301.6 0.012502 0.000661146 -0.00307332 -7.92858e-05 -0.000441406 0.00196002 -0.00150853 0.00206319 -0.00861164 -0.00517857 0.00718398 
302 0.0124515 0.000667703 -0.00313717 -4.33031e-05 -0.000484238 0.00195072 -0.00151815 0.00206539 -0.00857523 -0.00517777 0.00717927 
302.4 0.0124015 0.000683345 -0.00320075 -8.87391e-06 -0.000530335 0.00194176 -0.00152923 0.00206343 -0.00854013 -0.00517767 0.00717675 
302.8 0.012352 0.000706718 -0.0032639 2.38107e-05 -0.000578916 0.00193432 -0.00154168 0.00205716 -0.00850584 -0.00517777 0.00717672 
303.2 0.012303 0.000736371 -0.00332628 5.47816e-05 -0.000628923 0.00192933 -0.00155492 0.0020466 -0.00847172 -0.00517763 0.00717948 
303.6 0.0122544 0.000770821 -0.00338735 8.40173e-05 -0.000679583 0.00192744 -0.00156826 0.00203178 -0.00843721 -0.0051768 0.007185 
304 0.0122062 0.000808627 -0.00344659 0.000111369 -0.000730264 0.00192887 -0.0015812 0.00201299 -0.00840198 -0.0051747 0.00719323 
304.4 0.0121585 0.000848426 -0.00350382 0.000136485 -0.000780712 0.00193368 -0.00159356 0.00199057 -0.00836589 -0.00517106 0.00720387 
304.8 0.0121112 0.000888961 -0.00355885 0.000159077 -0.000830789 0.00194168 -0.00160532 0.00196475 -0.00832892 -0.00516531 0.00721631 
305.2 0.0120644 0.000929064 -0.00361156 0.000179172 -0.000880457 0.00195257 -0.00161633 0.00193597 -0.00829097 -0.00515699 0.00723008 
305.6 0.0120181 0.000967633 -0.00366185 0.000197199 -0.000930049 0.0019661 -0.00162639 0.00190477 -0.00825226 -0.00514584 0.00724482 
306 0.0119723 0.00100364 -0.00370966 0.000214074 -0.000979585 0.00198199 -0.00163562 0.00187168 -0.00821297 -0.00513139 0.00726058 
306.4 0.0119269 0.00103615 -0.00375523 0.000230995 -0.00102913 0.00199968 -0.00164408 0.00183706 -0.00817322 -0.00511329 0.00727767 
306.8 0.0118821 0.00106438 -0.00379934 0.000249138 -0.00107873 0.00201846 -0.00165217 0.00180091 -0.00813307 -0.00509128 0.00729641 
307.2 0.0118378 0.00108772 -0.00384297 0.000269816 -0.00112833 0.00203743 -0.00166027 0.00176301 -0.00809248 -0.00506527 0.00731699 
307.6 0.0117941 0.0011057 -0.00388711 0.00029412 -0.00117791 0.0020558 -0.00166882 0.00172326 -0.00805147 -0.00503555 0.00733951 
308 0.0117509 0.00111797 -0.00393261 0.000322462 -0.00122728 0.00207298 -0.00167834 0.00168205 -0.00801001 -0.00500253 0.00736415 
308.4 0.0117082 0.0011243 -0.00397994 0.000354844 -0.00127612 0.00208859 -0.00168928 0.00163984 -0.00796822 -0.00496685 0.00739088 
308.8 0.011666 0.00112452 -0.00402926 0.000390924 -0.001324 0.00210243 -0.00170193 0.00159697 -0.00792601 -0.00492896 0.00741926 
309.2 0.0116243 0.00111852 -0.00407993 0.000430461 -0.00137037 0.0021143 -0.00171635 0.00155341 -0.00788302 -0.00488888 0.00744881 
309.6 0.0115829 0.00110355 -0.00413108 0.000473077 -0.00141499 0.0021242 -0.00173257 0.00150918 -0.00783892 -0.00484663 0.0074786 
310 0.0115419 0.00108014 -0.00418203 0.000518278 -0.00145784 0.00213223 -0.00175048 0.00146442 -0.00779344 -0.00480219 0.00750746 
310.4 0.0115011 0.00105182 -0.00423187 0.000565523 -0.00149893 0.00213867 -0.00177017 0.00141917 -0.00774658 -0.00475555 0.00753457 
310.8 0.0114606 0.00101912 -0.00428003 0.000613974 -0.00153812 0.00214396 -0.00179197 0.00137351 -0.0076988 -0.00470653 0.00755922 
311.2 0.0114204 0.000982695 -0.00432608 0.000662777 -0.00157519 0.00214852 -0.00181607 0.00132746 -0.00765087 -0.00465485 0.00758117 
311.6 0.0113806 0.000943237 -0.0043696 0.000711343 -0.00160986 0.00215274 -0.00184257 0.00128088 -0.0076037 -0.00460039 0.00760055 
312 0.0113411 0.000901459 -0.0044104 0.000759315 -0.0016419 0.00215709 -0.00187145 0.00123361 -0.00755802 -0.00454305 0.00761776 
312.4 0.0113021 0.000858098 -0.00444856 0.000806598 -0.00167153 0.00216211 -0.00190257 0.00118559 -0.00751422 -0.00448305 0.00763329 
312.8 0.0112635 0.000813946 -0.00448419 0.00085319 -0.00169924 0.00216823 -0.00193559 0.00113661 -0.00747234 -0.00442089 0.00764755 
313.2 0.0112252 0.000769782 -0.00451757 0.000898903 -0.00172551 0.00217584 -0.00197013 0.00108643 -0.00743206 -0.00435726 0.00766107 
313.6 0.0111875 0.000726285 -0.00454906 0.000943658 -0.00175084 0.00218533 -0.00200567 0.00103487 -0.0073929 -0.00429291 0.00767386 
314 0.0111501 0.000683965 -0.00457884 0.000987662 -0.00177554 0.00219689 -0.00204185 0.000981885 -0.0073545 -0.00422843 0.00768582 
314.4 0.0111132 0.000643171 -0.00460723 0.00103097 -0.00179999 0.0022106 -0.00207825 0.000927445 -0.00731679 -0.0041642 0.00769717 
314.8 0.0110767 0.000604115 -0.00463472 0.00107347 -0.00182422 0.00222633 -0.00211426 0.000871729 -0.00728044 -0.00410042 0.00770844 
315.2 0.0110406 0.000566938 -0.00466185 0.00111507 -0.00184788 0.0022437 -0.00214954 0.00081513 -0.00724626 -0.00403709 0.00772038 
