294.8 0.00238648 0.00413038 -0.00269879 0.00309778 -0.00340457 0.00365967 -0.0119321 0.00237431 -0.00325406 -0.00300327 0.00131702 
295.2 0.00234589 0.00316392 -0.0026679 0.0031402 -0.00340111 0.00373025 -0.0119189 0.0024341 -0.00326159 -0.00307506 0.00123783 
295.6 0.00230614 0.00221131 -0.00261931 0.00317686 -0.00339038 0.00380955 -0.0118956 0.00249881 -0.003271 -0.00313915 0.00114021 
296 0.00226737 0.0012828 -0.00255326 0.00320869 -0.00337128 0.00389346 -0.0118634 0.00256674 -0.003278 -0.00319428 0.00102459 
296.4 0.00222962 0.00038811 -0.00247081 0.00323631 -0.00334286 0.00397646 -0.0118218 0.00263622 -0.00327865 -0.00323889 0.000890862 
296.8 0.00219288 -0.000463709 -0.00237386 0.00325915 -0.00330466 0.00405277 -0.0117695 0.00270543 -0.00326999 -0.00327143 0.000738693 
297.2 0.00215709 -0.00126437 -0.00226484 0.00327586 -0.00325636 0.00411729 -0.0117049 0.00277261 -0.00324996 -0.00329095 0.000568701 
297.6 0.00212211 -0.0020065 -0.00214612 0.00328479 -0.00319797 0.00416624 -0.0116263 0.00283622 -0.00321742 -0.00329708 0.000382869 
298 0.00208778 -0.00268374 -0.00201959 0.00328452 -0.00312956 0.0041971 -0.0115318 0.00289497 -0.00317186 -0.0032896 0.000184788 
298.4 0.00205387 -0.00329083 -0.00188641 0.00327477 -0.0030516 0.00420868 -0.0114202 0.00294782 -0.00311357 -0.00326834 -2.05544e-05 
298.8 0.0020202 -0.00382369 -0.00174712 0.00325681 -0.00296561 0.00420075 -0.0112912 0.00299431 -0.00304333 -0.0032332 -0.000227159 
299.2 0.00198655 -0.0042794 -0.00160203 0.00323321 -0.00287374 0.00417386 -0.0111461 0.00303479 -0.00296187 -0.00318427 -0.000428834 
299.6 0.00195279 -0.00466226 -0.0014521 0.00320725 -0.0027786 0.00412906 -0.0109874 0.00306994 -0.00287029 -0.00312206 -0.000620383 
300 0.00191833 -0.00497221 -0.00129892 0.00318221 -0.00268311 0.0040668 -0.0108183 0.00310057 -0.00277027 -0.0030472 -0.00079694 
300.4 0.00188314 -0.0052046 -0.00114397 0.00315975 -0.00259002 0.00398945 -0.0106415 0.00312792 -0.00266454 -0.00296048 -0.000956199 
300.8 0.00184728 -0.00536159 -0.000988913 0.00313948 -0.00250195 0.00390011 -0.0104588 0.00315301 -0.0025565 -0.00286298 -0.0010971 
301.2 0.00181081 -0.00544603 -0.000835115 0.00311819 -0.0024213 0.00380231 -0.010271 0.00317659 -0.0024498 -0.00275548 -0.00121859 
301.6 0.00177388 -0.0054614 -0.000683576 0.00309011 -0.0023498 0.00369963 -0.0100779 0.00319898 -0.00234863 -0.00263853 -0.00131901 
302 0.00173666 -0.00541176 -0.00053464 0.003048 -0.00228831 0.00359549 -0.00987812 0.00322013 -0.00225784 -0.00251246 -0.00139654 
302.4 0.00169932 -0.00530171 -0.000387944 0.00298445 -0.00223677 0.00349324 -0.00966974 0.00323982 -0.0021834 -0.00237753 -0.00144906 
302.8 0.00166211 -0.00513636 -0.000242588 0.00289345 -0.00219432 0.00339605 -0.00945113 0.00325765 -0.0021318 -0.00223455 -0.00147428 
303.2 0.00162525 -0.00492128 -9.76403e-05 0.00277118 -0.00215944 0.00330617 -0.00922184 0.0032731 -0.00210867 -0.0020845 -0.00147115 
303.6 0.00158896 -0.00466252 4.76346e-05 0.00261682 -0.00212963 0.0032247 -0.0089835 0.00328581 -0.00211784 -0.00192837 -0.0014404 
304 0.00155346 -0.00436649 0.000193787 0.00243265 -0.00210187 0.00315158 -0.00873997 0.00329565 -0.00216055 -0.00176715 -0.00138482 
304.4 0.00151891 -0.00403999 0.000340911 0.00222371 -0.00207272 0.00308531 -0.00849659 0.00330266 -0.00223586 -0.00160164 -0.00130946 
304.8 0.0014854 -0.00369005 0.000488722 0.00199743 -0.00203891 0.00302343 -0.00825946 0.00330669 -0.00234091 -0.00143271 -0.00122041 
305.2 0.00145304 -0.00332381 0.000636393 0.00176278 -0.00199788 0.00296297 -0.00803439 0.0033077 -0.0024713 -0.00126127 -0.00112382 
305.6 0.00142185 -0.00294825 0.00078273 0.001529 -0.00194842 0.00290125 -0.00782682 0.00330557 -0.00262094 -0.0010884 -0.00102477 
306 0.00139182 -0.00257001 0.000926436 0.00130425 -0.00189068 0.00283672 -0.00764178 0.00330004 -0.00278166 -0.000915362 -0.000926321 
306.4 0.00136289 -0.00219521 0.00106625 0.00109472 -0.00182626 0.00276965 -0.00748313 0.00329101 -0.00294291 -0.00074327 -0.000829662 
306.8 0.00133497 -0.00182935 0.00120098 0.000904309 -0.00175872 0.00270231 -0.00735408 0.00327829 -0.00309229 -0.000573252 -0.000734605 
307.2 0.00130792 -0.00147737 0.00132964 0.000735498 -0.00169322 0.00263826 -0.00725692 0.00326188 -0.00321717 -0.000405962 -0.00064066 
307.6 0.00128161 -0.00114354 0.00145169 0.000590041 -0.00163559 0.00258218 -0.00719265 0.00324208 -0.00330632 -0.000241953 -0.000547437 
308 0.00125593 -0.000831462 0.00156694 0.000468737 -0.00159075 0.00253936 -0.00716139 0.0032197 -0.00335109 -8.20566e-05 -0.000454614 
308.4 0.00123082 -0.000544113 0.00167531 0.000371348 -0.00156129 0.00251512 -0.00716268 0.00319598 -0.00334603 7.34161e-05 -0.000362794 
308.8 0.00120628 -0.000283844 0.00177681 0.000296828 -0.00154713 0.00251433 -0.00719608 0.00317201 -0.00328986 0.000224311 -0.000273122 
309.2 0.00118237 -5.23683e-05 0.00187166 0.000243104 -0.00154571 0.00254046 -0.00726104 0.00314847 -0.00318591 0.000370702 -0.000187199 
309.6 0.00115915 0.000126304 0.00196077 0.000206806 -0.00155284 0.00259466 -0.00735555 0.00312581 -0.00304212 0.000512858 -0.000106959 
310 0.00113631 0.000253671 0.00204516 0.000184827 -0.00156403 0.00267632 -0.00747827 0.00310409 -0.00286955 0.000649904 -3.35572e-05 
310.4 0.00111393 0.000355368 0.00212558 0.000171817 -0.00157613 0.00278112 -0.00762614 0.00308302 -0.0026819 0.000780904 3.21442e-05 
310.8 0.00109208 0.000433506 0.00220243 0.00016235 -0.00158827 0.00290229 -0.00779251 0.00306194 -0.00249321 0.00090514 9.00158e-05 
311.2 0.00107085 0.000490707 0.00227576 0.000152267 -0.00160212 0.00303178 -0.0079682 0.00304024 -0.00231626 0.00102214 0.000140535 
311.6 0.00105038 0.000530025 0.00234569 0.000139129 -0.00162155 0.00316154 -0.00814218 0.00301735 -0.00216158 0.0011317 0.000184292 
312 0.00103079 0.000554875 0.00241255 0.000122583 -0.00165095 0.00328464 -0.00830269 0.00299255 -0.00203684 0.0012337 0.000221243 
312.4 0.0010122 0.000568907 0.00247666 0.000104034 -0.00169308 0.00339611 -0.0084385 0.00296522 -0.00194652 0.00132778 0.000249978 
312.8 0.000994708 0.000575874 0.00253842 8.6e-05 -0.00174808 0.00349288 -0.00854022 0.00293465 -0.00189172 0.0014129 0.000268322 
313.2 0.000978305 0.000579493 0.00259838 7.15002e-05 -0.0018125 0.00357346 -0.00860133 0.0029004 -0.00186999 0.00148776 0.000273892 
313.6 0.000962924 0.000583345 0.00265712 6.30963e-05 -0.00187906 0.00363809 -0.00861868 0.0028623 -0.00187576 0.00155137 0.000265171 
314 0.000948416 0.000590835 0.00271521 6.18251e-05 -0.00193714 0.00368876 -0.00859288 0.00282064 -0.00190149 0.00160332 0.000241731 
314.4 0.000934566 0.000605092 0.00277289 6.6938e-05 -0.00197433 0.00372882 -0.00852814 0.00277626 -0.00193895 0.00164367 0.000204402 
314.8 0.000921136 0.000628843 0.00283027 7.57342e-05 -0.00197876 0.00376242 -0.00843191 0.00273023 -0.00198035 0.00167251 0.000155514 
315.2 0.000907873 0.000664282 0.00288721 8.3856e-05 -0.00194162 0.00379317 -0.00831333 0.00268346 -0.0020199 0.00168958 9.85145e-05 
315.6 0.000894533 0.000712994 0.00294328 8.57146e-05 -0.00185904 0.00382374 -0.00818169 0.00263638 -0.00205424 0.00169401 3.69989e-05 
316 0.000880936 0.000775936 0.00299818 7.52321e-05 -0.00173202 0.00385566 -0.00804542 0.00258939 -0.00208229 0.00168443 -2.55505e-05 
316.4 0.000866982 0.000853457 0.0030516 4.66402e-05 -0.00156612 0.0038893 -0.00791159 0.0025431 -0.00210541 0.00165921 -8.60604e-05 
316.8 0.000852658 0.000945307 0.00310337 -4.80885e-06 -0.00137025 0.00392491 -0.00778647 0.00249803 -0.00212647 0.00161675 -0.000142014 
317.2 0.000838033 0.00105066 0.00315368 -8.21011e-05 -0.00115487 0.00396298 -0.00767558 0.00245439 -0.00214876 0.00155598 -0.000190944 
317.6 0.000823236 0.00116811 0.00320258 -0.000185977 -0.000930435 0.0040045 -0.00758347 0.00241204 -0.0021747 0.00147614 -0.000230134 
318 0.000808442 0.00129579 0.00324979 -0.000315091 -0.000705981 0.00405071 -0.00751285 0.00237023 -0.00220479 0.00137663 -0.000257375 
318.4 0.000793841 0.0014313 0.00329495 -0.000466699 -0.000487936 0.00410175 -0.00746451 0.00232807 -0.0022375 0.00125714 -0.000272236 
318.8 0.000779594 0.00157187 0.00333764 -0.000637148 -0.000280548 0.00415584 -0.0074376 0.00228472 -0.00226989 0.00111778 -0.000276906 
319.2 0.000765792 0.00171439 0.0033777 -0.000822879 -8.58561e-05 0.00420899 -0.00743022 0.00223957 -0.00229878 0.000958895 -0.000276283 
319.6 0.000752437 0.00189693 0.00341527 -0.00102096 9.60787e-05 0.00425549 -0.0074413 0.0021925 -0.00232146 0.000781278 -0.000277064 
320 0.000739053 0.00211581 0.00345056 -0.00122807 0.000266556 0.00428794 -0.00746858 0.00214323 -0.00233477 0.000585496 -0.000286066 
320.4 0.000725472 0.00232522 0.00348388 -0.00144296 0.0004279 0.00430057 -0.00750874 0.00209172 -0.00233808 0.000372426 -0.000308359 
320.8 0.000711489 0.00252018 0.00351525 -0.00166406 0.000582786 0.00428966 -0.00755902 0.00203826 -0.0023319 0.000143373 -0.000346542 
321.2 0.000696903 0.0026959 0.00354437 -0.00188855 0.000733477 0.00425345 -0.00761541 0.00198335 -0.00231756 -0.000100173 -0.000400597 
321.6 0.000681583 0.00284794 0.0035708 -0.00211254 0.000881132 0.00419256 -0.00767227 0.00192817 -0.00229712 -0.000356628 -0.000468345 
322 0.000665492 0.00297214 0.00359441 -0.00233128 0.00102485 0.00410964 -0.00772247 0.00187426 -0.00227273 -0.000623846 -0.000547254 
322.4 0.000648673 0.0030647 0.00361558 -0.00253925 0.00116147 0.00400848 -0.00775808 0.00182343 -0.00224642 -0.000899457 -0.000634651 
322.8 0.000631247 0.00312224 0.00363524 -0.00273087 0.00128613 0.00389334 -0.00777175 0.00177725 -0.00221982 -0.0011812 -0.000727983 
323.2 0.000613385 0.00314179 0.00365422 -0.00290029 0.00139291 0.00376832 -0.00775788 0.00173623 -0.00219406 -0.0014668 -0.000824627 
323.6 0.000595293 0.00312102 0.00367301 -0.00304097 0.00147653 0.0036374 -0.00771336 0.00170024 -0.00216993 -0.00175398 -0.000921524 
324 0.000577192 0.0030583 0.00369187 -0.00314563 0.00153407 0.00350477 -0.00763827 0.00166849 -0.00214742 -0.00204048 -0.00101541 
324.4 0.000559278 0.00295281 0.00371067 -0.0032073 0.00156601 0.00337555 -0.00753615 0.00163991 -0.00212556 -0.00232391 -0.0011026 
324.8 0.000541713 0.00280467 0.0037294 -0.00322046 0.00157614 0.00325653 -0.00741358 0.00161347 -0.00210234 -0.0026021 -0.00117916 
325.2 0.000524627 0.00261489 0.00374789 -0.00318233 0.00157051 0.00315479 -0.00727969 0.00158827 -0.00207481 -0.00287257 -0.00124168 
325.6 0.000508146 0.00238542 0.00376602 -0.00309374 0.00155608 0.00307692 -0.00714504 0.00156398 -0.00204005 -0.00313267 -0.00128723 
326 0.000492406 0.00211901 0.00378398 -0.00295897 0.00153856 0.00302788 -0.00701975 0.00154041 -0.00199562 -0.00338011 -0.0013132 
326.4 0.000477534 0.00181918 0.00380237 -0.00278531 0.00152163 0.00300999 -0.00691293 0.00151731 -0.00194043 -0.0036125 -0.00131705 
326.8 0.000463654 0.00149013 0.00382171 -0.00258175 0.00150621 0.00302274 -0.00683124 0.00149439 -0.00187501 -0.00382764 -0.00129628 
327.2 0.000450863 0.00113674 0.00384249 -0.00235742 0.00149057 0.00306304 -0.00677861 0.00147121 -0.00180148 -0.00402442 -0.0012489 
327.6 0.00043923 0.000764491 0.0038653 -0.00212067 0.00147178 0.00312573 -0.00675649 0.00144776 -0.00172327 -0.00420302 -0.0011743 
328 0.000428797 0.000379352 0.00389045 -0.00187849 0.00144669 0.00320391 -0.00676385 0.00142436 -0.0016447 -0.00436481 -0.00107358 
328.4 0.000419553 -1.23884e-05 0.00391826 -0.00163618 0.0014125 0.00328969 -0.00679748 0.00140144 -0.00156985 -0.0045119 -0.000949532 
328.8 0.000411448 -0.000404286 0.00394912 -0.00139786 0.00136714 0.00337413 -0.00685185 0.00137927 -0.00150131 -0.00464636 -0.000806799 
329.2 0.000404379 -0.000789856 0.00398328 -0.00116678 0.00130906 0.00344749 -0.00691959 0.00135744 -0.00143939 -0.00476931 -0.000651553 
329.6 0.000398191 -0.00118722 0.00402092 -0.00094561 0.00123721 0.00350062 -0.00699169 0.00133528 -0.00138243 -0.00488127 -0.000490954 
330 0.000392324 -0.00159197 0.00406178 -0.000736117 0.00115101 0.00352525 -0.00705851 0.00131165 -0.00132878 -0.00498167 -0.000333913 
330.4 0.000386557 -0.00197465 0.00410577 -0.000541688 0.00105159 0.00351698 -0.00710895 0.00128519 -0.00127575 -0.00506903 -0.000190213 
330.8 0.000380667 -0.00232827 0.0041527 -0.00036705 0.000941477 0.00347508 -0.00713262 0.00125432 -0.00122235 -0.00514231 -7.02811e-05 
331.2 0.00037447 -0.00264626 0.00420213 -0.000218354 0.000823907 0.0034026 -0.00712106 0.00121672 -0.00116938 -0.00520042 1.60504e-05 
331.6 0.000367861 -0.00292254 0.00425353 -0.000102436 0.000702368 0.00330509 -0.00706897 0.00116923 -0.00111926 -0.00524237 6.0994e-05 
332 0.00036083 -0.00315162 0.00430602 -2.43993e-05 0.000580235 0.00318952 -0.00697498 0.00110926 -0.00107528 -0.00526783 6.00585e-05 
332.4 0.000353456 -0.0033287 0.00435805 1.36441e-05 0.000460213 0.00306352 -0.00684224 0.00103497 -0.00104059 -0.00527681 1.24949e-05 
332.8 0.000345874 -0.00344979 0.00440783 1.32175e-05 0.000344483 0.00293428 -0.00667813 0.000945568 -0.00101757 -0.00526905 -7.83905e-05 
333.2 0.000338251 -0.00351171 0.00445363 -2.07358e-05 0.000234975 0.00280871 -0.00649252 0.000841497 -0.00100778 -0.00524431 -0.000205833 
333.6 0.000330757 -0.00351213 0.00449406 -8.13384e-05 0.000134298 0.00269382 -0.00629612 0.000723626 -0.00101151 -0.00520255 -0.000360651 
334 0.000323519 -0.00344955 0.00452825 -0.00016139 4.61129e-05 0.00259645 -0.00609896 0.000592796 -0.0010276 -0.00514389 -0.000532266 
334.4 0.000316627 -0.00332335 0.0045558 -0.000254797 -2.57951e-05 0.00252291 -0.00590867 0.000449904 -0.00105302 -0.00506889 -0.000710459 
334.8 0.000310103 -0.00313386 0.00457696 -0.000357437 -7.80489e-05 0.00247867 -0.00572994 0.000295684 -0.00108291 -0.00497894 -0.000886271 
335.2 0.000303908 -0.00288231 0.0045923 -0.000466791 -0.000108434 0.00246757 -0.00556478 0.000130257 -0.00111208 -0.00487599 -0.00105299 
335.6 0.00029798 -0.00257089 0.00460269 -0.000581449 -0.00011715 0.0024916 -0.00541308 -4.62328e-05 -0.0011361 -0.00476229 -0.00120618 
336 0.000292238 -0.00220267 0.00460887 -0.000701193 -0.000107435 0.00255089 -0.00527401 -0.000233501 -0.0011525 -0.00463993 -0.00134335 
336.4 0.000286621 -0.00178158 0.00461115 -0.000826202 -8.48366e-05 0.00264339 -0.00514729 -0.000431141 -0.00116116 -0.00451068 -0.00146378 
336.8 0.000281102 -0.00131231 0.00460948 -0.000956915 -5.60074e-05 0.00276486 -0.00503405 -0.000638612 -0.00116404 -0.00437608 -0.00156802 
337.2 0.000275686 -0.000800286 0.00460391 -0.00109434 -2.68754e-05 0.00290908 -0.00493782 -0.00085523 -0.00116431 -0.00423753 -0.00165724 
337.6 0.000270416 -0.000251635 0.00459519 -0.00123999 -1.39057e-06 0.0030683 -0.00486476 -0.00107992 -0.00116498 -0.00409629 -0.00173318 
338 0.000265386 0.000326828 0.00458412 -0.00139562 1.89778e-05 0.00323399 -0.00482266 -0.00131114 -0.00116729 -0.00395337 -0.00179802 
338.4 0.000260701 0.000927651 0.00457189 -0.0015623 3.5324e-05 0.00339814 -0.00481931 -0.00154684 -0.00117018 -0.00380943 -0.00185417 
338.8 0.000256481 0.00154283 0.0045599 -0.0017394 5.01887e-05 0.00355347 -0.00486025 -0.0017844 -0.00117078 -0.00366523 -0.00190423 
339.2 0.000252847 0.00216388 0.00454948 -0.00192425 6.61994e-05 0.00369322 -0.00494746 -0.00202083 -0.00116521 -0.00352134 -0.00195079 
339.6 0.000249907 0.00278171 0.00454176 -0.00211246 8.55219e-05 0.00381169 -0.00507868 -0.00225303 -0.00114972 -0.00337851 -0.0019973 
340 0.000247482 0.0033893 0.00453717 -0.0022966 0.000109814 0.00390322 -0.00524883 -0.00247828 -0.00112006 -0.00323808 -0.00204753 
340.4 0.000245692 0.0039798 0.0045361 -0.00246997 0.000138607 0.0039641 -0.00544898 -0.00269408 -0.00107262 -0.00310103 -0.00210491 
340.8 0.00024466 0.00454437 0.00453867 -0.00262563 0.000170339 0.00399171 -0.00566817 -0.00289862 -0.00100384 -0.00296899 -0.00217185 
341.2 0.000244485 0.00507484 0.00454482 -0.0027582 0.000202641 0.00398442 -0.00589475 -0.0030906 -0.0009104 -0.00284433 -0.00224903 
341.6 0.000245269 0.00556371 0.00455421 -0.00286529 0.000232971 0.00394206 -0.00611773 -0.00326896 -0.000789489 -0.00272977 -0.00233517 
342 0.000247103 0.00600422 0.00456613 -0.00294822 0.000258508 0.00386553 -0.00632746 -0.00343309 -0.000639322 -0.00262788 -0.00242778 
342.4 0.000250041 0.00639038 0.00457936 -0.00301159 0.000276323 0.00375736 -0.00651612 -0.00358252 -0.000459187 -0.00254023 -0.00252381 
342.8 0.000254104 0.00671696 0.00459235 -0.00306162 0.000283051 0.00362203 -0.00667825 -0.00371718 -0.000249184 -0.00246712 -0.00262057 
343.2 0.000259257 0.0069796 0.00460383 -0.0031046 0.000274962 0.00346632 -0.00681067 -0.00383787 -1.05494e-05 -0.00240774 -0.00271651 
343.6 0.000265366 0.0071748 0.00461273 -0.00314492 0.000249038 0.0032983 -0.0069124 -0.00394546 0.000253982 -0.00236063 -0.00281097 
344 0.000272199 0.00729998 0.00461825 -0.00318447 0.000203704 0.00312554 -0.00698417 -0.00404036 0.000539711 -0.00232417 -0.00290373 
344.4 0.000279459 0.00735329 0.00461984 -0.00322279 0.000139563 0.00295402 -0.00702821 -0.00412298 0.000839983 -0.00229693 -0.00299372 
344.8 0.00028681 0.00733366 0.004617 -0.00325763 6.00452e-05 0.00278744 -0.00704737 -0.00419358 0.00114666 -0.00227732 -0.0030784 
345.2 0.000293926 0.00724077 0.00460897 -0.00328615 -2.87244e-05 0.0026274 -0.00704487 -0.00425223 0.00145091 -0.00226379 -0.00315371 
345.6 0.00030053 0.00707511 0.00459479 -0.00330594 -0.000118875 0.00247368 -0.0070238 -0.00429878 0.00174485 -0.00225507 -0.00321476 
346 0.000306435 0.00683803 0.00457377 -0.00331567 -0.000202146 0.00232448 -0.00698643 -0.00433295 0.00202278 -0.0022499 -0.00325718 
346.4 0.000311566 0.00653174 0.00454583 -0.0033154 -0.000271392 0.00217712 -0.0069336 -0.00435468 0.00228146 -0.00224741 -0.00327739 
346.8 0.000315994 0.00615932 0.00451163 -0.00330603 -0.000321375 0.00202875 -0.00686428 -0.00436434 0.00251957 -0.00224707 -0.00327312 
347.2 0.000319942 0.00572472 0.00447224 -0.00328914 -0.000349419 0.00187745 -0.00677631 -0.00436247 0.00273668 -0.00224872 -0.00324343 
347.6 0.000323731 0.00523273 0.00442868 -0.0032673 -0.000355457 0.00172302 -0.006667 -0.00434938 0.00293242 -0.00225251 -0.00318854 
348 0.000327726 0.00468899 0.00438183 -0.00324346 -0.00034177 0.00156732 -0.0065338 -0.0043255 0.00310621 -0.00225857 -0.00311019 
348.4 0.000332248 0.0040999 0.00433253 -0.00322104 -0.000312146 0.00141447 -0.00637486 -0.00429176 0.00325747 -0.00226726 -0.00301176 
348.8 0.000337531 0.00347257 0.00428121 -0.00320362 -0.000271083 0.00126993 -0.00618996 -0.00424901 0.00338563 -0.00227879 -0.00289814 
349.2 0.000343717 0.00281469 0.0042285 -0.0031946 -0.000223128 0.00113936 -0.00598067 -0.0041982 0.0034909 -0.00229302 -0.00277498 
349.6 0.000350868 0.00213789 0.00417459 -0.00319714 -0.0001721 0.00102713 -0.00574947 -0.00414024 0.00357486 -0.00230964 -0.00264805 
350 0.000358701 0.00144963 0.00411945 -0.00321234 -0.000120735 0.000934813 -0.00550032 -0.00407617 0.00364093 -0.00232864 -0.00252208 
350.4 0.000367232 0.000754121 0.00406298 -0.00324183 -7.01441e-05 0.0008616 -0.00523627 -0.00400742 0.00369326 -0.00235046 -0.00240257 
350.8 0.000376478 6.02204e-05 0.0040047 -0.0032863 -2.05997e-05 0.000804098 -0.00495894 -0.00393568 0.00373668 -0.00237573 -0.00229447 
351.2 0.000386438 -0.000623322 0.00394403 -0.00334497 2.85409e-05 0.00075783 -0.00466923 -0.00386228 0.00377574 -0.00240475 -0.00220153 
351.6 0.000397044 -0.00128796 0.00388078 -0.00341492 7.90688e-05 0.000718714 -0.00436753 -0.00378849 0.00381395 -0.00243718 -0.00212568 
352 0.000408111 -0.00192543 0.003815 -0.0034913 0.000134104 0.000684508 -0.00405465 -0.00371559 0.00385364 -0.00247216 -0.00206662 
352.4 0.000419335 -0.00252786 0.00374622 -0.00356714 0.000197938 0.00065531 -0.00373304 -0.00364473 0.00389634 -0.00250872 -0.00202212 
352.8 0.000430338 -0.00308791 0.00367397 -0.00363361 0.000275305 0.000632964 -0.00340615 -0.00357717 0.00394297 -0.00254583 -0.0019881 
353.2 0.000440731 -0.00359887 0.00359817 -0.00368206 0.000370304 0.000619708 -0.00307888 -0.00351393 0.00399332 -0.00258249 -0.00195949 
353.6 0.000450204 -0.00405482 0.00351947 -0.00370626 0.000485348 0.000616943 -0.00275724 -0.00345565 0.00404593 -0.00261791 -0.00193126 
354 0.000458569 -0.0044507 0.00343936 -0.0037044 0.000620856 0.000624421 -0.0024482 -0.00340218 0.00409795 -0.00265162 -0.00189939 
354.4 0.000465737 -0.00478235 0.00335922 -0.00367971 0.000775448 0.000639601 -0.00215988 -0.00335287 0.00414533 -0.00268312 -0.00186152 
354.8 0.000471704 -0.00504667 0.00327966 -0.00363961 0.000946253 0.000657445 -0.00190144 -0.00330678 0.00418356 -0.00271169 -0.00181699 
355.2 0.000476513 -0.00524164 0.00320097 -0.00359374 0.00112928 0.000670817 -0.00168295 -0.00326305 0.00420877 -0.00273644 -0.00176664 
355.6 0.000480225 -0.00536635 0.0031233 -0.00355162 0.00131939 0.000671848 -0.00151517 -0.0032214 0.00421865 -0.00275635 -0.00171212 
356 0.000482911 -0.00542098 0.00304645 -0.0035204 0.00151028 0.000653564 -0.0014088 -0.00318185 0.0042126 -0.00277055 -0.00165557 
