245.2 -0.206779 -0.809227 -0.000144687 6.94466e-05 -0.000110515 -0.000230978 0.000528139 -0.000422021 -0.00226211 -3.31681e-05 0.00121611 
245.6 -0.192794 -0.844357 -0.0001464 6.64164e-05 -0.000105571 -0.000234896 0.000525739 -0.000430915 -0.00225504 -4.49074e-05 0.0012051 
246 -0.178442 -0.876354 -0.000148468 6.35078e-05 -0.000100544 -0.000239057 0.000523127 -0.00043933 -0.00224785 -5.68687e-05 0.00119396 
246.4 -0.163786 -0.905337 -0.000150849 6.07747e-05 -9.53849e-05 -0.000243422 0.000520404 -0.000447348 -0.00224051 -6.9031e-05 0.00118271 
246.8 -0.148886 -0.931584 -0.000153483 5.82285e-05 -9.00473e-05 -0.000247943 0.000517674 -0.000455049 -0.00223294 -8.13353e-05 0.00117144 
247.2 -0.13378 -0.955453 -0.000156365 5.59281e-05 -8.45122e-05 -0.000252634 0.000514997 -0.000462543 -0.00222514 -9.3697e-05 0.0011602 
247.6 -0.11852 -0.977365 -0.000159503 5.39203e-05 -7.87913e-05 -0.00025748 0.000512406 -0.000469957 -0.00221715 -0.000106023 0.00114904 
248 -0.103156 -0.997797 -0.000162909 5.22044e-05 -7.29372e-05 -0.000262487 0.000509912 -0.00047738 -0.00220901 -0.000118209 0.00113804 
248.4 -0.0877296 -1.0173 -0.00016662 5.07614e-05 -6.69913e-05 -0.0002677 0.000507465 -0.000484875 -0.00220077 -0.000130185 0.00112725 
248.8 -0.0722465 -1.03637 -0.000170685 4.95734e-05 -6.10094e-05 -0.000273142 0.000505012 -0.000492475 -0.00219252 -0.000141963 0.00111676 
249.2 -0.0567411 -1.05543 -0.000175136 4.85849e-05 -5.50732e-05 -0.000278779 0.000502518 -0.000500182 -0.00218431 -0.000153594 0.0011066 
249.6 -0.041242 -1.07694 -0.000179972 4.77363e-05 -4.92814e-05 -0.000284597 0.000499902 -0.000507973 -0.00217616 -0.000165134 0.00109683 
250 -0.0257387 -1.10118 -0.000185159 4.70161e-05 -4.37291e-05 -0.000290554 0.000497129 -0.000515813 -0.00216807 -0.000176615 0.00108749 
250.4 -0.0102396 -1.12624 -0.000190639 4.63847e-05 -3.84426e-05 -0.00029659 0.000494138 -0.000523644 -0.00216 -0.000188051 0.00107859 
250.8 0.00523447 -1.15229 -0.000196328 4.58068e-05 -3.34322e-05 -0.000302717 0.000490875 -0.00053143 -0.00215201 -0.000199465 0.00107013 
251.2 0.0207018 -1.17948 -0.000202102 4.52957e-05 -2.86887e-05 -0.000308953 0.000487322 -0.000539134 -0.00214402 -0.000210863 0.00106214 
251.6 0.0361474 -1.20789 -0.000207841 4.48532e-05 -2.41994e-05 -0.000315286 0.000483449 -0.000546702 -0.00213602 -0.000222236 0.00105454 
252 0.0515613 -1.23762 -0.000213436 4.44358e-05 -1.99303e-05 -0.000321698 0.000479275 -0.000554141 -0.00212798 -0.000233599 0.00104734 
252.4 0.0669328 -1.26864 -0.000218811 4.39871e-05 -1.58935e-05 -0.000328176 0.000474841 -0.000561455 -0.00211986 -0.000245016 0.00104048 
252.8 0.0822475 -1.30077 -0.000223937 4.34465e-05 -1.21137e-05 -0.000334707 0.000470209 -0.00056869 -0.00211168 -0.000256547 0.00103396 
253.2 0.0974893 -1.33377 -0.000228808 4.27296e-05 -8.61847e-06 -0.000341272 0.000465448 -0.000575912 -0.00210351 -0.000268298 0.00102782 
253.6 0.112618 -1.36721 -0.000233408 4.17828e-05 -5.45964e-06 -0.000347846 0.000460656 -0.000583223 -0.00209541 -0.000280353 0.00102208 
254 0.127629 -1.40066 -0.00023774 4.05708e-05 -2.7077e-06 -0.000354379 0.000455935 -0.000590677 -0.00208736 -0.000292787 0.00101683 
254.4 0.142495 -1.43369 -0.000241779 3.90719e-05 -4.13431e-07 -0.000360832 0.000451367 -0.000598307 -0.00207937 -0.00030569 0.00101211 
254.8 0.157195 -1.46592 -0.000245505 3.72891e-05 1.36913e-06 -0.000367198 0.000447031 -0.000606169 -0.00207143 -0.000319077 0.00100794 
255.2 0.171716 -1.49715 -0.000248959 3.5259e-05 2.58592e-06 -0.000373517 0.000442984 -0.000614299 -0.00206354 -0.000332951 0.00100439 
255.6 0.186029 -1.52727 -0.000252139 3.30129e-05 3.2742e-06 -0.000379818 0.000439207 -0.000622688 -0.00205569 -0.000347227 0.00100143 
256 0.200104 -1.55627 -0.000255059 3.05932e-05 3.47388e-06 -0.000386108 0.000435691 -0.000631298 -0.00204791 -0.000361778 0.000999058 
256.4 0.213944 -1.5842 -0.000257767 2.80471e-05 3.26696e-06 -0.000392439 0.000432396 -0.000640031 -0.0020402 -0.000376509 0.00099729 
256.8 0.227526 -1.61107 -0.000260278 2.54126e-05 2.71214e-06 -0.000398864 0.000429227 -0.000648787 -0.00203253 -0.000391331 0.000996113 
257.2 0.240843 -1.63678 -0.000262637 2.274e-05 1.83431e-06 -0.000405407 0.000426114 -0.000657492 -0.00202491 -0.000406165 0.000995519 
257.6 0.253957 -1.66104 -0.000264875 2.00485e-05 6.34982e-07 -0.000412114 0.00042299 -0.000666054 -0.0020173 -0.000420951 0.0009955 
258 0.266876 -1.68349 -0.000267009 1.73755e-05 -9.36595e-07 -0.000418985 0.000419798 -0.000674385 -0.00200962 -0.00043566 0.000996049 
258.4 0.279637 -1.7036 -0.000269062 1.47567e-05 -2.91e-06 -0.000425989 0.000416474 -0.000682383 -0.00200184 -0.000450251 0.000997112 
258.8 0.292298 -1.72081 -0.000271 1.22505e-05 -5.27128e-06 -0.000433064 0.000413004 -0.000689947 -0.00199388 -0.000464683 0.000998648 
259.2 0.304872 -1.73456 -0.00027277 9.89445e-06 -8.02211e-06 -0.00044011 0.000409405 -0.000697005 -0.00198574 -0.000478932 0.0010006 
259.6 0.317356 -1.74557 -0.00027433 7.67378e-06 -1.10942e-05 -0.000447034 0.000405717 -0.000703445 -0.00197743 -0.000492985 0.0010029 
260 0.329768 -1.75317 -0.000275635 5.53337e-06 -1.43844e-05 -0.000453814 0.000401979 -0.000709193 -0.00196896 -0.000506802 0.00100549 
260.4 0.342069 -1.75529 -0.00027669 3.38999e-06 -1.78331e-05 -0.000460425 0.000398251 -0.000714283 -0.00196038 -0.00052037 0.00100835 
260.8 0.354208 -1.75125 -0.000277527 1.15713e-06 -2.14257e-05 -0.000466821 0.000394549 -0.000718731 -0.0019517 -0.000533726 0.00101143 
261.2 0.366172 -1.74037 -0.000278187 -1.22787e-06 -2.51439e-05 -0.000472985 0.000390867 -0.00072257 -0.00194285 -0.000546884 0.00101466 
261.6 0.37794 -1.72204 -0.000278734 -3.83012e-06 -2.90109e-05 -0.000478907 0.000387217 -0.00072584 -0.00193379 -0.000559901 0.001018 
262 0.389463 -1.69577 -0.000279206 -6.69898e-06 -3.30568e-05 -0.000484547 0.000383563 -0.000728555 -0.00192442 -0.000572827 0.00102142 
262.4 0.400761 -1.6613 -0.000279588 -9.85106e-06 -3.73007e-05 -0.000489844 0.000379881 -0.000730714 -0.00191464 -0.000585648 0.00102485 
262.8 0.411849 -1.6186 -0.000279823 -1.32173e-05 -4.17874e-05 -0.00049477 0.000376153 -0.000732341 -0.00190439 -0.000598362 0.0010283 
263.2 0.422718 -1.56798 -0.000279826 -1.66868e-05 -4.65296e-05 -0.000499286 0.00037232 -0.000733425 -0.00189363 -0.000610993 0.0010317 
263.6 0.433417 -1.50997 -0.000279481 -2.01325e-05 -5.15485e-05 -0.000503419 0.000368348 -0.000733966 -0.00188236 -0.000623544 0.00103503 
264 0.444004 -1.44536 -0.000278664 -2.3411e-05 -5.68515e-05 -0.000507218 0.00036422 -0.000734 -0.00187059 -0.000636045 0.00103824 
264.4 0.454606 -1.37521 -0.00027729 -2.64346e-05 -6.24053e-05 -0.000510753 0.000359891 -0.000733553 -0.00185836 -0.000648516 0.00104134 
264.8 0.465263 -1.30068 -0.000275323 -2.91782e-05 -6.81564e-05 -0.000514188 0.000355342 -0.000732649 -0.00184574 -0.000660961 0.00104437 
265.2 0.476077 -1.22309 -0.000272779 -3.16916e-05 -7.40852e-05 -0.000517672 0.000350577 -0.000731286 -0.0018328 -0.00067334 0.00104743 
265.6 0.487119 -1.14392 -0.000269698 -3.40381e-05 -8.01427e-05 -0.000521341 0.000345624 -0.000729441 -0.00181961 -0.000685634 0.00105062 
266 0.498427 -1.06471 -0.000266137 -3.62777e-05 -8.62617e-05 -0.000525247 0.000340515 -0.00072707 -0.00180628 -0.000697734 0.00105406 
266.4 0.510031 -0.987054 -0.000262127 -3.85312e-05 -9.24097e-05 -0.000529406 0.000335283 -0.000724164 -0.00179286 -0.000709543 0.00105781 
266.8 0.52191 -0.912575 -0.000257714 -4.0939e-05 -9.84908e-05 -0.000533796 0.000329956 -0.000720699 -0.00177947 -0.000720965 0.00106187 
267.2 0.53407 -0.842854 -0.000252973 -4.36127e-05 -0.000104419 -0.00053827 0.000324526 -0.000716665 -0.00176619 -0.000731828 0.00106616 
267.6 0.546499 -0.779348 -0.000247954 -4.66087e-05 -0.000110124 -0.000542692 0.000318971 -0.000712131 -0.00175314 -0.000742043 0.00107055 
268 0.559191 -0.723336 -0.000242737 -4.99122e-05 -0.000115522 -0.000546884 0.000313305 -0.00070716 -0.00174042 -0.000751557 0.00107489 
268.4 0.57208 -0.675887 -0.000237374 -5.34438e-05 -0.000120543 -0.000550671 0.000307503 -0.000701809 -0.00172806 -0.000760394 0.00107905 
268.8 0.585155 -0.637857 -0.000231944 -5.70896e-05 -0.000125132 -0.000553917 0.000301596 -0.000696157 -0.00171605 -0.00076863 0.00108297 
269.2 0.598377 -0.609897 -0.000226543 -6.07092e-05 -0.000129303 -0.000556558 0.000295662 -0.000690305 -0.00170435 -0.000776362 0.00108661 
269.6 0.611711 -0.593909 -0.000221229 -6.41715e-05 -0.000133088 -0.000558581 0.000289716 -0.000684348 -0.00169289 -0.000783678 0.00109 
270 0.625139 -0.590395 -0.000216073 -6.74202e-05 -0.000136505 -0.00055998 0.000283792 -0.00067844 -0.00168158 -0.000790644 0.00109317 
270.4 0.638613 -0.598293 -0.000211128 -7.04059e-05 -0.000139571 -0.000560807 0.000277888 -0.0006727 -0.00167032 -0.000797321 0.00109609 
270.8 0.652094 -0.61784 -0.000206478 -7.3081e-05 -0.000142287 -0.000561142 0.00027196 -0.000667259 -0.00165901 -0.000803756 0.00109871 
271.2 0.66556 -0.649428 -0.000202186 -7.54704e-05 -0.000144656 -0.000561098 0.000265916 -0.000662272 -0.00164765 -0.000810003 0.001101 
271.6 0.67898 -0.693472 -0.000198288 -7.76262e-05 -0.00014669 -0.000560778 0.000259725 -0.000657779 -0.00163633 -0.000816128 0.00110291 
272 0.692276 -0.750457 -0.000194845 -7.96086e-05 -0.000148367 -0.000560279 0.000253376 -0.000653807 -0.00162514 -0.00082215 0.00110441 
272.4 0.705376 -0.820906 -0.000191894 -8.14919e-05 -0.000149626 -0.000559635 0.000246864 -0.000650324 -0.00161419 -0.000828063 0.00110552 
272.8 0.718235 -0.905194 -0.000189451 -8.33038e-05 -0.000150416 -0.000558893 0.000240242 -0.000647233 -0.00160355 -0.000833861 0.00110619 
273.2 0.7308 -1.00349 -0.000187532 -8.51291e-05 -0.00015072 -0.000558083 0.000233522 -0.000644361 -0.00159326 -0.000839432 0.00110644 
273.6 0.74302 -1.1157 -0.00018615 -8.7045e-05 -0.000150533 -0.000557184 0.000226746 -0.000641533 -0.00158332 -0.000844645 0.00110633 
274 0.754889 -1.2415 -0.000185355 -8.91041e-05 -0.000149978 -0.000556141 0.000219901 -0.00063861 -0.0015737 -0.000849397 0.00110589 
274.4 0.766355 -1.38018 -0.000185158 -9.13896e-05 -0.000149178 -0.000554844 0.000213008 -0.000635488 -0.00156439 -0.000853629 0.00110513 
274.8 0.777385 -1.53087 -0.000185535 -9.39336e-05 -0.00014822 -0.000553178 0.00020611 -0.000632114 -0.00155532 -0.000857321 0.00110405 
275.2 0.787958 -1.6926 -0.000186457 -9.67023e-05 -0.00014721 -0.000551033 0.000199221 -0.000628512 -0.00154647 -0.00086051 0.00110262 
275.6 0.797966 -1.86431 -0.00018786 -9.96594e-05 -0.000146289 -0.00054834 0.000192374 -0.000624711 -0.0015378 -0.00086322 0.0011008 
276 0.807287 -2.04488 -0.000189655 -0.000102768 -0.000145511 -0.0005451 0.000185588 -0.000620784 -0.00152924 -0.000865474 0.0010986 
276.4 0.815781 -2.23317 -0.000191746 -0.000105972 -0.000144889 -0.000541324 0.000178867 -0.000616811 -0.0015207 -0.000867314 0.00109604 
276.8 0.823307 -2.42796 -0.000194033 -0.000109251 -0.000144401 -0.000537049 0.000172226 -0.000612865 -0.00151206 -0.00086876 0.00109319 
277.2 0.829802 -2.62782 -0.000196335 -0.000112547 -0.000143998 -0.000532335 0.000165688 -0.000609067 -0.00150318 -0.000869829 0.00109011 
277.6 0.835284 -2.83113 -0.000198455 -0.000115807 -0.00014363 -0.000527205 0.000159277 -0.000605502 -0.00149397 -0.000870489 0.00108684 
278 0.839816 -3.03596 -0.000200293 -0.000118974 -0.00014325 -0.000521653 0.000153004 -0.00060221 -0.00148436 -0.000870708 0.00108339 
278.4 0.843518 -3.24008 -0.000201843 -0.000121978 -0.000142843 -0.000515666 0.00014688 -0.000599179 -0.00147439 -0.000870513 0.00107971 
278.8 0.846487 -3.441 -0.000203171 -0.00012482 -0.000142375 -0.000509242 0.000140955 -0.000596388 -0.00146414 -0.000869911 0.00107572 
279.2 0.848778 -3.63599 -0.000204409 -0.000127493 -0.000141785 -0.000502388 0.000135266 -0.0005938 -0.00145371 -0.000868905 0.00107139 
279.6 0.850509 -3.82219 -0.000205668 -0.000129974 -0.000141082 -0.000495087 0.000129827 -0.000591404 -0.00144325 -0.000867519 0.00106676 
280 0.851748 -3.99646 -0.000207036 -0.000132186 -0.000140352 -0.000487341 0.000124578 -0.000589245 -0.00143285 -0.000865762 0.00106185 
280.4 0.852515 -4.15589 -0.000208578 -0.000134061 -0.000139647 -0.000479195 0.000119392 -0.000587364 -0.0014225 -0.00086367 0.00105673 
280.8 0.85288 -4.29787 -0.000210279 -0.000135523 -0.000139032 -0.000470675 0.000114121 -0.000585773 -0.0014122 -0.00086131 0.00105145 
281.2 0.852879 -4.42005 -0.000212149 -0.000136504 -0.000138583 -0.00046187 0.00010862 -0.000584506 -0.00140194 -0.000858798 0.00104602 
281.6 0.852546 -4.52036 -0.000214192 -0.00013699 -0.000138349 -0.000452906 0.000102769 -0.00058357 -0.00139173 -0.000856219 0.00104042 
282 0.851933 -4.59708 -0.000216401 -0.000136969 -0.000138401 -0.000443848 9.65185e-05 -0.000582928 -0.00138158 -0.000853607 0.00103464 
282.4 0.851039 -4.64875 -0.00021876 -0.000136411 -0.000138761 -0.000434793 8.98585e-05 -0.000582527 -0.0013715 -0.00085095 0.00102864 
282.8 0.849891 -4.6743 -0.000221255 -0.000135329 -0.000139399 -0.000425809 8.28279e-05 -0.000582305 -0.0013616 -0.000848163 0.0010224 
283.2 0.848552 -4.67291 -0.000223855 -0.00013376 -0.000140232 -0.000416874 7.54841e-05 -0.000582153 -0.00135192 -0.000845195 0.00101589 
283.6 0.847011 -4.644 -0.000226552 -0.000131733 -0.000141188 -0.00040798 6.78892e-05 -0.000581982 -0.00134252 -0.000841998 0.0010091 
284 0.845253 -4.58726 -0.000229366 -0.000129318 -0.000142193 -0.000399055 6.0181e-05 -0.000581733 -0.00133349 -0.000838497 0.00100201 
284.4 0.843318 -4.50258 -0.000232303 -0.000126534 -0.000143214 -0.000390019 5.24629e-05 -0.000581363 -0.00132481 -0.000834661 0.000994579 
284.8 0.841217 -4.39017 -0.000235385 -0.00012332 -0.00014423 -0.000380823 4.48165e-05 -0.000580869 -0.00131645 -0.000830491 0.000986813 
285.2 0.838977 -4.25053 -0.000238607 -0.000119641 -0.000145211 -0.000371438 3.73305e-05 -0.000580256 -0.00130836 -0.000825994 0.000978726 
285.6 0.836646 -4.08456 -0.000241974 -0.000115473 -0.00014614 -0.000361858 3.0086e-05 -0.000579565 -0.00130051 -0.00082125 0.000970312 
286 0.834227 -3.89352 -0.000245487 -0.000110842 -0.000146958 -0.000352096 2.31096e-05 -0.000578879 -0.00129289 -0.000816398 0.000961548 
286.4 0.831724 -3.67909 -0.000249145 -0.000105809 -0.000147579 -0.000342197 1.63984e-05 -0.00057823 -0.00128552 -0.000811598 0.000952441 
286.8 0.829113 -3.44329 -0.000252969 -0.000100396 -0.000147919 -0.000332234 9.94663e-06 -0.00057763 -0.00127839 -0.000807003 0.000943035 
287.2 0.826377 -3.18843 -0.000256907 -9.462e-05 -0.000147884 -0.000322231 3.65285e-06 -0.000577114 -0.00127152 -0.000802731 0.000933374 
287.6 0.82349 -2.91708 -0.000260919 -8.84618e-05 -0.000147406 -0.000312228 -2.57082e-06 -0.000576689 -0.00126492 -0.000798856 0.000923528 
288 0.820375 -2.63197 -0.000264951 -8.18874e-05 -0.000146426 -0.000302286 -8.79111e-06 -0.000576368 -0.0012586 -0.00079543 0.000913543 
288.4 0.816999 -2.33596 -0.000268941 -7.49104e-05 -0.000144946 -0.000292438 -1.50521e-05 -0.000576212 -0.00125262 -0.000792462 0.00090348 
288.8 0.813306 -2.03188 -0.000272807 -6.75231e-05 -0.000143 -0.000282691 -2.1357e-05 -0.000576235 -0.00124698 -0.000789941 0.000893396 
289.2 0.809248 -1.72253 -0.000276541 -5.9704e-05 -0.000140605 -0.00027304 -2.77058e-05 -0.000576448 -0.0012416 -0.000787805 0.00088333 
289.6 0.804811 -1.40476 -0.000280189 -5.14575e-05 -0.000137811 -0.000263476 -3.40398e-05 -0.000576862 -0.00123634 -0.000785973 0.000873337 
290 0.799968 -1.08126 -0.000283792 -4.28225e-05 -0.000134681 -0.000253991 -4.03232e-05 -0.000577449 -0.00123099 -0.00078435 0.000863419 
290.4 0.794741 -0.760498 -0.000287483 -3.38328e-05 -0.000131228 -0.000244592 -4.6553e-05 -0.000578228 -0.00122536 -0.000782854 0.000853513 
290.8 0.789139 -0.444994 -0.000291371 -2.45442e-05 -0.000127518 -0.000235277 -5.26627e-05 -0.000579151 -0.00121933 -0.000781409 0.000843548 
291.2 0.783162 -0.137246 -0.000295529 -1.50263e-05 -0.00012363 -0.000226005 -5.86266e-05 -0.000580131 -0.00121279 -0.000779936 0.000833503 
291.6 0.776807 0.160186 -0.000300025 -5.29775e-06 -0.000119508 -0.000216734 -6.4407e-05 -0.000581089 -0.00120573 -0.000778388 0.000823315 
292 0.77009 0.444717 -0.000304932 4.62462e-06 -0.000115108 -0.000207355 -6.99673e-05 -0.00058196 -0.00119823 -0.000776759 0.000812976 
292.4 0.763047 0.713879 -0.000310314 1.47095e-05 -0.000110391 -0.000197733 -7.53016e-05 -0.000582642 -0.00119037 -0.000775065 0.000802494 
292.8 0.755675 0.965299 -0.00031623 2.49084e-05 -0.000105231 -0.000187741 -8.04251e-05 -0.00058304 -0.00118223 -0.000773319 0.000791845 
293.2 0.748031 1.19691 -0.00032274 3.51488e-05 -9.95282e-05 -0.00017726 -8.54246e-05 -0.000583099 -0.001174 -0.000771547 0.000781046 
293.6 0.740182 1.40708 -0.000329876 4.53516e-05 -9.31911e-05 -0.000166207 -9.0392e-05 -0.000582731 -0.00116582 -0.000769745 0.00077009 
294 0.732203 1.59471 -0.000337627 5.54415e-05 -8.61281e-05 -0.000154534 -9.53972e-05 -0.000581903 -0.00115783 -0.000767894 0.000758977 
294.4 0.724188 1.75927 -0.000345952 6.53614e-05 -7.83115e-05 -0.000142272 -0.000100429 -0.000580603 -0.00115011 -0.000765966 0.000747764 
294.8 0.716246 1.90087 -0.000354786 7.51291e-05 -6.97786e-05 -0.000129452 -0.000105448 -0.000578844 -0.0011427 -0.000763885 0.000736534 
295.2 0.708508 2.02017 -0.000364061 8.4737e-05 -6.05879e-05 -0.000116185 -0.00011038 -0.000576662 -0.00113557 -0.00076161 0.000725352 
295.6 0.70109 2.1183 -0.000373678 9.41101e-05 -5.07633e-05 -0.000102642 -0.000115135 -0.000574089 -0.00112862 -0.000759131 0.000714233 
296 0.694171 2.1967 -0.000383525 0.000103145 -4.03678e-05 -8.89422e-05 -0.000119701 -0.000571136 -0.00112172 -0.000756394 0.000703117 
296.4 0.687845 2.25697 -0.000393438 0.000111723 -2.94959e-05 -7.52219e-05 -0.000124091 -0.000567811 -0.00111472 -0.000753398 0.000691889 
296.8 0.6822 2.30068 -0.000403228 0.000119717 -1.8233e-05 -6.1539e-05 -0.000128346 -0.000564113 -0.00110752 -0.000750137 0.000680376 
297.2 0.67734 2.32916 -0.000412751 0.000127053 -6.70257e-06 -4.7872e-05 -0.000132504 -0.000560004 -0.00110002 -0.000746624 0.000668467 
297.6 0.673327 2.3436 -0.000421865 0.000133749 4.9569e-06 -3.42007e-05 -0.000136609 -0.000555478 -0.00109212 -0.000742934 0.000656072 
298 0.670188 2.34485 -0.000430421 0.000139872 1.66339e-05 -2.05172e-05 -0.000140674 -0.000550454 -0.00108372 -0.000739092 0.000643129 
298.4 0.667941 2.33362 -0.000438266 0.000145524 2.82406e-05 -6.81841e-06 -0.00014467 -0.000544854 -0.00107477 -0.00073512 0.000629629 
298.8 0.666608 2.31055 -0.000445341 0.000150802 3.97273e-05 6.89558e-06 -0.000148535 -0.000538723 -0.00106524 -0.000731045 0.000615575 
299.2 0.666208 2.27634 -0.000451674 0.000155777 5.10757e-05 2.06001e-05 -0.000152208 -0.000532118 -0.00105517 -0.000726897 0.000601009 
299.6 0.666792 2.22906 -0.000457369 0.000160511 6.23081e-05 3.42827e-05 -0.000155608 -0.000525196 -0.00104464 -0.000722705 0.000585922 
300 0.668381 2.16971 -0.000462619 0.000165032 7.34087e-05 4.79071e-05 -0.000158664 -0.000518144 -0.00103379 -0.000718471 0.000570298 
300.4 0.670974 2.10237 -0.000467636 0.00016936 8.43641e-05 6.14749e-05 -0.000161323 -0.000511088 -0.00102277 -0.000714203 0.000554085 
300.8 0.674558 2.02877 -0.000472617 0.000173505 9.51418e-05 7.49702e-05 -0.000163548 -0.000504172 -0.0010117 -0.00070988 0.000537188 
301.2 0.679048 1.95085 -0.000477751 0.00017743 0.000105696 8.83688e-05 -0.00016534 -0.000497478 -0.00100069 -0.00070549 0.000519518 
301.6 0.684316 1.87063 -0.000483161 0.000181176 0.000115996 0.000101664 -0.000166719 -0.000491006 -0.000989805 -0.000700987 0.000501005 
302 0.690193 1.79016 -0.000488881 0.000184779 0.000126037 0.000114809 -0.000167708 -0.000484724 -0.000979089 -0.000696305 0.000481529 
302.4 0.69647 1.71135 -0.000494874 0.000188275 0.000135811 0.000127683 -0.000168304 -0.000478561 -0.000968523 -0.000691405 0.000461035 
302.8 0.702975 1.63599 -0.00050107 0.000191689 0.000145309 0.000140199 -0.000168513 -0.000472417 -0.000958011 -0.000686248 0.000439586 
303.2 0.709484 1.56563 -0.000507375 0.000195021 0.000154571 0.000152247 -0.000168394 -0.0004662 -0.000947506 -0.000680797 0.000417297 
303.6 0.715801 1.50158 -0.000513742 0.000198282 0.000163607 0.000163729 -0.00016803 -0.000459833 -0.000936979 -0.000675068 0.000394376 
