218 0.608738 7.84168 0.000489177 6.70855e-05 0.000376264 0.000382096 -0.000350525 -0.000427503 0.000200598 -5.80051e-05 8.46287e-05 
218.4 0.621097 7.66732 0.000484215 7.53459e-05 0.000377273 0.000371198 -0.000356226 -0.000417762 0.000203932 -4.27305e-05 8.35991e-05 
218.8 0.633344 7.43508 0.000479485 8.33509e-05 0.000377775 0.000359073 -0.000361907 -0.000407738 0.00020754 -2.75706e-05 8.24517e-05 
219.2 0.645753 7.13713 0.000474711 9.1285e-05 0.000377426 0.000345951 -0.000367811 -0.000397696 0.000211454 -1.27216e-05 8.1122e-05 
219.6 0.657529 6.77896 0.000470144 9.87657e-05 0.000376029 0.000331936 -0.000373899 -0.000387706 0.000215519 1.78529e-06 7.93764e-05 
220 0.669285 6.3726 0.000465796 0.0001061 0.000374143 0.000317385 -0.000380253 -0.000377762 0.000219668 1.59669e-05 7.73716e-05 
220.4 0.681206 5.93592 0.000461373 0.000113466 0.000371509 0.000302678 -0.000386758 -0.000367971 0.000223954 2.97624e-05 7.52967e-05 
220.8 0.692228 5.49171 0.000456874 0.000120681 0.000368307 0.000287855 -0.00039351 -0.000358237 0.000228202 4.32281e-05 7.29271e-05 
221.2 0.703336 5.05815 0.000452311 0.00012822 0.000364906 0.000273089 -0.000400664 -0.000348617 0.00023248 5.64187e-05 7.04954e-05 
221.6 0.71365 4.65229 0.000447577 0.000135802 0.000361189 0.000258538 -0.000408175 -0.000339026 0.000236813 6.94616e-05 6.8197e-05 
222 0.723145 4.28701 0.000442859 0.000143468 0.000357172 0.000244136 -0.000415812 -0.000329614 0.000241113 8.243e-05 6.59225e-05 
222.4 0.73275 3.9671 0.000437806 0.000151588 0.000353309 0.000230136 -0.000423619 -0.000320532 0.000245416 9.53428e-05 6.40158e-05 
222.8 0.742027 3.69374 0.000432503 0.000160066 0.000349575 0.000216453 -0.000431783 -0.000311595 0.000249778 0.000108165 6.24885e-05 
223.2 0.750821 3.46055 0.000427033 0.00016882 0.000345967 0.000202781 -0.000440179 -0.000302829 0.000254279 0.000120981 6.1222e-05 
223.6 0.75979 3.25178 0.000421552 0.000177927 0.000342826 0.00018906 -0.000448604 -0.000294311 0.000258708 0.00013391 6.04332e-05 
224 0.768225 3.04791 0.000416139 0.000187475 0.000340053 0.000175233 -0.000457127 -0.000286031 0.000263112 0.000146711 6.00937e-05 
224.4 0.776115 2.83053 0.000410543 0.000197403 0.000337709 0.00016123 -0.000466009 -0.000277813 0.000267769 0.000159424 6.00663e-05 
224.8 0.784642 2.59025 0.000405187 0.00020774 0.000335786 0.000146692 -0.000474799 -0.000269576 0.000272504 0.000171998 6.05106e-05 
225.2 0.792632 2.32871 0.000400094 0.000218285 0.000334231 0.000131704 -0.000483553 -0.00026151 0.000277121 0.00018422 6.13252e-05 
225.6 0.800454 2.06121 0.000395198 0.000229156 0.000333029 0.000116396 -0.000492514 -0.000253486 0.000282 0.000196367 6.25987e-05 
226 0.80823 1.80864 0.000390626 0.000240301 0.000332034 0.000100363 -0.000501389 -0.000245451 0.000286966 0.000208413 6.4083e-05 
226.4 0.815708 1.58795 0.000386334 0.000251629 0.000331101 8.36124e-05 -0.000510255 -0.000237586 0.000292012 0.000220118 6.57373e-05 
226.8 0.82297 1.40246 0.000382446 0.000263182 0.000330187 6.63414e-05 -0.000518966 -0.000229809 0.000297142 0.000231602 6.75761e-05 
227.2 0.829318 1.24 0.00037876 0.000274784 0.000329226 4.85959e-05 -0.000527445 -0.000222178 0.00030236 0.000242976 6.94713e-05 
227.6 0.835046 1.08075 0.000375333 0.00028642 0.000327919 3.034e-05 -0.000535899 -0.000214584 0.000307755 0.000254188 7.14357e-05 
228 0.840332 0.901378 0.000372317 0.000298121 0.000326324 1.16971e-05 -0.000544191 -0.000207285 0.00031324 0.000265375 7.31451e-05 
228.4 0.844495 0.686973 0.000369476 0.000309687 0.000324456 -7.05222e-06 -0.000551988 -0.00020035 0.000318856 0.00027654 7.46637e-05 
228.8 0.847589 0.433839 0.000366886 0.000321132 0.000322214 -2.56939e-05 -0.000559453 -0.000193506 0.000324572 0.000287526 7.61824e-05 
229.2 0.849827 0.148924 0.000364478 0.000332471 0.000319743 -4.4305e-05 -0.000566802 -0.000186979 0.000330323 0.000298495 7.74915e-05 
229.6 0.850802 -0.152127 0.000362103 0.000343486 0.000316938 -6.26928e-05 -0.000573637 -0.000180405 0.000336066 0.000309276 7.85031e-05 
230 0.850623 -0.45234 0.000359942 0.000354238 0.000313878 -8.03535e-05 -0.000580129 -0.000174138 0.00034185 0.000319851 7.95105e-05 
230.4 0.848811 -0.732712 0.000358093 0.000364731 0.000310685 -9.7553e-05 -0.000586254 -0.0001681 0.000347445 0.000330324 8.0447e-05 
230.8 0.845936 -0.976322 0.000356043 0.000374927 0.000307424 -0.000114079 -0.00059176 -0.000161863 0.000353047 0.000340611 8.16105e-05 
231.2 0.842127 -1.16912 0.000354082 0.000384889 0.000303957 -0.000129691 -0.000596678 -0.000155744 0.00035862 0.000350729 8.29589e-05 
231.6 0.83704 -1.29776 0.000352404 0.000394495 0.000300216 -0.000144523 -0.000601025 -0.000149733 0.000363879 0.000360515 8.4542e-05 
232 0.830436 -1.35685 0.000350653 0.000404073 0.00029647 -0.000158296 -0.00060479 -0.000143746 0.000369123 0.000369969 8.65235e-05 
232.4 0.823065 -1.35087 0.000349061 0.000413502 0.000292475 -0.000171307 -0.000607844 -0.000137762 0.000374205 0.000378978 8.87896e-05 
232.8 0.814833 -1.29301 0.000347913 0.000422516 0.000288206 -0.000183725 -0.000610295 -0.000131765 0.000378954 0.000387731 9.13197e-05 
233.2 0.805896 -1.20427 0.000346876 0.000431521 0.000283651 -0.000195308 -0.000612152 -0.000125716 0.000383593 0.000396094 9.41226e-05 
233.6 0.796696 -1.108 0.000346129 0.000440438 0.000278675 -0.000206396 -0.000613292 -0.00011978 0.000387956 0.00040413 9.73367e-05 
234 0.786582 -1.02073 0.000345907 0.000449089 0.000273466 -0.000217159 -0.000613777 -0.000113688 0.00039196 0.000411825 0.000100523 
234.4 0.776668 -0.948293 0.000345942 0.000457391 0.000267811 -0.000227621 -0.000613581 -0.000107563 0.000395791 0.000419087 0.000103549 
234.8 0.766253 -0.881802 0.00034643 0.000465258 0.000261738 -0.000237995 -0.000612775 -0.000101351 0.00039945 0.000426268 0.000106875 
235.2 0.755204 -0.806088 0.000347117 0.00047271 0.000255264 -0.000248314 -0.000611463 -9.50577e-05 0.000402666 0.000433322 0.000110032 
235.6 0.743483 -0.706103 0.00034808 0.000479542 0.000248081 -0.000258583 -0.000609501 -8.88624e-05 0.00040543 0.000440406 0.000112728 
236 0.730721 -0.574547 0.000349432 0.000485422 0.000240461 -0.000268984 -0.000606994 -8.2598e-05 0.000408024 0.000447422 0.000115225 
236.4 0.716389 -0.419023 0.000350999 0.0004907 0.000232329 -0.000279347 -0.000604036 -7.6393e-05 0.000410286 0.000454202 0.000117465 
236.8 0.700419 -0.258082 0.000352747 0.000495246 0.000223647 -0.00028959 -0.00060073 -7.02204e-05 0.000412154 0.000461159 0.000119295 
237.2 0.682839 -0.113813 0.000354464 0.000498722 0.000214575 -0.000299956 -0.000596959 -6.44058e-05 0.000413711 0.000468111 0.000120528 
237.6 0.662553 -0.00323593 0.000356445 0.000501384 0.000204821 -0.000309974 -0.000592581 -5.87734e-05 0.000414967 0.000474785 0.000121406 
238 0.640366 0.0698778 0.000358741 0.000503289 0.000194708 -0.000319514 -0.000587921 -5.325e-05 0.000415737 0.00048134 0.000122092 
238.4 0.61628 0.112137 0.0003612 0.000504437 0.000184551 -0.000328839 -0.000582963 -4.81246e-05 0.00041611 0.000487724 0.000122456 
238.8 0.590151 0.138434 0.000363799 0.00050488 0.000174089 -0.000337431 -0.000577648 -4.32422e-05 0.000416107 0.000493783 0.000122611 
239.2 0.562783 0.169069 0.00036677 0.000504606 0.00016332 -0.000345225 -0.000572066 -3.85861e-05 0.000415702 0.000499663 0.00012257 
239.6 0.534627 0.221929 0.000369895 0.000503939 0.000152687 -0.000352369 -0.000566244 -3.41277e-05 0.000415061 0.000505233 0.000122444 
240 0.50606 0.313598 0.000373139 0.000502809 0.000142098 -0.00035853 -0.000560344 -2.97626e-05 0.000413901 0.000510438 0.000122313 
240.4 0.477166 0.456243 0.000376669 0.000501256 0.000131469 -0.000363827 -0.000554087 -2.55667e-05 0.000412209 0.00051539 0.000121975 
240.8 0.448316 0.658457 0.000380109 0.000499462 0.000120897 -0.000368228 -0.000547924 -2.14848e-05 0.00041028 0.000519937 0.000121714 
241.2 0.420105 0.922786 0.000383781 0.000497415 0.000110304 -0.000371561 -0.000541761 -1.73691e-05 0.000408123 0.000524258 0.000121344 
241.6 0.392874 1.24057 0.000387546 0.000495143 9.97746e-05 -0.000374059 -0.000535126 -1.30676e-05 0.000405616 0.00052827 0.00012074 
242 0.366488 1.59402 0.00039121 0.000492529 8.89881e-05 -0.000375704 -0.00052848 -8.6326e-06 0.000402902 0.000531925 0.000119965 
242.4 0.34062 1.95834 0.000394954 0.000489839 7.79312e-05 -0.000376539 -0.000521893 -4.16888e-06 0.000400078 0.000535216 0.000118942 
242.8 0.315915 2.30526 0.000398835 0.000486778 6.67083e-05 -0.000376632 -0.00051517 6.8047e-07 0.000397083 0.000538243 0.000117596 
243.2 0.291807 2.62076 0.000402756 0.00048333 5.52376e-05 -0.000375977 -0.000508107 5.90409e-06 0.000393994 0.000540843 0.000115916 
243.6 0.267827 2.90203 0.00040669 0.000479657 4.35781e-05 -0.000374713 -0.000500964 1.12378e-05 0.000390735 0.000543068 0.000113889 
244 0.244636 3.16034 0.000410465 0.000475597 3.14871e-05 -0.000372932 -0.00049376 1.67828e-05 0.000387456 0.000545186 0.000111499 
244.4 0.22077 3.41714 0.000414312 0.000470943 1.90743e-05 -0.000370797 -0.000486429 2.25938e-05 0.000384238 0.000546839 0.000108762 
244.8 0.196192 3.68859 0.000418073 0.000465749 6.43156e-06 -0.00036829 -0.000478954 2.86377e-05 0.000380946 0.000548071 0.000105803 
245.2 0.171425 3.97714 0.000421723 0.000460172 -6.46367e-06 -0.000365397 -0.000471324 3.49392e-05 0.000377554 0.000549181 0.000102342 
245.6 0.145911 4.26742 0.000425455 0.000453976 -1.95281e-05 -0.000362283 -0.000463532 4.11456e-05 0.000374154 0.000550184 9.86608e-05 
246 0.119735 4.52975 0.000428817 0.000447308 -3.27194e-05 -0.000359119 -0.000455633 4.73645e-05 0.00037057 0.000550822 9.48246e-05 
246.4 0.0927313 4.73196 0.000432015 0.000440278 -4.58604e-05 -0.000355824 -0.00044789 5.3789e-05 0.000366892 0.000551337 9.04924e-05 
246.8 0.064706 4.85233 0.000435163 0.000432748 -5.89286e-05 -0.000352368 -0.000440113 6.01635e-05 0.000363273 0.000551623 8.6006e-05 
247.2 0.0361605 4.88153 0.000438188 0.000424801 -7.19917e-05 -0.000348824 -0.000432379 6.64513e-05 0.000359318 0.000551908 8.13366e-05 
247.6 0.0072455 4.82946 0.000441049 0.000416869 -8.48198e-05 -0.00034516 -0.000424786 7.28293e-05 0.000355048 0.000552056 7.65252e-05 
248 -0.0216396 4.71892 0.000443922 0.000408594 -9.73107e-05 -0.000341425 -0.000417316 7.93429e-05 0.000350607 0.000552048 7.1553e-05 
248.4 -0.0499895 4.57639 0.000446702 0.000400259 -0.000109607 -0.000337467 -0.000410177 8.58833e-05 0.000345907 0.000552264 6.64726e-05 
248.8 -0.0784716 4.42946 0.000449293 0.000392217 -0.000121664 -0.000333279 -0.000403278 9.24791e-05 0.000340976 0.000552277 6.15409e-05 
249.2 -0.105995 4.30006 0.000451938 0.000384176 -0.000133385 -0.00032897 -0.000396506 9.92737e-05 0.000335706 0.000552216 5.6611e-05 
249.6 -0.133093 4.20812 0.00045448 0.000376525 -0.000144821 -0.000324255 -0.000390068 0.000106358 0.000330119 0.000552329 5.18006e-05 
250 -0.15915 4.16966 0.000457113 0.000369126 -0.000155898 -0.000319233 -0.000383981 0.000113503 0.000324306 0.000552182 4.7214e-05 
250.4 -0.184132 4.19299 0.000459703 0.00036195 -0.000166749 -0.00031384 -0.000378203 0.000120844 0.000318211 0.000551891 4.27729e-05 
250.8 -0.20821 4.27853 0.000462123 0.000355186 -0.000177601 -0.000308139 -0.000372574 0.000128489 0.000311901 0.000551684 3.84945e-05 
251.2 -0.230707 4.41658 0.000464783 0.000348866 -0.000188103 -0.000302286 -0.000366943 0.000136205 0.000305271 0.000551167 3.42841e-05 
251.6 -0.251793 4.59266 0.000467637 0.000342826 -0.000198341 -0.000296042 -0.000361486 0.000144037 0.000298339 0.000550513 3.03539e-05 
252 -0.27122 4.78872 0.000470472 0.000336788 -0.000208553 -0.000289668 -0.00035611 0.000152062 0.000291111 0.000549623 2.66949e-05 
252.4 -0.289215 4.98973 0.000473382 0.000330924 -0.000218559 -0.000283312 -0.000350628 0.00016012 0.000283558 0.000548481 2.31085e-05 
252.8 -0.305436 5.19142 0.00047659 0.000325303 -0.000228484 -0.000276941 -0.000345105 0.000168096 0.000275675 0.000547301 1.9593e-05 
253.2 -0.319421 5.39771 0.000480041 0.000319325 -0.000238104 -0.000270612 -0.000339459 0.000175926 0.000267404 0.000546228 1.62935e-05 
253.6 -0.332046 5.61418 0.000483708 0.000313235 -0.000247441 -0.000264712 -0.000333823 0.000183582 0.000258847 0.000545279 1.31324e-05 
254 -0.343641 5.84223 0.000487387 0.000306771 -0.000256627 -0.000259058 -0.000328229 0.000191165 0.000250044 0.000544372 9.91541e-06 
254.4 -0.353379 6.06969 0.00049123 0.000299657 -0.000265446 -0.000253712 -0.000322526 0.000198446 0.000241065 0.000543791 6.60941e-06 
254.8 -0.362294 6.27109 0.000495284 0.000292376 -0.000273883 -0.000248814 -0.000316938 0.000205404 0.000231873 0.000543686 3.33705e-06 
255.2 -0.370311 6.40882 0.000499296 0.000284487 -0.000281904 -0.000244375 -0.000311372 0.000211899 0.000222549 0.000543966 2.79531e-08 
255.6 -0.377418 6.44456 0.000503308 0.000276021 -0.000289341 -0.000240552 -0.000305872 0.000217969 0.000213186 0.000544528 -3.531e-06 
256 -0.38395 6.35542 0.000507305 0.000267098 -0.00029627 -0.000237176 -0.000300657 0.000223436 0.000203639 0.00054563 -7.26234e-06 
256.4 -0.390147 6.13704 0.000511207 0.000257982 -0.000302865 -0.000234385 -0.00029551 0.000228236 0.000194258 0.000547384 -1.1168e-05 
256.8 -0.395315 5.80625 0.000514976 0.000248765 -0.00030888 -0.00023201 -0.000290488 0.000232612 0.000184967 0.000549642 -1.53028e-05 
257.2 -0.399747 5.39815 0.000518621 0.000239188 -0.000314357 -0.000230117 -0.000285737 0.000236387 0.000175646 0.000552286 -1.95484e-05 
257.6 -0.403869 4.95732 0.000522085 0.000229759 -0.000319459 -0.000228632 -0.000281143 0.000239459 0.000166324 0.000555451 -2.38981e-05 
258 -0.406609 4.52727 0.000525321 0.000220704 -0.000324239 -0.00022761 -0.000276854 0.000241988 0.000157266 0.000559265 -2.82025e-05 
258.4 -0.408489 4.14531 0.000528395 0.000211774 -0.000328901 -0.000226916 -0.000272824 0.000244113 0.000148394 0.000563234 -3.23945e-05 
258.8 -0.408749 3.84392 0.000531215 0.000203261 -0.00033349 -0.000226299 -0.000268874 0.000245592 0.000139544 0.000567615 -3.66556e-05 
259.2 -0.407007 3.64322 0.00053382 0.000195232 -0.000337957 -0.000225994 -0.000265092 0.000246592 0.000130936 0.000572353 -4.06732e-05 
259.6 -0.404623 3.55095 0.000536337 0.00018741 -0.000342228 -0.000225586 -0.000261614 0.0002472 0.000122432 0.000577146 -4.39237e-05 
260 -0.400485 3.56549 0.000538805 0.000179984 -0.000346707 -0.000225072 -0.000258238 0.000247347 0.000114076 0.000581968 -4.69215e-05 
260.4 -0.394711 3.66828 0.000541118 0.000172995 -0.000351439 -0.000224464 -0.000254928 0.000247077 0.000105812 0.000586878 -4.96114e-05 
260.8 -0.387677 3.82875 0.000543477 0.000166129 -0.000356048 -0.000223604 -0.000251688 0.000246526 9.76764e-05 0.000591759 -5.15883e-05 
261.2 -0.379679 4.01298 0.000546144 0.000159381 -0.000360585 -0.00022243 -0.000248525 0.000245583 8.9519e-05 0.000596547 -5.30749e-05 
261.6 -0.370782 4.19218 0.000548799 0.000152907 -0.000365167 -0.000220895 -0.00024555 0.000244159 8.13234e-05 0.00060131 -5.41744e-05 
262 -0.360623 4.34871 0.000551462 0.000146216 -0.000369755 -0.000219036 -0.000242474 0.000242251 7.29634e-05 0.000605793 -5.4743e-05 
262.4 -0.349966 4.47988 0.000554303 0.00013945 -0.000373923 -0.000216924 -0.000239658 0.000239963 6.45742e-05 0.000610264 -5.47719e-05 
262.8 -0.33885 4.59408 0.000557371 0.000132737 -0.000377867 -0.000214583 -0.000237197 0.000237311 5.61224e-05 0.000614996 -5.44913e-05 
263.2 -0.327785 4.69681 0.000560365 0.00012559 -0.000381573 -0.000212045 -0.000234687 0.000233984 4.76434e-05 0.000619644 -5.40709e-05 
263.6 -0.316794 4.78415 0.000563258 0.000118153 -0.000384856 -0.000209283 -0.000232558 0.000230108 3.90746e-05 0.000624283 -5.36149e-05 
264 -0.305402 4.83732 0.000566281 0.000110396 -0.000387599 -0.000206483 -0.000230847 0.000225699 3.02452e-05 0.000629322 -5.32383e-05 
264.4 -0.294445 4.82211 0.000569133 0.000102099 -0.000389864 -0.000203842 -0.000229397 0.000220687 2.16444e-05 0.000634587 -5.30747e-05 
264.8 -0.283225 4.70153 0.000571778 9.35799e-05 -0.000391523 -0.000201307 -0.000228341 0.00021494 1.30553e-05 0.000640056 -5.30246e-05 
265.2 -0.271984 4.44757 0.000574116 8.45454e-05 -0.000392709 -0.000198925 -0.000227665 0.000208664 4.44482e-06 0.000645994 -5.32737e-05 
265.6 -0.261189 4.05155 0.000576379 7.49518e-05 -0.000393489 -0.000196795 -0.000227282 0.00020184 -3.9325e-06 0.000652444 -5.40641e-05 
266 -0.249905 3.52769 0.000578504 6.50555e-05 -0.000393732 -0.000195034 -0.000227248 0.000194258 -1.20066e-05 0.000659314 -5.52097e-05 
266.4 -0.238697 2.90576 0.000580202 5.47444e-05 -0.000393693 -0.000193346 -0.000227345 0.000186244 -1.9874e-05 0.000666529 -5.66784e-05 
266.8 -0.227314 2.22958 0.000581883 4.38808e-05 -0.000393229 -0.000191805 -0.000227395 0.000177886 -2.72405e-05 0.000674284 -5.81993e-05 
267.2 -0.215947 1.5487 0.000583405 3.24173e-05 -0.000392527 -0.000190437 -0.000227704 0.000169181 -3.39991e-05 0.00068249 -5.98941e-05 
267.6 -0.204718 0.905997 0.000584997 2.0467e-05 -0.000391799 -0.000189156 -0.000228019 0.00016024 -4.03873e-05 0.000690931 -6.17975e-05 
268 -0.193002 0.336014 0.000586636 8.00922e-06 -0.00039101 -0.000187498 -0.000228172 0.000151246 -4.62086e-05 0.000699797 -6.32957e-05 
268.4 -0.181204 -0.135448 0.000588307 -4.98278e-06 -0.000390054 -0.000185534 -0.000228353 0.0001423 -5.12438e-05 0.00070871 -6.44982e-05 
268.8 -0.169246 -0.496514 0.000590263 -1.8528e-05 -0.00038914 -0.000183401 -0.000228446 0.000133387 -5.56327e-05 0.000717599 -6.55096e-05 
269.2 -0.157577 -0.749572 0.000592464 -3.26517e-05 -0.000388119 -0.000180629 -0.000228412 0.000124423 -5.94647e-05 0.000726411 -6.59874e-05 
269.6 -0.145759 -0.908307 0.00059504 -4.72627e-05 -0.00038704 -0.000177331 -0.000228285 0.000115636 -6.28625e-05 0.000734939 -6.5903e-05 
270 -0.133679 -1.00004 0.000598012 -6.23964e-05 -0.000385912 -0.000173593 -0.000228032 0.000107165 -6.58022e-05 0.000743115 -6.53939e-05 
270.4 -0.121854 -1.05821 0.000601549 -7.80639e-05 -0.000384662 -0.000169329 -0.000227726 9.89537e-05 -6.83506e-05 0.000750777 -6.44394e-05 
270.8 -0.109829 -1.11414 0.000605482 -9.39699e-05 -0.000383214 -0.000164661 -0.000227387 9.07895e-05 -7.07361e-05 0.000758036 -6.31973e-05 
271.2 -0.0975528 -1.18865 0.000609883 -0.000110309 -0.000381509 -0.000159598 -0.000227013 8.25428e-05 -7.29136e-05 0.000764919 -6.15684e-05 
271.6 -0.0846965 -1.28919 0.000614776 -0.000127064 -0.000379634 -0.000154298 -0.000226658 7.45436e-05 -7.50017e-05 0.000771429 -5.97775e-05 
272 -0.0715386 -1.4134 0.000620078 -0.000144077 -0.000377552 -0.000148817 -0.000226218 6.65131e-05 -7.69595e-05 0.000777609 -5.78367e-05 
272.4 -0.0583748 -1.55223 0.000625713 -0.000161448 -0.000375284 -0.000143172 -0.000225639 5.82322e-05 -7.88899e-05 0.000783506 -5.57954e-05 
272.8 -0.0448242 -1.69702 0.000631468 -0.000179292 -0.000372554 -0.000137728 -0.000225161 4.97412e-05 -8.08353e-05 0.000789431 -5.37294e-05 
273.2 -0.0310246 -1.85027 0.000637475 -0.000197512 -0.000369567 -0.00013226 -0.000224689 4.08915e-05 -8.27025e-05 0.000795242 -5.16997e-05 
273.6 -0.0170106 -2.02855 0.000643407 -0.000216141 -0.000366442 -0.00012709 -0.00022397 3.17254e-05 -8.43554e-05 0.000800804 -5.0063e-05 
274 -0.00229161 -2.25291 0.000649322 -0.000235153 -0.000363024 -0.000122357 -0.000223099 2.21701e-05 -8.5716e-05 0.000806283 -4.85889e-05 
274.4 0.0120969 -2.54837 0.000654947 -0.000254714 -0.000359391 -0.000117832 -0.000222075 1.2182e-05 -8.68471e-05 0.000811757 -4.72098e-05 
274.8 0.026363 -2.93378 0.000660292 -0.000274964 -0.00035556 -0.000114048 -0.000220859 1.90607e-06 -8.74671e-05 0.000816983 -4.60246e-05 
275.2 0.041112 -3.40794 0.000665432 -0.000295623 -0.000351575 -0.000110721 -0.000219126 -8.9723e-06 -8.74683e-05 0.000821919 -4.50411e-05 
275.6 0.0554751 -3.95323 0.000670058 -0.000316669 -0.000347424 -0.000107653 -0.000216957 -2.01613e-05 -8.69383e-05 0.000826627 -4.40936e-05 
276 0.0697768 -4.53539 0.000674234 -0.000338318 -0.000343155 -0.000105153 -0.000214381 -3.13345e-05 -8.56104e-05 0.000831008 -4.32354e-05 
276.4 0.0838447 -5.10923 0.000677872 -0.000360412 -0.000338812 -0.000103045 -0.000211417 -4.26964e-05 -8.34501e-05 0.000835031 -4.20895e-05 
276.8 0.0975645 -5.62585 0.000681135 -0.000382787 -0.000334338 -0.000101153 -0.000207864 -5.41322e-05 -8.03631e-05 0.000838579 -4.06231e-05 
277.2 0.111057 -6.04317 0.000684 -0.000405608 -0.00032982 -9.93893e-05 -0.000203653 -6.55441e-05 -7.64014e-05 0.000841584 -3.89907e-05 
277.6 0.124611 -6.33071 0.000686406 -0.000428563 -0.000325262 -9.76777e-05 -0.000199099 -7.66835e-05 -7.15541e-05 0.000843926 -3.70456e-05 
278 0.137712 -6.47293 0.000688435 -0.000451615 -0.00032061 -9.59582e-05 -0.000194147 -8.74202e-05 -6.58542e-05 0.000845488 -3.46625e-05 
