510 -0.00982216 -0.00413804 -0.000636428 -0.00251342 -0.00403262 0.000113119 -0.00123675 -5.12502e-05 -0.00305092 0.00148455 -0.000540795 
510.4 -0.0097638 -0.00407945 -0.000576423 -0.0025618 -0.00406942 0.000135245 -0.00124203 -6.33886e-05 -0.00304453 0.00149618 -0.000649155 
510.8 -0.00970583 -0.00373576 -0.000518338 -0.00261101 -0.0041076 0.000158694 -0.00124702 -8.00805e-05 -0.0030397 0.00149676 -0.000752154 
511.2 -0.00964827 -0.00313512 -0.000462508 -0.00266024 -0.00414579 0.000182589 -0.00125208 -9.93721e-05 -0.00303469 0.00148561 -0.000848635 
511.6 -0.00959102 -0.00232431 -0.000408236 -0.00270846 -0.00418508 0.000206761 -0.00125715 -0.000120989 -0.00303007 0.0014659 -0.000939063 
512 -0.00953413 -0.00136527 -0.000355959 -0.00275521 -0.00422483 0.000230868 -0.00126097 -0.00014345 -0.0030248 0.00144006 -0.00102232 
512.4 -0.00947757 -0.000330389 -0.000306303 -0.00280202 -0.00426401 0.000253945 -0.00126501 -0.000165692 -0.00301889 0.00141102 -0.0010977 
512.8 -0.00942137 0.000702954 -0.00025813 -0.00284807 -0.00430301 0.00027574 -0.00126974 -0.000187942 -0.00301317 0.00138143 -0.00116551 
513.2 -0.0093656 0.00165811 -0.000212123 -0.00289204 -0.00434163 0.000295855 -0.00127408 -0.000208973 -0.00300578 0.00135558 -0.00122755 
513.6 -0.00931012 0.0024648 -0.00016871 -0.00293436 -0.00437802 0.000312718 -0.0012776 -0.000228236 -0.00299784 0.00133573 -0.00128534 
514 -0.00925509 0.00306427 -0.000127564 -0.00297567 -0.00441301 0.000325774 -0.00128182 -0.000245913 -0.00298842 0.00132531 -0.00133828 
514.4 -0.00920048 0.00341342 -8.72903e-05 -0.00301703 -0.00444618 0.000336181 -0.00128671 -0.0002632 -0.00297911 0.00132563 -0.00138892 
514.8 -0.00914632 0.00348792 -4.80612e-05 -0.00305734 -0.00447616 0.000342923 -0.00129182 -0.000279836 -0.00296875 0.00133732 -0.00143878 
515.2 -0.0090926 0.00328394 -9.51521e-06 -0.00309711 -0.00450317 0.000344947 -0.00129829 -0.000295454 -0.00295684 0.00136156 -0.00148807 
515.6 -0.00903939 0.00281816 2.86997e-05 -0.00313733 -0.00452734 0.000343348 -0.00130451 -0.000311528 -0.00294628 0.00139521 -0.00153911 
516 -0.00898665 0.00212661 6.57183e-05 -0.00317774 -0.00454819 0.000338347 -0.00131209 -0.000328303 -0.00293726 0.00143915 -0.00159241 
516.4 -0.00893443 0.00126181 0.00010283 -0.00321969 -0.00456545 0.00032984 -0.00132222 -0.00034632 -0.00292844 0.00149059 -0.00164891 
516.8 -0.00888272 0.000288545 0.000139771 -0.00326194 -0.00457866 0.000318474 -0.00133319 -0.0003659 -0.00292007 0.0015461 -0.0017092 
517.2 -0.00883153 -0.000720941 0.000173632 -0.00330472 -0.00458893 0.000304806 -0.00134521 -0.000386766 -0.00291439 0.00160234 -0.0017737 
517.6 -0.00878087 -0.0016922 0.000205771 -0.00334888 -0.00459671 0.000288849 -0.00135927 -0.000408521 -0.00291096 0.00165604 -0.0018416 
518 -0.00873064 -0.00255418 0.000237158 -0.00339381 -0.00460039 0.00027198 -0.00137566 -0.000431635 -0.00290949 0.00170467 -0.00191149 
518.4 -0.0086809 -0.0032444 0.000264628 -0.00343831 -0.00460162 0.000254643 -0.00139404 -0.000455634 -0.00290856 0.00174433 -0.00198343 
518.8 -0.00863166 -0.00371329 0.000289287 -0.00348131 -0.00459982 0.000235681 -0.00141445 -0.00047967 -0.00290975 0.00177319 -0.00205588 
519.2 -0.00858287 -0.00392805 0.000311213 -0.00352419 -0.00459575 0.000217754 -0.00143737 -0.000504088 -0.00291232 0.0017904 -0.00212622 
519.6 -0.00853448 -0.00387495 0.000327925 -0.00356533 -0.00458936 0.000199541 -0.00146241 -0.000527966 -0.00291398 0.0017948 -0.00219348 
520 -0.00848654 -0.00356001 0.000341612 -0.00360409 -0.00457991 0.000180751 -0.00148966 -0.000549526 -0.0029166 0.00178623 -0.00225735 
520.4 -0.008439 -0.00300829 0.000352296 -0.00364097 -0.00456841 0.000162769 -0.00151977 -0.000568233 -0.00291864 0.00176633 -0.00231537 
520.8 -0.00839182 -0.00226219 0.000358701 -0.00367592 -0.00455454 0.000144242 -0.00155169 -0.000583962 -0.00291971 0.00173742 -0.00236632 
521.2 -0.00834505 -0.00137799 0.00036142 -0.00370787 -0.00453875 0.000125539 -0.00158515 -0.000594829 -0.0029205 0.00170129 -0.00241111 
521.6 -0.00829868 -0.000421734 0.00036012 -0.00373803 -0.00452075 0.000105692 -0.00162 -0.000601662 -0.00291912 0.00166158 -0.00244917 
522 -0.00825267 0.000535697 0.000355489 -0.00376708 -0.00450041 8.52274e-05 -0.00165647 -0.000603336 -0.00291618 0.00162277 -0.00248129 
522.4 -0.0082071 0.00142389 0.000348074 -0.00379376 -0.00447802 6.4247e-05 -0.00169439 -0.000598268 -0.00291318 0.0015869 -0.00250926 
522.8 -0.00816195 0.00217826 0.000337923 -0.00381971 -0.00445278 4.17602e-05 -0.00173258 -0.000587701 -0.00290841 0.00155756 -0.00253378 
523.2 -0.0081173 0.00274471 0.000324502 -0.00384477 -0.00442581 1.76105e-05 -0.00176984 -0.000572631 -0.00290156 0.00153691 -0.00255612 
523.6 -0.0080732 0.00308349 0.000308936 -0.00386893 -0.00439596 -8.43723e-06 -0.00180784 -0.000553229 -0.00289386 0.00152642 -0.00257756 
524 -0.00802964 0.00317204 0.000293266 -0.00389285 -0.00436309 -3.6589e-05 -0.00184617 -0.000530758 -0.00288479 0.00152914 -0.00260029 
524.4 -0.00798662 0.00300626 0.00027494 -0.0039161 -0.0043286 -6.66234e-05 -0.00188408 -0.000505677 -0.00287496 0.00154244 -0.00262625 
524.8 -0.00794418 0.00260075 0.000255354 -0.00393963 -0.00429172 -0.000100071 -0.00192145 -0.000478862 -0.00286521 0.00156649 -0.00265681 
525.2 -0.00790234 0.00198753 0.000235344 -0.00396265 -0.00425207 -0.000135117 -0.00195774 -0.000451479 -0.00285391 0.00160066 -0.00269158 
525.6 -0.00786102 0.0012136 0.00021385 -0.0039856 -0.00421058 -0.000173387 -0.00199403 -0.000425237 -0.00284262 0.00164109 -0.00273053 
526 -0.00782019 0.000337481 0.000188815 -0.00400916 -0.00416703 -0.000215479 -0.00202979 -0.000400403 -0.00283203 0.00168553 -0.00277509 
526.4 -0.00777984 -0.000575276 0.000161933 -0.00403227 -0.00412193 -0.000258655 -0.0020646 -0.000375809 -0.00282074 0.00173091 -0.00282482 
526.8 -0.00773996 -0.00145678 0.000133621 -0.00405416 -0.00407618 -0.00030494 -0.00209829 -0.000353917 -0.00280964 0.00177305 -0.00287831 
527.2 -0.00770042 -0.00224195 9.9641e-05 -0.00407504 -0.00402905 -0.00035283 -0.00213081 -0.000333491 -0.00279836 0.0018107 -0.00293376 
527.6 -0.00766122 -0.00287323 6.26992e-05 -0.004095 -0.00398128 -0.000400597 -0.00216255 -0.000313978 -0.0027868 0.00184194 -0.00299034 
528 -0.00762234 -0.00330479 2.23412e-05 -0.00411281 -0.00393362 -0.000449467 -0.00219239 -0.000296382 -0.00277311 0.00186258 -0.0030471 
528.4 -0.00758376 -0.00350592 -2.32362e-05 -0.00412871 -0.00388462 -0.000497944 -0.00222067 -0.000279713 -0.00275889 0.00187247 -0.00310167 
528.8 -0.00754541 -0.00346318 -7.32296e-05 -0.00414228 -0.00383519 -0.000544045 -0.00224695 -0.000263518 -0.00274428 0.00187178 -0.00315297 
529.2 -0.00750728 -0.00318118 -0.000126768 -0.00415307 -0.00378514 -0.000588667 -0.00227031 -0.000246901 -0.00272695 0.00186177 -0.00319983 
529.6 -0.00746945 -0.0026822 -0.000184225 -0.00416133 -0.00373445 -0.000631334 -0.00229196 -0.000229855 -0.00270683 0.001843 -0.00324143 
530 -0.00743188 -0.00200411 -0.000246233 -0.00416756 -0.00368369 -0.000671034 -0.00231055 -0.000211518 -0.00268576 0.00181739 -0.00327681 
530.4 -0.00739448 -0.0011975 -0.000310512 -0.00417226 -0.00363145 -0.000708925 -0.00232631 -0.000191989 -0.0026627 0.00178866 -0.00330592 
530.8 -0.00735731 -0.000322068 -0.000377427 -0.0041741 -0.00357866 -0.000744235 -0.00233918 -0.000170735 -0.00263615 0.00175901 -0.00333071 
531.2 -0.0073204 0.000557907 -0.000446747 -0.00417349 -0.0035243 -0.000777892 -0.00234841 -0.000147359 -0.00260838 0.00173108 -0.00335086 
531.6 -0.00728376 0.00137826 -0.000518634 -0.00417094 -0.00346784 -0.000811864 -0.00235375 -0.000122063 -0.0025781 0.00170804 -0.00336835 
532 -0.00724745 0.00207958 -0.000591652 -0.0041668 -0.00341084 -0.000844531 -0.00235655 -9.45913e-05 -0.00254533 0.00169142 -0.00338373 
532.4 -0.00721142 0.00261174 -0.000664757 -0.00416001 -0.00335191 -0.000877854 -0.00235666 -6.58681e-05 -0.00251037 0.00168471 -0.00339938 
532.8 -0.00717575 0.00293738 -0.000739461 -0.00415063 -0.00329062 -0.000913028 -0.00235348 -3.58418e-05 -0.0024733 0.00168861 -0.00341713 
533.2 -0.00714046 0.00303453 -0.000813266 -0.00413935 -0.00322926 -0.00095012 -0.00234819 -5.11096e-06 -0.00243418 0.00170298 -0.0034372 
533.6 -0.00710555 0.00289821 -0.000886704 -0.00412611 -0.00316559 -0.000988845 -0.00234073 2.63472e-05 -0.00239194 0.00172851 -0.00346106 
534 -0.00707105 0.00254064 -0.000959836 -0.00411246 -0.00310052 -0.00102887 -0.00233321 5.70706e-05 -0.00234778 0.00176333 -0.00348977 
534.4 -0.00703689 0.00199022 -0.00103017 -0.00409636 -0.00303558 -0.00107255 -0.00232409 8.63774e-05 -0.00230175 0.00180653 -0.00352343 
534.8 -0.00700312 0.00128944 -0.00109859 -0.00407887 -0.00297021 -0.00111872 -0.00231394 0.000115211 -0.00225353 0.00185615 -0.00356019 
535.2 -0.00696971 0.000491661 -0.00116605 -0.00406149 -0.00290498 -0.00116606 -0.00230423 0.000141785 -0.0022032 0.00190896 -0.00360038 
535.6 -0.00693663 -0.000343001 -0.00123085 -0.00404331 -0.00284078 -0.00121468 -0.00229384 0.000166776 -0.00215191 0.00196227 -0.00364417 
536 -0.00690391 -0.0011522 -0.00129306 -0.00402548 -0.00277834 -0.00126323 -0.00228314 0.000190376 -0.00209891 0.00201367 -0.00368956 
536.4 -0.00687151 -0.00187615 -0.00135414 -0.00400716 -0.00271698 -0.00131144 -0.00227128 0.000212425 -0.00204465 0.00205885 -0.00373481 
536.8 -0.00683945 -0.00246197 -0.00141278 -0.00398946 -0.00265769 -0.00135882 -0.00225799 0.000232628 -0.00198942 0.00209703 -0.00377905 
537.2 -0.00680766 -0.00286744 -0.00146947 -0.00397242 -0.00260086 -0.00140449 -0.00224322 0.000252289 -0.00193223 0.00212599 -0.00382048 
537.6 -0.00677614 -0.00306406 -0.00152468 -0.00395686 -0.00254609 -0.00144794 -0.00222651 0.000273319 -0.0018739 0.0021427 -0.00385861 
538 -0.00674489 -0.00303894 -0.00157801 -0.00394289 -0.00249328 -0.00148705 -0.00220742 0.000293809 -0.00181557 0.00214908 -0.00389177 
538.4 -0.00671391 -0.0027956 -0.00163095 -0.00393027 -0.0024418 -0.00152242 -0.00218559 0.000314366 -0.0017554 0.002144 -0.00391986 
538.8 -0.00668313 -0.00235352 -0.00168149 -0.00391878 -0.00239195 -0.00155636 -0.00216106 0.000336893 -0.00169437 0.00212831 -0.00394145 
539.2 -0.00665252 -0.00174657 -0.00173147 -0.00390913 -0.00234312 -0.00158705 -0.00213378 0.000361761 -0.00163435 0.00210493 -0.00395654 
539.6 -0.00662215 -0.0010205 -0.00178082 -0.00390077 -0.00229419 -0.00161439 -0.00210441 0.000388952 -0.00157289 0.00207549 -0.00396548 
540 -0.00659191 -0.000229429 -0.00182788 -0.00389318 -0.00224562 -0.00164033 -0.00207224 0.000419184 -0.00151214 0.0020429 -0.00396763 
540.4 -0.00656184 0.000568129 -0.00187527 -0.0038864 -0.00219719 -0.00166577 -0.00203631 0.00045286 -0.00145129 0.0020114 -0.00396598 
540.8 -0.00653201 0.00131352 -0.0019208 -0.00388023 -0.00214807 -0.00169141 -0.00199847 0.000489929 -0.00139069 0.00198243 -0.00396106 
541.2 -0.00650241 0.00195233 -0.00196539 -0.00387369 -0.00209935 -0.00171719 -0.00195825 0.000530551 -0.00133101 0.00195914 -0.00395341 
541.6 -0.00647302 0.00243834 -0.00200967 -0.00386582 -0.00204925 -0.00174434 -0.00191675 0.000574873 -0.00127168 0.0019439 -0.00394505 
542 -0.00644394 0.00273692 -0.00205222 -0.00385839 -0.00199907 -0.00177355 -0.00187304 0.000621438 -0.00121404 0.00193787 -0.00393685 
542.4 -0.0064152 0.00282751 -0.00209396 -0.0038504 -0.00194974 -0.00180415 -0.00182705 0.000670132 -0.00115716 0.00194218 -0.00393206 
542.8 -0.00638674 0.00270498 -0.00213394 -0.00384101 -0.00189954 -0.00183586 -0.00178069 0.000721048 -0.00110026 0.00195676 -0.00392946 
543.2 -0.0063587 0.00237997 -0.00217229 -0.0038304 -0.00184954 -0.00186973 -0.00173212 0.000772804 -0.00104564 0.00198133 -0.00392847 
543.6 -0.00633109 0.00187794 -0.00220887 -0.00382047 -0.00179995 -0.00190462 -0.00168272 0.000824122 -0.000993809 0.002013 -0.00393142 
544 -0.00630383 0.00123716 -0.00224326 -0.00381117 -0.00175157 -0.00193895 -0.00163314 0.00087492 -0.000943126 0.00205075 -0.00393783 
544.4 -0.00627699 0.000505797 -0.0022752 -0.00380203 -0.00170268 -0.00197363 -0.00158267 0.000925614 -0.000895301 0.00209181 -0.00394739 
544.8 -0.00625063 -0.000261711 -0.00230423 -0.00379366 -0.00165462 -0.0020078 -0.001531 0.000973999 -0.000850861 0.00213322 -0.00395841 
545.2 -0.00622465 -0.00100869 -0.00233011 -0.00378691 -0.00160709 -0.00203963 -0.00147823 0.00102006 -0.000809018 0.00217288 -0.00397119 
545.6 -0.00619916 -0.0016804 -0.00235382 -0.00378289 -0.00155983 -0.00206963 -0.00142393 0.00106606 -0.000769937 0.00220755 -0.00398588 
546 -0.00617418 -0.00222817 -0.00237614 -0.00378151 -0.00151373 -0.00209718 -0.00136872 0.00111054 -0.000733051 0.00223579 -0.004001 
546.4 -0.00614962 -0.00261294 -0.00239557 -0.00378313 -0.00146792 -0.00212089 -0.00131206 0.00115352 -0.000698797 0.00225633 -0.00401497 
546.8 -0.00612556 -0.00280802 -0.00241296 -0.00378738 -0.00142224 -0.00214067 -0.00125348 0.00119561 -0.000667388 0.00226799 -0.0040285 
547.2 -0.00610191 -0.0028009 -0.00242937 -0.00379484 -0.00137626 -0.00215673 -0.00119484 0.00123634 -0.000637973 0.00227093 -0.00403996 
547.6 -0.00607874 -0.00259393 -0.00244502 -0.00380612 -0.00133094 -0.00216957 -0.00113493 0.0012766 -0.000609375 0.00226547 -0.00404766 
548 -0.00605599 -0.00220388 -0.00245925 -0.00382008 -0.00128562 -0.00217776 -0.00107457 0.00131666 -0.000582315 0.00225492 -0.00405297 
548.4 -0.0060336 -0.00166072 -0.00247301 -0.0038357 -0.00123945 -0.00218211 -0.00101389 0.00135536 -0.000556422 0.00224025 -0.00405368 
548.8 -0.00601169 -0.0010053 -0.00248756 -0.00385408 -0.00119321 -0.00218509 -0.000953661 0.00139335 -0.000531003 0.00222248 -0.00404933 
549.2 -0.00599016 -0.000286443 -0.00250128 -0.00387446 -0.00114596 -0.00218612 -0.000894099 0.00143171 -0.000506887 0.00220709 -0.00404132 
549.6 -0.00596896 0.00044258 -0.00251475 -0.00389548 -0.00109761 -0.00218456 -0.000834796 0.00146953 -0.000483724 0.00219454 -0.00402997 
550 -0.00594817 0.00112807 -0.00252946 -0.00391828 -0.00104833 -0.00218235 -0.000776959 0.00150789 -0.000460394 0.00218765 -0.00401493 
550.4 -0.00592782 0.00171989 -0.00254436 -0.00394113 -0.000998335 -0.00217997 -0.000720609 0.00154615 -0.000436815 0.00218938 -0.00399649 
550.8 -0.00590791 0.00217507 -0.00255889 -0.00396533 -0.000946978 -0.00217711 -0.000666432 0.00158393 -0.000413799 0.00220045 -0.00397717 
551.2 -0.00588847 0.002461 -0.00257409 -0.00398912 -0.000895209 -0.0021741 -0.000614928 0.00162165 -0.000390028 0.00222267 -0.00395674 
551.6 -0.00586956 0.00255777 -0.00258972 -0.00401265 -0.0008425 -0.00217114 -0.000565601 0.00165766 -0.000366252 0.00225494 -0.0039355 
552 -0.00585109 0.00245955 -0.00260318 -0.00403693 -0.000788893 -0.0021683 -0.000519691 0.00169265 -0.000342089 0.002298 -0.00391456 
552.4 -0.00583312 0.00217499 -0.00261628 -0.00406025 -0.000735762 -0.0021657 -0.000477748 0.00172605 -0.000317839 0.00235153 -0.00389515 
552.8 -0.00581575 0.00172646 -0.00262779 -0.00408412 -0.000680987 -0.00216217 -0.000437595 0.00175664 -0.000294671 0.00241186 -0.00387825 
553.2 -0.00579887 0.00114823 -0.00263632 -0.00410813 -0.000626654 -0.00215825 -0.000401656 0.0017853 -0.000271565 0.00247858 -0.0038616 
553.6 -0.0057825 0.000483951 -0.00264394 -0.0041323 -0.000573659 -0.00215335 -0.000368763 0.00181088 -0.000248831 0.00254965 -0.00384679 
554 -0.00576665 -0.000216625 -0.00264775 -0.00415611 -0.000521041 -0.00214533 -0.000337278 0.00183125 -0.00022738 0.00262014 -0.00383445 
554.4 -0.00575131 -0.000901417 -0.00264908 -0.00418005 -0.000468946 -0.00213668 -0.000309664 0.00184867 -0.00020738 0.00268903 -0.00382354 
554.8 -0.00573642 -0.00151994 -0.00264791 -0.00420471 -0.000418419 -0.00212425 -0.000283469 0.00186329 -0.000189249 0.00275402 -0.00381424 
555.2 -0.00572198 -0.0020271 -0.00264373 -0.00422863 -0.00036891 -0.00210776 -0.000258685 0.00187308 -0.000172506 0.0028102 -0.00380618 
555.6 -0.00570795 -0.00238652 -0.00263731 -0.0042522 -0.000319982 -0.00208883 -0.000234649 0.00188006 -0.000155563 0.00285803 -0.00379707 
556 -0.00569422 -0.00257326 -0.0026299 -0.00427633 -0.000271511 -0.00206514 -0.000212031 0.00188379 -0.000140043 0.00289743 -0.00378599 
556.4 -0.00568082 -0.00257546 -0.00262054 -0.00430033 -0.00022406 -0.00203682 -0.000191019 0.00188375 -0.000125093 0.00292552 -0.0037737 
556.8 -0.00566767 -0.00239486 -0.00260952 -0.00432298 -0.000177713 -0.00200427 -0.000170396 0.00188119 -0.000111158 0.00294354 -0.003758 
557.2 -0.00565473 -0.00204641 -0.00259716 -0.00434411 -0.000131205 -0.00196903 -0.000151533 0.00187668 -9.7961e-05 0.00295387 -0.00373726 
557.6 -0.00564192 -0.00155703 -0.00258401 -0.00436342 -8.47404e-05 -0.0019321 -0.000132989 0.00186993 -8.32509e-05 0.0029573 -0.00371126 
558 -0.00562929 -0.000963636 -0.00257153 -0.0043809 -3.85783e-05 -0.00189309 -0.000115078 0.00186229 -6.86919e-05 0.00295438 -0.00367973 
558.4 -0.00561683 -0.00031037 -0.00255834 -0.00439495 8.38758e-06 -0.00185185 -9.88576e-05 0.00185462 -5.41904e-05 0.00294949 -0.00364303 
558.8 -0.00560442 0.000354518 -0.00254535 -0.00440556 5.50567e-05 -0.00180943 -8.28508e-05 0.00184609 -3.92569e-05 0.00294458 -0.00360082 
559.2 -0.0055922 0.000982193 -0.0025342 -0.0044136 0.000101824 -0.00176821 -6.81428e-05 0.00183846 -2.3211e-05 0.00294107 -0.00355277 
559.6 -0.00558018 0.00152691 -0.00252468 -0.00441683 0.000149114 -0.00172727 -5.43438e-05 0.0018318 -5.91501e-06 0.0029421 -0.0035005 
560 -0.00556836 0.00194933 -0.00251655 -0.00441543 0.000196592 -0.00168558 -4.12424e-05 0.00182507 1.26652e-05 0.00294881 -0.00344595 
560.4 -0.00555681 0.00221939 -0.00251099 -0.00440933 0.000245002 -0.00164438 -2.95762e-05 0.00181909 3.28611e-05 0.00296223 -0.00338805 
560.8 -0.00554553 0.00231847 -0.00250782 -0.00439857 0.000293316 -0.00160279 -1.93247e-05 0.00181291 5.40339e-05 0.00298281 -0.00332843 
561.2 -0.00553456 0.0022407 -0.00250744 -0.00438416 0.000341555 -0.00155989 -1.08995e-05 0.00180574 7.51835e-05 0.00300981 -0.00326892 
561.6 -0.00552388 0.00199316 -0.00250853 -0.00436478 0.000389981 -0.00151542 -2.95187e-06 0.00179804 9.74056e-05 0.00304279 -0.00320899 
562 -0.00551349 0.00159535 -0.00251215 -0.00434127 0.000439551 -0.00146828 2.28173e-06 0.00178837 0.000120499 0.00307989 -0.00314988 
562.4 -0.00550341 0.00107774 -0.0025184 -0.0043146 0.00048963 -0.00141799 5.56468e-06 0.00177655 0.000143123 0.00311799 -0.00309216 
562.8 -0.00549364 0.000479355 -0.00252573 -0.00428333 0.00053833 -0.00136351 7.39319e-06 0.00176391 0.000165673 0.00315564 -0.00303617 
563.2 -0.00548407 -0.000155021 -0.00253434 -0.00424992 0.000586849 -0.00130351 7.72811e-06 0.0017488 0.000187687 0.0031902 -0.00298139 
563.6 -0.00547478 -0.000778054 -0.00254321 -0.00421409 0.000635967 -0.00123912 6.83993e-06 0.00173171 0.000208344 0.00321805 -0.00292783 
564 -0.00546571 -0.00134354 -0.00255335 -0.00417528 0.000684944 -0.00116995 5.03373e-06 0.0017133 0.000228292 0.00323802 -0.00287592 
564.4 -0.00545673 -0.00180974 -0.00256449 -0.00413457 0.000733108 -0.0010959 3.55817e-06 0.00169368 0.000247098 0.00324902 -0.00282443 
564.8 -0.00544794 -0.00214254 -0.00257499 -0.00409305 0.000781714 -0.00101758 1.51697e-06 0.00167396 0.000265188 0.00324937 -0.00277275 
565.2 -0.0054392 -0.00231824 -0.00258481 -0.00404964 0.000830494 -0.000935137 -1.5743e-07 0.00165377 0.000283228 0.00323811 -0.00272219 
565.6 -0.00543048 -0.00232505 -0.00259503 -0.00400454 0.000879025 -0.000850521 -2.03634e-06 0.00163446 0.000300559 0.00321595 -0.00266968 
566 -0.00542175 -0.00216387 -0.00260646 -0.00395911 0.000927173 -0.000764885 -3.40113e-06 0.00161581 0.000317858 0.00318417 -0.0026148 
566.4 -0.00541293 -0.00184791 -0.00261704 -0.00391195 0.000976454 -0.00067863 -3.96633e-06 0.00159731 0.000335366 0.00314488 -0.00255916 
566.8 -0.00540406 -0.00140138 -0.0026273 -0.00386287 0.00102549 -0.000593279 -3.68588e-06 0.00158116 0.000353008 0.00309816 -0.00249993 
567.2 -0.00539505 -0.000857551 -0.00263926 -0.0038126 0.00107422 -0.00051002 -2.10726e-06 0.00156666 0.000371389 0.00304664 -0.0024381 
567.6 -0.00538594 -0.000256353 -0.00265094 -0.00376004 0.00112425 -0.000429285 2.09832e-07 0.0015534 0.000390501 0.00299442 -0.00237465 
568 -0.0053767 0.000358553 -0.00266375 -0.00370412 0.00117405 -0.000352797 3.23169e-06 0.0015413 0.000409915 0.00294255 -0.0023084 
568.4 -0.00536733 0.0009429 -0.00267767 -0.00364585 0.00122444 -0.000279931 7.03046e-06 0.00153076 0.000430654 0.00289284 -0.00224007 
568.8 -0.00535791 0.00145499 -0.00269313 -0.00358511 0.00127514 -0.000210233 1.22164e-05 0.00152047 0.000452576 0.00284812 -0.00217086 
569.2 -0.00534843 0.0018587 -0.00271075 -0.00352123 0.00132652 -0.000144635 1.83589e-05 0.00151031 0.00047455 0.00281014 -0.00210103 
569.6 -0.00533892 0.00212613 -0.00272836 -0.00345341 0.00137838 -8.11965e-05 2.50543e-05 0.00150066 0.000498278 0.0027783 -0.00203105 
570 -0.00532942 0.00223944 -0.00274778 -0.00338215 0.00143025 -2.02053e-05 3.2699e-05 0.00148883 0.000523941 0.00275373 -0.00196225 
570.4 -0.00531994 0.00219215 -0.00276891 -0.00330733 0.00148257 3.95045e-05 4.02742e-05 0.00147575 0.000549968 0.00273659 -0.00189622 
570.8 -0.00531045 0.00198953 -0.00279001 -0.00323044 0.00153544 9.95758e-05 4.79225e-05 0.00146222 0.000577561 0.00272538 -0.00183298 
