282.8 -0.0916711 -0.000757395 0.00226547 0.00460189 0.00228723 -0.00345103 0.000418312 -0.000420666 0.00016624 -0.000764 -0.000465997 
283.2 -0.0916124 0.00427612 0.0022065 0.00457476 0.00227156 -0.00344471 0.000388571 -0.000417753 0.000152627 -0.000753709 -0.000499346 
283.6 -0.0915503 0.00877948 0.0021502 0.00454621 0.00225416 -0.0034376 0.000357696 -0.00041418 0.000140343 -0.000746843 -0.000532894 
284 -0.091485 0.0124305 0.00209569 0.00451526 0.00223301 -0.00342925 0.000326356 -0.000408947 0.000129175 -0.000742425 -0.000564485 
284.4 -0.0914167 0.0149717 0.0020432 0.00448329 0.00220968 -0.00341988 0.000295943 -0.000404004 0.000118828 -0.000739331 -0.000594461 
284.8 -0.0913452 0.016229 0.00199197 0.00445055 0.00218478 -0.00340956 0.000265947 -0.000399272 0.000109522 -0.000737486 -0.000622604 
285.2 -0.0912706 0.0161239 0.001942 0.00441629 0.00215767 -0.00339883 0.000236067 -0.000394161 0.000100259 -0.000736837 -0.000648589 
285.6 -0.091193 0.0146795 0.0018923 0.00437904 0.00212857 -0.00338812 0.000207512 -0.000389241 9.09319e-05 -0.000735572 -0.000674005 
286 -0.0911124 0.0120182 0.00184292 0.00434059 0.00209755 -0.00337672 0.000181073 -0.000384919 8.09232e-05 -0.000733774 -0.000696918 
286.4 -0.0910287 0.00835232 0.00179391 0.00430082 0.00206646 -0.00336391 0.000155199 -0.000381627 7.0327e-05 -0.000732227 -0.000718473 
286.8 -0.090942 0.00396806 0.00174462 0.00425811 0.00203449 -0.00335129 0.000130925 -0.000377672 5.95582e-05 -0.000728801 -0.000738556 
287.2 -0.0908522 -0.00079618 0.00169567 0.00421382 0.0020023 -0.00333829 0.000109046 -0.000374707 4.85953e-05 -0.000724241 -0.000757462 
287.6 -0.0907595 -0.00557544 0.00164683 0.00416797 0.0019712 -0.00332299 8.78601e-05 -0.000371188 3.64875e-05 -0.000719318 -0.000775784 
288 -0.0906636 -0.0100057 0.0015974 0.00412109 0.00194125 -0.00330757 6.83213e-05 -0.000366717 2.37039e-05 -0.000713654 -0.000792436 
288.4 -0.0905648 -0.0137509 0.00154888 0.00407275 0.00191277 -0.00329112 5.04082e-05 -0.000363242 1.14417e-05 -0.000707089 -0.00080945 
288.8 -0.0904628 -0.016528 0.0015019 0.00402244 0.00188512 -0.00327174 3.32939e-05 -0.000358051 -1.11239e-06 -0.000700317 -0.000826278 
289.2 -0.0903579 -0.0181273 0.00145486 0.00397186 0.00185996 -0.00325153 1.51487e-05 -0.000351004 -1.34447e-05 -0.000694136 -0.000842514 
289.6 -0.09025 -0.0184276 0.00141042 0.00392171 0.001836 -0.00323073 -3.57158e-06 -0.000342144 -2.50311e-05 -0.00068843 -0.000860288 
290 -0.0901392 -0.0174047 0.00136869 0.00387022 0.00181473 -0.00320705 -2.26089e-05 -0.000330538 -3.66139e-05 -0.000684581 -0.000878756 
290.4 -0.0900255 -0.0151325 0.00132841 0.00381877 0.00179592 -0.00318212 -4.27903e-05 -0.000316369 -4.74247e-05 -0.000683181 -0.000897384 
290.8 -0.0899091 -0.0117781 0.00129279 0.00376791 0.00177761 -0.00315771 -6.4834e-05 -0.000298288 -5.74449e-05 -0.000684354 -0.000916824 
291.2 -0.0897899 -0.00758888 0.00126221 0.00371571 0.00176196 -0.00313112 -8.82555e-05 -0.000277726 -6.70987e-05 -0.000688248 -0.000936327 
291.6 -0.0896682 -0.00287331 0.00123521 0.00366368 0.00174636 -0.003103 -0.000112155 -0.000254334 -7.70692e-05 -0.000695093 -0.000955281 
292 -0.0895439 0.00202202 0.00121253 0.00361153 0.00173072 -0.00307506 -0.000137214 -0.000227354 -8.71256e-05 -0.000705463 -0.000973859 
292.4 -0.0894172 0.00673856 0.00119491 0.0035593 0.00171662 -0.00304635 -0.000163148 -0.000199245 -9.6107e-05 -0.000718909 -0.000990668 
292.8 -0.0892881 0.0109325 0.00118177 0.0035069 0.00170126 -0.00301613 -0.000188001 -0.000169377 -0.000105778 -0.000735188 -0.00100483 
293.2 -0.0891566 0.0142997 0.00117303 0.00345337 0.00168604 -0.00298484 -0.000211664 -0.000137967 -0.000116261 -0.000754389 -0.00101782 
293.6 -0.089023 0.0165983 0.00116868 0.00340039 0.00167066 -0.00295162 -0.000235361 -0.000108012 -0.000126738 -0.000775877 -0.00102754 
294 -0.0888871 0.0176659 0.00116759 0.00334636 0.00165434 -0.00291728 -0.000257714 -7.74269e-05 -0.000137699 -0.000799912 -0.00103501 
294.4 -0.0887491 0.0174309 0.0011693 0.00329051 0.00163798 -0.00288156 -0.000278605 -4.76092e-05 -0.000150323 -0.000825251 -0.0010394 
294.8 -0.088609 0.0159184 0.00117311 0.00323521 0.00162162 -0.0028435 -0.000297102 -2.03167e-05 -0.000163218 -0.00085107 -0.00104101 
295.2 -0.0884668 0.0132472 0.00117965 0.0031797 0.00160407 -0.00280506 -0.000314413 5.44482e-06 -0.000176023 -0.000878012 -0.00104137 
295.6 -0.0883225 0.00962127 0.00118748 0.00312204 0.00158655 -0.00276495 -0.00033064 2.84863e-05 -0.000190305 -0.000904207 -0.0010384 
296 -0.0881762 0.00531439 0.0011962 0.00306409 0.00156976 -0.00272247 -0.000344837 5.01251e-05 -0.000204779 -0.000929623 -0.00103435 
296.4 -0.0880278 0.000649299 0.00120614 0.00300445 0.00155178 -0.00268078 -0.000358365 6.93696e-05 -0.000219773 -0.000955535 -0.00102935 
296.8 -0.0878774 -0.00402657 0.00121602 0.00294249 0.00153354 -0.0026389 -0.000371254 8.52072e-05 -0.000234972 -0.000980535 -0.00102294 
297.2 -0.0877249 -0.00836724 0.00122777 0.00288053 0.00151571 -0.00259596 -0.000383549 9.88944e-05 -0.000250055 -0.0010035 -0.00101633 
297.6 -0.0875704 -0.012054 0.00124064 0.00281673 0.00149733 -0.00255383 -0.000396908 0.000111262 -0.000264422 -0.00102563 -0.0010092 
298 -0.0874139 -0.0148188 0.00125474 0.00275048 0.00147844 -0.00251156 -0.000413004 0.000122255 -0.000278297 -0.00104666 -0.00100233 
298.4 -0.0872555 -0.016464 0.00127126 0.00268366 0.00146041 -0.00246843 -0.000430568 0.000131996 -0.000291146 -0.00106715 -0.000996812 
298.8 -0.0870952 -0.016876 0.00128959 0.00261561 0.0014428 -0.00242578 -0.000450769 0.000140925 -0.000301674 -0.00108788 -0.000991227 
299.2 -0.086933 -0.0160335 0.00131161 0.00254563 0.00142547 -0.00238298 -0.000474942 0.000150163 -0.000310459 -0.00110712 -0.000987184 
299.6 -0.0867691 -0.0140086 0.00133617 0.00247515 0.00140973 -0.00233979 -0.000501845 0.000159283 -0.000316888 -0.00112612 -0.000983915 
300 -0.0866035 -0.0109608 0.00136337 0.00240265 0.00139429 -0.00229587 -0.000532473 0.000169958 -0.000322116 -0.00114571 -0.000980805 
300.4 -0.0864363 -0.00712471 0.00139443 0.00232903 0.00137919 -0.00225088 -0.000565637 0.000182944 -0.00032492 -0.00116513 -0.000979039 
300.8 -0.0862676 -0.00279275 0.00142833 0.00225411 0.00136479 -0.00220536 -0.000599828 0.00019652 -0.0003245 -0.00118444 -0.000977089 
301.2 -0.0860975 0.00170693 0.00146527 0.00217841 0.00135121 -0.00215839 -0.000636099 0.000211639 -0.00032268 -0.00120407 -0.000974374 
301.6 -0.085926 0.00603524 0.00150371 0.00210218 0.0013372 -0.00211054 -0.000672376 0.000228716 -0.00031914 -0.00122286 -0.000970728 
302 -0.0857532 0.00986722 0.00154262 0.00202408 0.00132381 -0.00206184 -0.000708433 0.000246746 -0.000313918 -0.0012414 -0.000966017 
302.4 -0.0855792 0.012916 0.00158399 0.00194676 0.00131035 -0.00201146 -0.000743271 0.00026541 -0.000307695 -0.00126001 -0.000959936 
302.8 -0.0854041 0.0149539 0.00162503 0.00186872 0.00129549 -0.00196068 -0.00077637 0.000284603 -0.00030051 -0.0012761 -0.000951744 
303.2 -0.0852278 0.0158287 0.00166461 0.00178932 0.00128158 -0.00190999 -0.000809009 0.000303244 -0.000293122 -0.00129101 -0.000941913 
303.6 -0.0850505 0.0154749 0.0017025 0.00171068 0.00126655 -0.00185828 -0.000839994 0.000320856 -0.000285163 -0.00130528 -0.000931005 
304 -0.0848722 0.0139183 0.00173829 0.00163127 0.00125167 -0.00180688 -0.00086833 0.000337592 -0.000276947 -0.00131598 -0.000917787 
304.4 -0.0846929 0.0112734 0.00177297 0.0015508 0.00123785 -0.00175679 -0.00089593 0.000352692 -0.000268237 -0.00132344 -0.000904077 
304.8 -0.0845125 0.00773519 0.00180467 0.00147042 0.00122383 -0.00170734 -0.00092234 0.000366201 -0.000259899 -0.00132863 -0.000890226 
305.2 -0.0843312 0.00356423 0.00183321 0.00138874 0.00120915 -0.00165977 -0.000946824 0.000377599 -0.000251618 -0.00133064 -0.000875881 
305.6 -0.0841489 -0.000933054 0.00186036 0.0013065 0.00119555 -0.00161377 -0.000972134 0.000387401 -0.000242473 -0.00132903 -0.000860689 
306 -0.0839656 -0.00542723 0.00188503 0.00122342 0.00118303 -0.00156928 -0.000996717 0.000396241 -0.000233731 -0.00132381 -0.000845319 
306.4 -0.0837813 -0.00959065 0.00190827 0.00114036 0.00117048 -0.00152769 -0.00102136 0.000402549 -0.00022483 -0.00131611 -0.000831511 
306.8 -0.0835961 -0.0131218 0.00193063 0.00105674 0.00115982 -0.00148795 -0.00104731 0.000407315 -0.000215942 -0.00130582 -0.000817524 
307.2 -0.0834099 -0.0157676 0.00195194 0.000971621 0.00115012 -0.00144988 -0.00107557 0.000412258 -0.000207345 -0.00129275 -0.000804419 
307.6 -0.0832228 -0.0173417 0.00197306 0.000888136 0.00114229 -0.00141294 -0.00110564 0.000417125 -0.000198388 -0.00127683 -0.00079164 
308 -0.0830349 -0.0177381 0.00199486 0.000804364 0.00113675 -0.00137741 -0.00113781 0.000421098 -0.000189284 -0.00125972 -0.000780252 
308.4 -0.0828462 -0.0169383 0.0020172 0.000721619 0.00113216 -0.00134282 -0.00117363 0.000425561 -0.000180303 -0.00124223 -0.000771167 
308.8 -0.0826568 -0.0150122 0.0020396 0.000641245 0.00112998 -0.00130683 -0.00121251 0.000431847 -0.000171478 -0.00122317 -0.000763074 
309.2 -0.0824667 -0.012113 0.00206374 0.00056062 0.00112999 -0.00127093 -0.00125485 0.000440073 -0.000163662 -0.00120294 -0.000755083 
309.6 -0.0822761 -0.00846514 0.0020887 0.000482301 0.00113155 -0.00123573 -0.0012997 0.000449449 -0.000157607 -0.00118242 -0.000749142 
310 -0.0820851 -0.00434712 0.0021139 0.000406707 0.00113487 -0.00119882 -0.0013462 0.00046053 -0.000151787 -0.0011623 -0.000744612 
310.4 -0.0818936 -7.05393e-05 0.00213989 0.000331783 0.00113915 -0.00116021 -0.00139398 0.000473636 -0.000148162 -0.00114163 -0.000738988 
310.8 -0.0817019 0.00404294 0.00216751 0.000259566 0.00114438 -0.00112078 -0.00144247 0.000487761 -0.000147091 -0.00111982 -0.000734245 
311.2 -0.0815101 0.00768568 0.00219473 0.000190039 0.00115073 -0.00108083 -0.00149096 0.000502925 -0.000148581 -0.00109816 -0.000728826 
311.6 -0.0813182 0.0105867 0.00222197 0.000122641 0.00115696 -0.00103916 -0.00153865 0.000517947 -0.00015327 -0.00107593 -0.000722623 
312 -0.0811262 0.0125316 0.00224985 5.75347e-05 0.00116253 -0.000996614 -0.00158579 0.00053256 -0.000160279 -0.00105295 -0.000715266 
312.4 -0.0809343 0.0133782 0.00227784 -4.48694e-06 0.00116804 -0.000953873 -0.0016303 0.00054531 -0.000170308 -0.00102954 -0.000707205 
312.8 -0.0807425 0.0130664 0.00230493 -6.36443e-05 0.00117358 -0.000910715 -0.00167271 0.000556995 -0.000182777 -0.0010049 -0.000697586 
313.2 -0.0805509 0.0116224 0.00233225 -0.000121151 0.00117819 -0.000868983 -0.00171416 0.000566348 -0.000198904 -0.00097897 -0.00068562 
313.6 -0.0803593 0.00915631 0.00235928 -0.000176824 0.00118223 -0.000828093 -0.00175274 0.000571832 -0.000217221 -0.000951651 -0.000674442 
314 -0.0801679 0.0058538 0.0023855 -0.000230993 0.00118492 -0.000787802 -0.00178869 0.000574931 -0.000236529 -0.000922609 -0.000661397 
314.4 -0.0799767 0.001962 0.00241301 -0.000282765 0.00118811 -0.000750394 -0.0018223 0.000574535 -0.00025734 -0.000892164 -0.000646823 
314.8 -0.0797856 -0.00222886 0.00244003 -0.000333963 0.00119141 -0.000715815 -0.00185346 0.000571174 -0.000279549 -0.000859925 -0.000633407 
315.2 -0.0795947 -0.00640712 0.00246648 -0.000385209 0.00119381 -0.000683145 -0.00188406 0.000564398 -0.000301813 -0.000825333 -0.000620142 
315.6 -0.079404 -0.010263 0.00249395 -0.000435579 0.00119777 -0.000654261 -0.00191337 0.000556234 -0.000324439 -0.000789219 -0.000606142 
316 -0.0792133 -0.0135119 0.00252215 -0.000485982 0.00120186 -0.000628412 -0.00194184 0.00054522 -0.000346432 -0.00075133 -0.000591639 
316.4 -0.0790228 -0.0159152 0.00255073 -0.000535476 0.00120688 -0.000604014 -0.0019713 0.000531738 -0.000367616 -0.000712292 -0.000577965 
316.8 -0.0788324 -0.017298 0.00258034 -0.000584539 0.00121444 -0.000581267 -0.0020017 0.000519087 -0.000388131 -0.000672224 -0.000565171 
317.2 -0.0786423 -0.0175618 0.00261033 -0.000632947 0.00122381 -0.000559193 -0.00203458 0.000505006 -0.000407398 -0.000630642 -0.000552327 
317.6 -0.0784524 -0.0166913 0.00264158 -0.000680007 0.00123491 -0.000536996 -0.00207055 0.000490788 -0.000425294 -0.000588655 -0.000540527 
318 -0.0782628 -0.0147546 0.00267472 -0.000725763 0.00124833 -0.000514476 -0.00210921 0.000477748 -0.000441469 -0.000546725 -0.000529986 
318.4 -0.0780735 -0.0118983 0.00270748 -0.00077017 0.00126403 -0.000490207 -0.00214992 0.000465904 -0.000457352 -0.000504456 -0.000519282 
318.8 -0.0778846 -0.00833593 0.00273971 -0.000812066 0.00128235 -0.00046444 -0.00219471 0.000456053 -0.000471967 -0.000462106 -0.00050932 
319.2 -0.0776963 -0.00433181 0.00277288 -0.000850975 0.00130304 -0.000436364 -0.00224213 0.000448586 -0.000485517 -0.000419881 -0.000499949 
319.6 -0.0775085 -0.000181501 0.00280581 -0.000888218 0.00132525 -0.000405491 -0.00229039 0.000441982 -0.000498879 -0.000378398 -0.000489523 
320 -0.0773213 0.00381072 0.00283833 -0.000923025 0.00134879 -0.000371116 -0.00233915 0.000437094 -0.000513491 -0.000336377 -0.000479219 
320.4 -0.0771347 0.00735429 0.00287132 -0.000953342 0.00137353 -0.000334408 -0.00238837 0.000433709 -0.000527646 -0.000294295 -0.000468324 
320.8 -0.0769489 0.0101931 0.00290295 -0.000980323 0.00139825 -0.000296791 -0.0024359 0.000429545 -0.00054157 -0.000251876 -0.000456121 
321.2 -0.0767638 0.0121246 0.00293324 -0.00100437 0.00142225 -0.000257721 -0.00248101 0.000426515 -0.000557328 -0.000209094 -0.000442914 
321.6 -0.0765795 0.0130145 0.00296289 -0.00102347 0.00144531 -0.000218131 -0.0025254 0.00042186 -0.000573407 -0.000166116 -0.00042745 
322 -0.0763961 0.0128067 0.0029908 -0.00103931 0.00146804 -0.000178377 -0.00256632 0.000415222 -0.000589605 -0.000122207 -0.000410974 
322.4 -0.0762134 0.0115263 0.00301619 -0.00105287 0.00148943 -0.000140487 -0.00260331 0.000408322 -0.000606901 -7.78411e-05 -0.000392906 
322.8 -0.0760315 0.00927817 0.00304085 -0.00106335 0.00150789 -0.000104529 -0.00263727 0.000398007 -0.000623718 -3.1893e-05 -0.000372669 
323.2 -0.0758505 0.00623852 0.00306229 -0.00107097 0.00152452 -7.10031e-05 -0.00266855 0.000384823 -0.000639076 1.36836e-05 -0.000351296 
323.6 -0.0756702 0.00264154 0.0030816 -0.00107764 0.00154038 -4.15148e-05 -0.00269584 0.000370419 -0.000654261 6.02909e-05 -0.000328219 
324 -0.0754907 -0.00123806 0.00309928 -0.001084 0.00155471 -1.6639e-05 -0.00272082 0.000353642 -0.000668371 0.000109044 -0.00030406 
324.4 -0.075312 -0.00510561 0.00311296 -0.00108941 0.00156724 3.79817e-06 -0.00274299 0.000334942 -0.000681337 0.000157218 -0.00027791 
324.8 -0.0751341 -0.00866837 0.00312486 -0.00109435 0.00157878 2.0947e-05 -0.00276225 0.00031393 -0.000691299 0.000205718 -0.000250817 
325.2 -0.0749568 -0.0116575 0.00313452 -0.00110021 0.00159074 3.40744e-05 -0.00278039 0.000292082 -0.00069885 0.000254736 -0.000223614 
325.6 -0.0747803 -0.0138479 0.00314132 -0.00110712 0.00160324 4.39825e-05 -0.00279783 0.000270026 -0.000704325 0.000303666 -0.000194839 
326 -0.0746045 -0.0150753 0.00314615 -0.00111391 0.00161526 5.17742e-05 -0.00281527 0.000247382 -0.0007065 0.000351063 -0.000165573 
326.4 -0.0744293 -0.0152474 0.00314794 -0.00112097 0.00162878 5.78961e-05 -0.0028324 0.000225997 -0.000706342 0.000396891 -0.000136181 
326.8 -0.0742548 -0.0143512 0.0031479 -0.00112864 0.00164336 6.45601e-05 -0.00285019 0.000205042 -0.000703855 0.000441845 -0.00010641 
327.2 -0.074081 -0.0124528 0.00314593 -0.00113675 0.0016586 7.10343e-05 -0.0028691 0.000186277 -0.000699175 0.000485087 -7.68368e-05 
327.6 -0.073908 -0.0096924 0.00314176 -0.00114353 0.00167628 7.72218e-05 -0.00288856 0.000169379 -0.000692929 0.000525609 -4.83096e-05 
328 -0.0737357 -0.00627339 0.00313655 -0.00114977 0.00169458 8.5422e-05 -0.00290943 0.000154775 -0.000686002 0.000562773 -1.93857e-05 
328.4 -0.0735643 -0.00244675 0.00312878 -0.00115578 0.00171352 9.41441e-05 -0.00292997 0.000142987 -0.00067832 0.000598138 9.28819e-06 
328.8 -0.0733936 0.00150765 0.00312047 -0.00115912 0.00173298 0.000102223 -0.00295045 0.000133474 -0.000670626 0.00063161 3.63242e-05 
329.2 -0.0732238 0.00530179 0.00311165 -0.00116094 0.00175375 0.00011106 -0.00297048 0.000125883 -0.00066387 0.000661908 6.34478e-05 
329.6 -0.0730549 0.00866048 0.00310193 -0.00116105 0.00177371 0.000120197 -0.00298728 0.00011923 -0.000658496 0.000688134 9.17848e-05 
330 -0.072887 0.0113421 0.00309142 -0.00115859 0.0017924 0.00012771 -0.00300209 0.000113834 -0.000654586 0.00071292 0.000120895 
330.4 -0.0727201 0.013156 0.0030794 -0.00115414 0.00181117 0.000133498 -0.00301437 0.000108563 -0.000651003 0.000736119 0.000149642 
330.8 -0.0725541 0.0139761 0.00306647 -0.00114712 0.00182671 0.000137257 -0.00302216 0.000102335 -0.000648268 0.000756249 0.000179037 
331.2 -0.0723892 0.0137504 0.00305393 -0.00113753 0.00184049 0.000138271 -0.00302611 9.40655e-05 -0.000646921 0.000774722 0.000209308 
331.6 -0.0722252 0.0125041 0.00303937 -0.00112764 0.00185125 0.00013626 -0.00302632 8.33495e-05 -0.000646072 0.000792191 0.000239691 
332 -0.0720623 0.0103376 0.00302316 -0.00111715 0.00185887 0.000130703 -0.00302197 7.09543e-05 -0.000644929 0.000807144 0.000270656 
332.4 -0.0719002 0.00741888 0.00300729 -0.00110647 0.00186574 0.000121536 -0.00301505 5.49089e-05 -0.000643512 0.000821161 0.000301821 
332.8 -0.0717391 0.00397044 0.00298899 -0.00109786 0.00186901 0.000108517 -0.00300358 3.65716e-05 -0.000640484 0.000834545 0.000331807 
333.2 -0.0715789 0.000252911 0.00296919 -0.00109036 0.00186924 9.23101e-05 -0.00298896 1.65615e-05 -0.00063596 0.00084548 0.000361398 
333.6 -0.0714196 -0.0034544 0.00294885 -0.00108494 0.00186788 7.26362e-05 -0.00297333 -6.40296e-06 -0.000629619 0.000857379 0.000390469 
334 -0.0712611 -0.00687437 0.00292568 -0.00108376 0.00186363 4.9941e-05 -0.00295606 -2.90694e-05 -0.000620567 0.000868367 0.000417385 
334.4 -0.0711033 -0.00975277 0.00290151 -0.00108576 0.00185875 2.44568e-05 -0.00293749 -5.15361e-05 -0.000609559 0.000878598 0.000443083 
334.8 -0.0709462 -0.0118772 0.00287622 -0.0010904 0.00185287 -1.63072e-06 -0.00291839 -7.34704e-05 -0.000595282 0.000889952 0.000466715 
335.2 -0.0707898 -0.0130927 0.00284985 -0.00109823 0.00184518 -2.8746e-05 -0.00290082 -9.38379e-05 -0.000578793 0.000901004 0.000489078 
335.6 -0.0706341 -0.013313 0.002822 -0.00110889 0.00183781 -5.62814e-05 -0.00288543 -0.000111774 -0.000560497 0.000912195 0.000509198 
336 -0.070479 -0.0125268 0.00279208 -0.00112166 0.00182951 -8.24051e-05 -0.00287122 -0.000126366 -0.000538673 0.000925116 0.000526942 
336.4 -0.0703245 -0.0107977 0.00276271 -0.00113589 0.00182145 -0.000108182 -0.0028604 -0.000137434 -0.000515726 0.000937981 0.000543053 
336.8 -0.0701707 -0.00825894 0.002732 -0.00115073 0.00181447 -0.000132356 -0.00285282 -0.000143421 -0.000490742 0.000949882 0.000555402 
337.2 -0.0700174 -0.00510341 0.00269935 -0.00116546 0.0018082 -0.000155487 -0.00284681 -0.000145532 -0.000464155 0.000963791 0.000566441 
337.6 -0.0698649 -0.00156855 0.00266646 -0.00118013 0.00180374 -0.000177837 -0.00284437 -0.000144116 -0.000438524 0.000978545 0.000574664 
338 -0.0697131 0.00208139 0.0026329 -0.00119339 0.00180086 -0.000198966 -0.00284377 -0.000138332 -0.000412424 0.0009942 0.00057996 
338.4 -0.0695619 0.00557501 0.00259801 -0.00120648 0.00179881 -0.000220277 -0.00284465 -0.000129727 -0.000386979 0.00101135 0.000584318 
338.8 -0.0694115 0.00865364 0.00256249 -0.00121881 0.00179739 -0.00024143 -0.00284592 -0.00011833 -0.000362629 0.00102834 0.000587087 
339.2 -0.0692618 0.0110902 0.00252517 -0.00122992 0.00179707 -0.000262096 -0.0028476 -0.000105182 -0.00034031 0.00104603 0.000588525 
339.6 -0.0691129 0.0127055 0.00248632 -0.00124052 0.00179745 -0.000284731 -0.00284866 -9.27942e-05 -0.000319529 0.00106515 0.000589115 
340 -0.0689647 0.0133814 0.00244534 -0.0012503 0.00179759 -0.000308409 -0.002849 -8.02706e-05 -0.000300907 0.0010845 0.000590419 
340.4 -0.0688174 0.0130698 0.00240203 -0.00126043 0.00179656 -0.000333325 -0.00284929 -6.88298e-05 -0.000285021 0.00110486 0.000591435 
340.8 -0.0686708 0.0117954 0.00235627 -0.00127161 0.00179405 -0.000360465 -0.00284833 -6.03781e-05 -0.000269587 0.00112684 0.00059259 
341.2 -0.0685249 0.00965368 0.0023079 -0.00128375 0.00178949 -0.000389414 -0.0028467 -5.44859e-05 -0.000255673 0.00114938 0.000594878 
341.6 -0.0683797 0.00680407 0.00225622 -0.0012978 0.00178336 -0.000421551 -0.00284439 -5.03699e-05 -0.000242782 0.00117336 0.000596985 
342 -0.0682352 0.00345766 0.00220074 -0.00131474 0.00177451 -0.000455196 -0.00284165 -4.84479e-05 -0.000229963 0.0011978 0.000599567 
342.4 -0.0680913 -0.000138558 0.00214346 -0.00133447 0.00176364 -0.000490836 -0.00283809 -4.94097e-05 -0.000217578 0.00122306 0.000603216 
342.8 -0.067948 -0.00371999 0.00208303 -0.00135748 0.00175047 -0.000528884 -0.00283596 -5.09423e-05 -0.000204601 0.00125146 0.000606027 
343.2 -0.0678052 -0.00702424 0.00201911 -0.00138346 0.00173552 -0.000568117 -0.00283349 -5.29552e-05 -0.000189924 0.00128206 0.000608634 
343.6 -0.0676628 -0.00981071 0.00195268 -0.001412 0.00172022 -0.000608319 -0.00283083 -5.50945e-05 -0.000174759 0.00131366 0.000611279 
