207.6 55.8912 0.463446 -5.01569e-05 0.000581661 -5.74822e-05 0.000218969 1.88451e-05 -0.000580839 -0.000705055 0.000703681 1.61069e-05 
208 100.904 0.675683 -5.6299e-05 0.000587566 -5.86154e-05 0.000218694 1.33523e-05 -0.000586408 -0.000698849 0.000696996 1.73135e-05 
208.4 147.932 0.876244 -6.25938e-05 0.00059343 -5.97815e-05 0.000219021 8.18483e-06 -0.000591387 -0.000692397 0.000690055 1.83918e-05 
208.8 196.191 1.05571 -6.93e-05 0.000599113 -6.08189e-05 0.000219325 3.61487e-06 -0.000595726 -0.000685812 0.000682874 1.97821e-05 
209.2 245.917 1.20445 -7.61525e-05 0.000604646 -6.16448e-05 0.000219636 -5.92839e-07 -0.000599652 -0.000679278 0.000675411 2.12373e-05 
209.6 300.03 1.31301 -8.31834e-05 0.00060997 -6.23798e-05 0.000220326 -4.48326e-06 -0.000603154 -0.000672658 0.000667922 2.26071e-05 
210 356.629 1.37389 -9.07529e-05 0.000614843 -6.30921e-05 0.000220583 -7.82584e-06 -0.000606357 -0.000665853 0.000659787 2.41001e-05 
210.4 416.798 1.38313 -9.88355e-05 0.000619407 -6.36709e-05 0.000220494 -1.06766e-05 -0.000609257 -0.000658999 0.000651457 2.55875e-05 
210.8 482.139 1.34147 -0.000106913 0.000623556 -6.39457e-05 0.000220123 -1.32671e-05 -0.00061184 -0.000651851 0.000643193 2.69308e-05 
211.2 550.509 1.2547 -0.000115193 0.000627177 -6.42083e-05 0.000219031 -1.54904e-05 -0.000614444 -0.000644415 0.000634663 2.81189e-05 
211.6 621.182 1.1338 -0.000123833 0.000630117 -6.43606e-05 0.000217352 -1.74326e-05 -0.000616889 -0.000636758 0.000626015 2.92912e-05 
212 695.63 0.99338 -0.000132389 0.000632446 -6.39079e-05 0.000214863 -1.93293e-05 -0.000619259 -0.00062882 0.000617514 3.02439e-05 
212.4 773.144 0.849898 -0.000141 0.000634364 -6.30466e-05 0.000211489 -2.09501e-05 -0.000621516 -0.000620489 0.000609281 3.09768e-05 
212.8 851.646 0.720737 -0.000149671 0.000635919 -6.19275e-05 0.000207722 -2.245e-05 -0.000623651 -0.00061169 0.000601176 3.15649e-05 
213.2 931.589 0.62196 -0.000158088 0.000636985 -6.04416e-05 0.000203088 -2.42271e-05 -0.000625839 -0.000602592 0.000593184 3.18132e-05 
213.6 1010.51 0.565764 -0.000166226 0.000637855 -5.85806e-05 0.000197594 -2.58345e-05 -0.000627909 -0.00059319 0.000585575 3.17848e-05 
214 1089.09 0.558917 -0.000174236 0.000638576 -5.61268e-05 0.000191785 -2.74449e-05 -0.000630042 -0.000583492 0.000578273 3.15588e-05 
214.4 1168.38 0.601608 -0.000182022 0.000639224 -5.32748e-05 0.000185574 -2.91752e-05 -0.000632075 -0.000573542 0.000571134 3.09784e-05 
214.8 1244.83 0.688422 -0.000189539 0.000639939 -4.99481e-05 0.000178972 -3.0797e-05 -0.000634017 -0.000563421 0.000564207 3.03279e-05 
215.2 1320.95 0.809773 -0.000196883 0.00064048 -4.61313e-05 0.000172172 -3.23606e-05 -0.000636008 -0.000553328 0.000557366 2.96873e-05 
215.6 1396.36 0.954897 -0.000204021 0.000641211 -4.20642e-05 0.000165444 -3.37143e-05 -0.000637868 -0.000543305 0.000550595 2.89416e-05 
216 1470.73 1.11332 -0.00021094 0.00064205 -3.74412e-05 0.000159036 -3.46338e-05 -0.000639626 -0.000533332 0.000543849 2.84375e-05 
216.4 1545.01 1.2758 -0.000217841 0.000642669 -3.271e-05 0.000152982 -3.53202e-05 -0.000641239 -0.000523745 0.000537135 2.81774e-05 
216.8 1617.74 1.43517 -0.000224905 0.000643363 -2.78199e-05 0.000147162 -3.58913e-05 -0.000642683 -0.000514313 0.00053033 2.82034e-05 
217.2 1691.09 1.58417 -0.000231886 0.000644077 -2.27967e-05 0.000142118 -3.60557e-05 -0.000643712 -0.000505237 0.000523306 2.85527e-05 
217.6 1764.81 1.71603 -0.000238873 0.000644512 -1.80314e-05 0.000137623 -3.58368e-05 -0.000644542 -0.000496814 0.000516143 2.91831e-05 
218 1838.65 1.82417 -0.000246152 0.00064465 -1.32092e-05 0.000133695 -3.56439e-05 -0.000645086 -0.000488821 0.000508777 3.00912e-05 
218.4 1913.53 1.90061 -0.000253635 0.000644649 -8.66161e-06 0.000130268 -3.515e-05 -0.000645249 -0.000481381 0.000501212 3.1215e-05 
218.8 1990.3 1.93846 -0.000261282 0.000644397 -4.40831e-06 0.000126936 -3.42674e-05 -0.00064546 -0.000474598 0.000493342 3.24721e-05 
219.2 2068.82 1.9326 -0.000269122 0.000643639 -5.07768e-07 0.000123861 -3.34617e-05 -0.000645598 -0.000468447 0.00048524 3.40127e-05 
219.6 2149.42 1.88002 -0.000277215 0.00064258 3.06779e-06 0.000120697 -3.24194e-05 -0.000645637 -0.000462777 0.000477012 3.52622e-05 
220 2233.56 1.78233 -0.00028558 0.000641231 6.38961e-06 0.00011746 -3.12298e-05 -0.00064589 -0.000457638 0.000468552 3.65397e-05 
220.4 2319.98 1.64538 -0.000294225 0.000639212 9.38818e-06 0.000113897 -3.01833e-05 -0.000646294 -0.000452865 0.000459815 3.79701e-05 
220.8 2409.06 1.47875 -0.000302806 0.000636786 1.22218e-05 0.00010994 -2.92453e-05 -0.000646855 -0.000448503 0.000451123 3.89382e-05 
221.2 2501.27 1.29507 -0.000311337 0.00063413 1.47734e-05 0.000105645 -2.82355e-05 -0.000647971 -0.000444521 0.000442593 3.98459e-05 
221.6 2594.04 1.10898 -0.000319798 0.000630844 1.72659e-05 0.00010077 -2.74736e-05 -0.000649515 -0.00044052 0.00043404 4.02587e-05 
222 2687.47 0.935886 -0.000328052 0.000627346 1.96849e-05 9.5477e-05 -2.70974e-05 -0.000651278 -0.000436604 0.000425965 4.02373e-05 
222.4 2781.22 0.790533 -0.000335804 0.000623679 2.20818e-05 8.97107e-05 -2.68316e-05 -0.000653271 -0.000432747 0.000417993 4.00715e-05 
222.8 2874.51 0.685645 -0.000343033 0.000619633 2.44716e-05 8.36205e-05 -2.68389e-05 -0.000655613 -0.000428844 0.000410125 3.93308e-05 
223.2 2966.14 0.628986 -0.000349732 0.000615527 2.7092e-05 7.71406e-05 -2.7261e-05 -0.000658442 -0.000424774 0.00040291 3.8017e-05 
223.6 3055.3 0.622277 -0.000355624 0.000611369 3.00877e-05 7.0517e-05 -2.78611e-05 -0.000661494 -0.000420635 0.000395748 3.64631e-05 
224 3142.61 0.661991 -0.000360817 0.000607198 3.32419e-05 6.39451e-05 -2.85078e-05 -0.000664663 -0.000416569 0.000388696 3.45397e-05 
224.4 3226.13 0.739978 -0.000365069 0.000602838 3.64705e-05 5.72121e-05 -2.93251e-05 -0.00066793 -0.000412518 0.00038189 3.23617e-05 
224.8 3306.27 0.845605 -0.000368767 0.000598338 4.01224e-05 5.06811e-05 -3.03802e-05 -0.000671268 -0.000408495 0.000375163 3.01653e-05 
225.2 3384.4 0.967695 -0.000371873 0.000593626 4.41412e-05 4.44586e-05 -3.14918e-05 -0.00067462 -0.000404644 0.00036829 2.78876e-05 
225.6 3459.69 1.09564 -0.000374177 0.000588551 4.82453e-05 3.8583e-05 -3.2406e-05 -0.000677807 -0.000401091 0.000361348 2.57163e-05 
226 3532.85 1.21963 -0.000375924 0.000583284 5.25162e-05 3.3284e-05 -3.35314e-05 -0.000680919 -0.000397703 0.000354485 2.38192e-05 
226.4 3603.23 1.3302 -0.00037727 0.00057769 5.69881e-05 2.83932e-05 -3.47288e-05 -0.000683694 -0.000394873 0.000347288 2.19738e-05 
226.8 3672.27 1.41856 -0.000378477 0.000571481 6.13319e-05 2.38113e-05 -3.58666e-05 -0.000686115 -0.000392473 0.000339849 2.0274e-05 
227.2 3740.15 1.47615 -0.000379271 0.000564776 6.55545e-05 1.9737e-05 -3.71174e-05 -0.000688405 -0.000390353 0.000332081 1.88593e-05 
227.6 3806.88 1.49486 -0.000379909 0.0005577 6.98568e-05 1.58751e-05 -3.83768e-05 -0.00069018 -0.000388856 0.000323952 1.75865e-05 
228 3873.87 1.4682 -0.000380549 0.000550039 7.37842e-05 1.21331e-05 -3.97991e-05 -0.000691659 -0.000387961 0.000315445 1.60633e-05 
228.4 3940.09 1.39205 -0.000381169 0.000541795 7.75321e-05 8.19559e-06 -4.14825e-05 -0.000693129 -0.000387453 0.000306519 1.45175e-05 
228.8 4007.12 1.26623 -0.000381806 0.000533154 8.1205e-05 4.0019e-06 -4.33333e-05 -0.000694184 -0.000387352 0.000297298 1.29801e-05 
229.2 4074.56 1.09434 -0.000382571 0.000523919 8.45145e-05 -3.845e-07 -4.54637e-05 -0.000695037 -0.000387626 0.000287603 1.10783e-05 
229.6 4142.09 0.883564 -0.000383439 0.000514275 8.77899e-05 -5.45698e-06 -4.76849e-05 -0.000696095 -0.00038803 0.000277517 8.95307e-06 
230 4209.22 0.644366 -0.000384107 0.000504195 9.0952e-05 -1.11339e-05 -5.02929e-05 -0.000697001 -0.000388501 0.000267247 6.61074e-06 
230.4 4276.21 0.388622 -0.000384834 0.000493525 9.39895e-05 -1.73775e-05 -5.333e-05 -0.000697868 -0.000388667 0.000256717 3.9156e-06 
230.8 4342.73 0.129982 -0.00038548 0.0004827 9.71968e-05 -2.43042e-05 -5.66225e-05 -0.000698694 -0.000388608 0.000246 9.86534e-07 
231.2 4408.22 -0.116219 -0.000385882 0.00047162 0.000100594 -3.18771e-05 -6.04933e-05 -0.000699504 -0.00038821 0.000235158 -2.34615e-06 
231.6 4470.89 -0.333545 -0.000386089 0.000460098 0.000104179 -3.99808e-05 -6.46272e-05 -0.000700404 -0.000387118 0.000224267 -6.14251e-06 
232 4530.59 -0.506316 -0.000385765 0.000448508 0.000108051 -4.8577e-05 -6.90403e-05 -0.000701182 -0.000385472 0.000213269 -1.02821e-05 
232.4 4588.43 -0.622702 -0.00038504 0.000436856 0.000112255 -5.75451e-05 -7.40511e-05 -0.000701879 -0.00038326 0.000202299 -1.48548e-05 
232.8 4644.48 -0.677218 -0.000383942 0.000424996 0.000116719 -6.66493e-05 -7.94041e-05 -0.000702549 -0.000380216 0.000191159 -1.98625e-05 
233.2 4697.54 -0.671455 -0.000382575 0.000413059 0.00012154 -7.56441e-05 -8.47166e-05 -0.000703083 -0.000376696 0.000179842 -2.51052e-05 
233.6 4746.51 -0.613152 -0.000380658 0.000401011 0.000126615 -8.47146e-05 -9.03699e-05 -0.000703289 -0.000372752 0.000168338 -3.05266e-05 
234 4794.36 -0.514758 -0.000378014 0.000388931 0.000131884 -9.34262e-05 -9.6204e-05 -0.000703378 -0.000368163 0.000156754 -3.63826e-05 
234.4 4839.12 -0.390267 -0.000375152 0.000376618 0.000137126 -0.000101496 -0.000101964 -0.000703363 -0.000363227 0.000144832 -4.20899e-05 
234.8 4881.29 -0.253256 -0.000372099 0.000364093 0.000142403 -0.000109047 -0.000107779 -0.000702956 -0.000358049 0.000132353 -4.75894e-05 
235.2 4920.84 -0.11631 -0.000368788 0.000351574 0.000147447 -0.000115838 -0.000113577 -0.00070212 -0.000352782 0.000119988 -5.32241e-05 
235.6 4957.86 0.00952357 -0.000364993 0.000338675 0.000152167 -0.000121952 -0.0001194 -0.00070083 -0.000347685 0.000107238 -5.8571e-05 
236 4994.25 0.113789 -0.000361015 0.000325507 0.000156461 -0.000127528 -0.000125146 -0.000699181 -0.00034275 9.42767e-05 -6.37491e-05 
236.4 5027.78 0.187211 -0.000357258 0.000312194 0.000160109 -0.000132344 -0.000130568 -0.00069702 -0.000338024 8.12938e-05 -6.88388e-05 
236.8 5060.18 0.221184 -0.00035346 0.000298334 0.000163255 -0.000136701 -0.000135976 -0.000694244 -0.000333651 6.79206e-05 -7.37598e-05 
237.2 5091.8 0.208323 -0.000349428 0.000284318 0.000165874 -0.000141029 -0.000141449 -0.000691107 -0.000329691 5.43063e-05 -7.87231e-05 
237.6 5121.23 0.144064 -0.000345514 0.000270168 0.000167586 -0.000145109 -0.000146988 -0.000687307 -0.00032622 4.07714e-05 -8.36905e-05 
238 5151 0.0274682 -0.000342023 0.000255518 0.000168764 -0.000149115 -0.000152584 -0.000683025 -0.000323125 2.70852e-05 -8.87857e-05 
238.4 5180.61 -0.137873 -0.00033856 0.000240564 0.00016959 -0.000153374 -0.000158122 -0.000678308 -0.000320293 1.33229e-05 -9.40052e-05 
238.8 5208.47 -0.343827 -0.000335299 0.00022543 0.000169672 -0.000157986 -0.000164 -0.000672985 -0.000317629 -4.86225e-07 -9.95962e-05 
239.2 5236.13 -0.578035 -0.000332146 0.000209982 0.000169638 -0.000162697 -0.000170301 -0.000667423 -0.000315059 -1.43205e-05 -0.000105308 
239.6 5262.64 -0.826319 -0.000329001 0.000194242 0.000169278 -0.000167676 -0.000176719 -0.000661509 -0.000312551 -2.77972e-05 -0.000111097 
240 5286.99 -1.0732 -0.000326057 0.000178443 0.000168745 -0.000173072 -0.000183757 -0.000655063 -0.000309782 -4.13006e-05 -0.000117334 
240.4 5310.29 -1.30225 -0.000322919 0.000162406 0.000168517 -0.000178542 -0.000191315 -0.000648403 -0.000306652 -5.46729e-05 -0.00012373 
240.8 5331.27 -1.4972 -0.00031976 0.000146244 0.000168418 -0.000184202 -0.000199051 -0.000641485 -0.000303328 -6.76503e-05 -0.000130277 
241.2 5349.77 -1.64312 -0.000316515 0.000130046 0.000168495 -0.000189962 -0.000207518 -0.000634415 -0.000299585 -8.04109e-05 -0.000137072 
241.6 5366.21 -1.72843 -0.000312847 0.000113835 0.000168953 -0.000195677 -0.000216291 -0.000627388 -0.000295297 -9.28639e-05 -0.000144094 
242 5378.57 -1.74719 -0.000308931 9.74305e-05 0.000169703 -0.000201197 -0.000225285 -0.000620043 -0.000290357 -0.000104988 -0.000151359 
242.4 5388.53 -1.70093 -0.000304681 8.09707e-05 0.000170643 -0.000206508 -0.000234623 -0.000612652 -0.000284931 -0.000116722 -0.000158782 
242.8 5396.14 -1.59746 -0.000300053 6.4625e-05 0.000171927 -0.000211407 -0.000243931 -0.000605441 -0.000279059 -0.000128189 -0.00016639 
243.2 5400.04 -1.44964 -0.000294964 4.81469e-05 0.000173411 -0.000215854 -0.000253089 -0.000598125 -0.000272917 -0.000139407 -0.0001739 
243.6 5400.91 -1.27296 -0.000289337 3.16444e-05 0.000175111 -0.000219799 -0.000262181 -0.000591013 -0.000266314 -0.000150006 -0.000181213 
244 5398.52 -1.08277 -0.000283424 1.50456e-05 0.000176682 -0.00022283 -0.000271153 -0.000583809 -0.000259491 -0.000160444 -0.000188511 
244.4 5392.22 -0.893143 -0.000277319 -1.72175e-06 0.000178219 -0.000225442 -0.000279714 -0.000576489 -0.000252589 -0.000170515 -0.000195354 
244.8 5382.32 -0.715762 -0.000270874 -1.86018e-05 0.000179884 -0.000227418 -0.000287839 -0.000569286 -0.000245657 -0.000179997 -0.000201781 
245.2 5368.49 -0.560763 -0.000264197 -3.55299e-05 0.000181183 -0.000228822 -0.000295706 -0.000562007 -0.000238779 -0.000189336 -0.000207984 
245.6 5350.52 -0.436681 -0.00025765 -5.25671e-05 0.000182361 -0.000229756 -0.000303154 -0.00055465 -0.000232037 -0.000198108 -0.000213928 
246 5329.14 -0.350613 -0.00025107 -6.97832e-05 0.0001835 -0.000230339 -0.000310273 -0.000547139 -0.000225653 -0.000206635 -0.00021951 
246.4 5304.15 -0.309057 -0.000244923 -8.72054e-05 0.000184394 -0.000230988 -0.000316969 -0.000539391 -0.000219262 -0.000214983 -0.000224849 
246.8 5276.94 -0.31603 -0.000239138 -0.000104428 0.000184952 -0.000231607 -0.000323565 -0.000531514 -0.000213258 -0.000222823 -0.000230064 
247.2 5246.06 -0.371464 -0.000233451 -0.000121687 0.000185506 -0.000232599 -0.000329926 -0.000523436 -0.000207547 -0.000230563 -0.000235165 
247.6 5212.37 -0.470912 -0.000228261 -0.000139059 0.000186007 -0.000233785 -0.000335987 -0.000514939 -0.000202018 -0.000238076 -0.000240243 
248 5177.63 -0.605404 -0.000223473 -0.000156307 0.00018647 -0.000235403 -0.000342103 -0.000506345 -0.000196463 -0.000245384 -0.000245232 
248.4 5140.47 -0.761879 -0.000218862 -0.000173497 0.000187085 -0.000237497 -0.000348177 -0.000497567 -0.000190833 -0.000252598 -0.000250093 
248.8 5101.45 -0.925841 -0.000214424 -0.000190548 0.000187685 -0.000239873 -0.000354334 -0.000488563 -0.00018527 -0.000259527 -0.000254902 
249.2 5062.18 -1.08248 -0.000209919 -0.000207528 0.000188528 -0.000242848 -0.00036047 -0.000479325 -0.000179471 -0.00026612 -0.00025943 
249.6 5021.6 -1.21764 -0.000205293 -0.000224344 0.000189838 -0.000245911 -0.000366737 -0.000470037 -0.000173285 -0.000272655 -0.000263921 
250 4979.89 -1.31883 -0.000200388 -0.000240886 0.000191479 -0.000249208 -0.000373221 -0.000460765 -0.000166628 -0.000278731 -0.000268341 
250.4 4936.91 -1.37547 -0.000194868 -0.000257176 0.000193323 -0.000252722 -0.000379759 -0.000451362 -0.000159641 -0.000284372 -0.000272487 
250.8 4894.1 -1.38157 -0.00018897 -0.000273312 0.000195638 -0.000256109 -0.000386194 -0.000442103 -0.000152294 -0.000289486 -0.000276515 
251.2 4851.42 -1.33734 -0.000182432 -0.000289224 0.0001982 -0.000259358 -0.000392605 -0.000433071 -0.000144426 -0.000293977 -0.000280283 
251.6 4805.96 -1.24932 -0.000175072 -0.000304671 0.000200875 -0.000262538 -0.0003987 -0.000424015 -0.000136136 -0.000297996 -0.000284151 
252 4760.8 -1.12926 -0.000167232 -0.000319858 0.00020373 -0.00026545 -0.000404441 -0.000415098 -0.000127552 -0.000301208 -0.000287976 
252.4 4714.84 -0.991378 -0.000158642 -0.000334688 0.000206603 -0.00026787 -0.000409945 -0.000406472 -0.000118617 -0.000303825 -0.000291561 
252.8 4666.64 -0.848779 -0.000149316 -0.000349164 0.000209587 -0.000269867 -0.000414937 -0.000398092 -0.000109451 -0.000305905 -0.000294799 
253.2 4617.72 -0.711826 -0.00013954 -0.000363406 0.00021244 -0.000271389 -0.000419386 -0.000389805 -0.000100409 -0.000307296 -0.000297914 
253.6 4566.24 -0.587706 -0.000129376 -0.00037747 0.000215102 -0.000272548 -0.00042328 -0.000381494 -9.12368e-05 -0.000308172 -0.000300809 
254 4512.98 -0.480994 -0.000118822 -0.000391137 0.000217687 -0.000273115 -0.000426774 -0.000373229 -8.21009e-05 -0.000308632 -0.000303214 
254.4 4458.62 -0.39476 -0.000108228 -0.000404515 0.000220117 -0.00027318 -0.000429747 -0.000364868 -7.31741e-05 -0.000308592 -0.000305354 
254.8 4402.28 -0.331506 -9.76312e-05 -0.000417805 0.000222383 -0.000273121 -0.000432268 -0.000356293 -6.44338e-05 -0.000308132 -0.000307183 
255.2 4344.49 -0.293554 -8.71326e-05 -0.000430907 0.000224464 -0.000272883 -0.000434325 -0.000347407 -5.61002e-05 -0.000307386 -0.000308709 
255.6 4284.43 -0.282583 -7.69576e-05 -0.000443873 0.000226602 -0.00027256 -0.000436116 -0.000338194 -4.82077e-05 -0.000306436 -0.000310135 
256 4223.65 -0.299273 -6.69324e-05 -0.000456599 0.000228663 -0.000272142 -0.000437826 -0.000328533 -4.06891e-05 -0.000305318 -0.000311299 
256.4 4162.65 -0.342345 -5.72503e-05 -0.0004693 0.000230535 -0.000271876 -0.000439196 -0.000318295 -3.37399e-05 -0.000304037 -0.000312409 
256.8 4101.29 -0.407888 -4.7614e-05 -0.000481745 0.000232445 -0.000271928 -0.000440489 -0.000307664 -2.7202e-05 -0.000302604 -0.000313588 
257.2 4041.12 -0.489432 -3.8045e-05 -0.000493926 0.000234437 -0.000272184 -0.000441661 -0.000296636 -2.09687e-05 -0.000301205 -0.000314561 
257.6 3980.54 -0.578979 -2.84769e-05 -0.000505955 0.000236551 -0.000272461 -0.000442817 -0.000285151 -1.52116e-05 -0.00029963 -0.000315553 
258 3921.2 -0.668104 -1.86097e-05 -0.000517488 0.000238868 -0.000272736 -0.000444117 -0.000273297 -9.71383e-06 -0.000297811 -0.000316443 
258.4 3864.94 -0.749314 -8.6158e-06 -0.000528672 0.000241354 -0.000273191 -0.00044545 -0.000261357 -4.53171e-06 -0.000295853 -0.000317304 
258.8 3809.53 -0.816579 1.85925e-06 -0.000539575 0.00024433 -0.000273545 -0.000446926 -0.000249525 3.78443e-07 -0.000293581 -0.000318217 
259.2 3754.92 -0.86457 1.29052e-05 -0.000549864 0.000247698 -0.000273773 -0.000448679 -0.000237409 5.12398e-06 -0.000290691 -0.000319047 
259.6 3702.69 -0.888989 2.43781e-05 -0.00055967 0.000251145 -0.00027385 -0.000450502 -0.000225389 9.81461e-06 -0.000287294 -0.000320013 
260 3653.08 -0.886807 3.66451e-05 -0.000569006 0.000255183 -0.000273773 -0.000452394 -0.000213835 1.4342e-05 -0.000283198 -0.000320967 
260.4 3604.11 -0.857642 4.95329e-05 -0.000577598 0.000259695 -0.000273539 -0.000454579 -0.000202496 1.87791e-05 -0.000278371 -0.000322074 
260.8 3555.62 -0.804072 6.26985e-05 -0.000585601 0.000264296 -0.000273047 -0.000456942 -0.000191458 2.31913e-05 -0.000272961 -0.000323594 
261.2 3508.03 -0.731408 7.66174e-05 -0.000592936 0.000269132 -0.000272203 -0.000459161 -0.00018083 2.76088e-05 -0.000266621 -0.000325025 
261.6 3461.64 -0.646441 9.12488e-05 -0.000599755 0.00027431 -0.000271219 -0.000461307 -0.00017063 3.20969e-05 -0.000259627 -0.000326843 
262 3416.11 -0.555775 0.000106099 -0.000606168 0.000279732 -0.000269899 -0.000463288 -0.000160816 3.66005e-05 -0.00025198 -0.000328845 
262.4 3369.1 -0.465568 0.000121387 -0.000611939 0.000285293 -0.000268075 -0.000465134 -0.000151388 4.11722e-05 -0.000243556 -0.000330619 
262.8 3321.09 -0.380631 0.000136711 -0.00061722 0.000290938 -0.000265915 -0.000466843 -0.000142179 4.58175e-05 -0.000234781 -0.000332503 
263.2 3272.11 -0.304383 0.000151947 -0.000622189 0.000296821 -0.000263499 -0.000468258 -0.000133116 5.03975e-05 -0.000225664 -0.000334312 
263.6 3222.12 -0.238936 0.00016728 -0.000626962 0.000303046 -0.000260653 -0.000469508 -0.000123977 5.48442e-05 -0.00021614 -0.000336077 
264 3171.11 -0.185368 0.000182126 -0.000631526 0.000309343 -0.000257411 -0.000470378 -0.000114686 5.92583e-05 -0.000206554 -0.000337652 
264.4 3118.32 -0.143677 0.000196508 -0.000636016 0.000315914 -0.0002538 -0.000470782 -0.000105267 6.34344e-05 -0.000196918 -0.000339187 
264.8 3064.68 -0.113076 0.000210397 -0.000640397 0.000322812 -0.000249859 -0.000470817 -9.55734e-05 6.725e-05 -0.000187146 -0.000340602 
265.2 3009.82 -0.0922548 0.000223522 -0.000644775 0.000330066 -0.000245952 -0.000470443 -8.5519e-05 7.09459e-05 -0.000177701 -0.000341827 
265.6 2955.97 -0.0794151 0.000235954 -0.000649108 0.000337486 -0.000241937 -0.000469726 -7.50553e-05 7.42931e-05 -0.000168514 -0.000342794 
266 2902.71 -0.0728558 0.000247869 -0.000653399 0.000345125 -0.000237831 -0.000468662 -6.43399e-05 7.71936e-05 -0.000159524 -0.000343655 
266.4 2849.81 -0.0711747 0.000259264 -0.00065777 0.000353219 -0.000233728 -0.000467152 -5.34131e-05 7.98731e-05 -0.000150977 -0.000344294 
266.8 2798.47 -0.0736888 0.000270165 -0.000661928 0.000361413 -0.000229736 -0.000465426 -4.23966e-05 8.22751e-05 -0.000142624 -0.000344334 
267.2 2748.52 -0.0803329 0.000280713 -0.000665852 0.000369862 -0.000225874 -0.000463684 -3.13483e-05 8.44704e-05 -0.000134584 -0.000344282 
267.6 2700.49 -0.0911925 0.000291066 -0.000669831 0.000378826 -0.00022202 -0.000461779 -2.0361e-05 8.63949e-05 -0.000126963 -0.000343849 
268 2653.83 -0.10558 0.00030134 -0.000673481 0.000388015 -0.00021833 -0.000459917 -9.61855e-06 8.83496e-05 -0.00011948 -0.000343131 
268.4 2608.48 -0.120603 0.00031164 -0.000676829 0.000397417 -0.000214775 -0.000458437 7.49084e-07 9.01915e-05 -0.000112017 -0.000342191 
268.8 2564.82 -0.13096 0.000322067 -0.000680012 0.000407134 -0.000211198 -0.000457228 1.05502e-05 9.18128e-05 -0.000104791 -0.000341002 
269.2 2523.31 -0.129976 0.000332631 -0.000682577 0.00041711 -0.00020783 -0.000456347 2.00746e-05 9.36413e-05 -9.76861e-05 -0.000339872 
