281.2 -0.569206 0.0042293 0.000459712 7.14218e-05 0.000588906 0.000588321 -0.000135011 -0.000375932 0.000175726 0.000156084 -0.000291169 
281.6 -0.57976 0.0178663 0.00046137 8.36713e-05 0.000586874 0.000553993 -0.00015643 -0.00037753 0.000185571 0.000138437 -0.000286188 
282 -0.590172 -0.00202849 0.0004629 9.61695e-05 0.000584034 0.000519615 -0.00017762 -0.000378776 0.000196031 0.000120275 -0.00028082 
282.4 -0.599976 -0.0520356 0.000464264 0.000108208 0.00058054 0.000485092 -0.000198592 -0.000379748 0.000206954 0.000102054 -0.000275512 
282.8 -0.609231 -0.125405 0.000465515 0.000120226 0.000576716 0.000450431 -0.000219041 -0.000380563 0.000218497 8.33289e-05 -0.000270131 
283.2 -0.618215 -0.214551 0.000466467 0.000132161 0.00057217 0.000416124 -0.000239036 -0.000381196 0.000230383 6.40808e-05 -0.000264152 
283.6 -0.626726 -0.31264 0.000467489 0.000143677 0.000567383 0.000381941 -0.000258605 -0.000381646 0.000242615 4.49209e-05 -0.000257974 
284 -0.63464 -0.414187 0.000468226 0.000154838 0.000562215 0.000347954 -0.000277388 -0.000381944 0.00025512 2.53942e-05 -0.000251731 
284.4 -0.64227 -0.515138 0.000468392 0.000165639 0.000556951 0.000314626 -0.000295319 -0.000381859 0.000267763 5.65629e-06 -0.000245146 
284.8 -0.649851 -0.612722 0.000468443 0.000175994 0.000551758 0.000281723 -0.000312458 -0.000381791 0.000280414 -1.41971e-05 -0.000237695 
285.2 -0.656841 -0.704855 0.000468049 0.000186221 0.000546412 0.000249415 -0.000328704 -0.000381706 0.000292807 -3.39091e-05 -0.000229667 
285.6 -0.663655 -0.789468 0.000467022 0.000196047 0.000540843 0.00021773 -0.000344018 -0.000381213 0.000305282 -5.35702e-05 -0.000220788 
286 -0.670014 -0.86471 0.000465768 0.00020547 0.00053502 0.000186535 -0.000358478 -0.000380653 0.000317426 -7.33832e-05 -0.000211187 
286.4 -0.675988 -0.928191 0.000463931 0.000215305 0.000529085 0.000156314 -0.000372228 -0.000380181 0.000329287 -9.31302e-05 -0.000200616 
286.8 -0.681735 -0.976733 0.000461436 0.000225409 0.000522804 0.000126612 -0.000385248 -0.000379429 0.000341242 -0.000112898 -0.000188653 
287.2 -0.686819 -1.00653 0.000458569 0.000235148 0.000516073 9.72664e-05 -0.000397667 -0.000378577 0.000352931 -0.000132565 -0.000175765 
287.6 -0.691448 -1.01319 0.00045536 0.000245266 0.000508573 6.86417e-05 -0.000409226 -0.000377658 0.000364541 -0.000152208 -0.000161906 
288 -0.695348 -0.994014 0.000451545 0.000255802 0.000500857 4.03045e-05 -0.00042019 -0.000376841 0.000376023 -0.000172011 -0.000146945 
288.4 -0.698538 -0.948478 0.000447413 0.000266476 0.000492504 1.26325e-05 -0.000430616 -0.000376436 0.000387703 -0.000191817 -0.000130897 
288.8 -0.700969 -0.879805 0.000442926 0.000277264 0.000483163 -1.46078e-05 -0.000440403 -0.000376065 0.000399505 -0.000211631 -0.000114118 
289.2 -0.70221 -0.795809 0.000438295 0.00028825 0.000473561 -4.15255e-05 -0.000449628 -0.000376028 0.000411397 -0.000231709 -9.64727e-05 
289.6 -0.702238 -0.707858 0.000433961 0.000299535 0.00046316 -6.78505e-05 -0.000458282 -0.00037651 0.000423368 -0.000251895 -7.82819e-05 
290 -0.701151 -0.629185 0.000429462 0.000310682 0.000452062 -9.35137e-05 -0.000466298 -0.000377275 0.000435404 -0.000272289 -5.98017e-05 
290.4 -0.69864 -0.572306 0.000425304 0.000321773 0.000440754 -0.000118587 -0.000473552 -0.000378817 0.000447536 -0.000293051 -4.08171e-05 
290.8 -0.694918 -0.545787 0.000421989 0.000332797 0.000428732 -0.0001431 -0.000480292 -0.000381143 0.000459672 -0.000314056 -2.20443e-05 
291.2 -0.689673 -0.552958 0.0004189 0.000343703 0.00041632 -0.000166553 -0.000486279 -0.000384031 0.000471747 -0.000335728 -3.40358e-06 
291.6 -0.682796 -0.591732 0.000416424 0.000354273 0.000403803 -0.000189197 -0.000491377 -0.00038794 0.00048365 -0.000357741 1.49828e-05 
292 -0.674631 -0.655631 0.000414793 0.000364548 0.000390789 -0.000210916 -0.000495996 -0.000392733 0.000495357 -0.000380236 3.28417e-05 
292.4 -0.665104 -0.736352 0.000413602 0.000374389 0.000377397 -0.000231275 -0.000499912 -0.000398325 0.000506717 -0.000403442 5.03431e-05 
292.8 -0.654446 -0.825547 0.00041293 0.00038361 0.000364021 -0.000250497 -0.000502899 -0.000404841 0.000517906 -0.000426893 6.70795e-05 
293.2 -0.642694 -0.916338 0.000412644 0.000392337 0.000350548 -0.000268655 -0.000505243 -0.000412401 0.000528594 -0.000450928 8.30347e-05 
293.6 -0.629893 -1.0039 0.000412755 0.000400082 0.000336991 -0.000285466 -0.000506699 -0.00042095 0.00053848 -0.000475242 9.83066e-05 
294 -0.616313 -1.08498 0.000412905 0.000406833 0.000323402 -0.0003009 -0.000507587 -0.000430299 0.000548259 -0.000499427 0.000113378 
294.4 -0.602408 -1.1572 0.000412956 0.000412741 0.000309893 -0.000315115 -0.000507938 -0.000440375 0.000557482 -0.000524108 0.00012816 
294.8 -0.587945 -1.21901 0.000413245 0.000417446 0.000296357 -0.00032805 -0.000507647 -0.000451173 0.000565872 -0.000548814 0.000142327 
295.2 -0.572876 -1.26942 0.000413178 0.000420946 0.000282616 -0.000339805 -0.000507109 -0.000462519 0.000573765 -0.000573286 0.0001567 
295.6 -0.557728 -1.30722 0.000412337 0.000423742 0.000268962 -0.000350464 -0.00050596 -0.000474236 0.000580823 -0.000597954 0.000171101 
296 -0.542479 -1.3307 0.000411274 0.000425645 0.000255276 -0.00035998 -0.000504326 -0.000486204 0.000587253 -0.000622618 0.000185632 
296.4 -0.527081 -1.33771 0.000409695 0.000426764 0.000241279 -0.000368467 -0.000502367 -0.000498281 0.000592978 -0.00064695 0.000200402 
296.8 -0.511501 -1.3252 0.000407334 0.000427394 0.000227163 -0.000376055 -0.00049999 -0.000510207 0.000597805 -0.000671084 0.000215192 
297.2 -0.495931 -1.29054 0.000404608 0.000427523 0.000212741 -0.000382767 -0.000497266 -0.000521828 0.000601769 -0.000695079 0.000230366 
297.6 -0.480303 -1.23251 0.000401113 0.000427479 0.00019787 -0.000388613 -0.000494002 -0.000533471 0.0006048 -0.000718589 0.00024586 
298 -0.464477 -1.15219 0.000397204 0.000427176 0.000183023 -0.000393949 -0.000490296 -0.0005446 0.00060716 -0.000741827 0.000261225 
298.4 -0.448395 -1.05435 0.000393395 0.000427168 0.000167754 -0.000398356 -0.000486278 -0.000555225 0.000608577 -0.000764849 0.000276657 
298.8 -0.432145 -0.947173 0.000389331 0.000427299 0.000151973 -0.000401835 -0.000481692 -0.000565655 0.000608962 -0.000787231 0.000292011 
299.2 -0.41551 -0.841427 0.000385431 0.00042729 0.000136265 -0.000404929 -0.000476318 -0.000575717 0.000608709 -0.000809168 0.000306944 
299.6 -0.39853 -0.74821 0.000381854 0.000427589 0.000120235 -0.000407469 -0.000470638 -0.000585446 0.00060766 -0.000831021 0.00032182 
300 -0.381225 -0.676903 0.000378964 0.000428288 0.000103999 -0.000409283 -0.00046457 -0.000595032 0.000605906 -0.000852593 0.000336286 
300.4 -0.363466 -0.633212 0.000376798 0.000429175 8.77848e-05 -0.000410228 -0.000457841 -0.000604759 0.000603701 -0.000873707 0.000350114 
300.8 -0.345274 -0.617351 0.000374947 0.000430112 7.14192e-05 -0.000410612 -0.000450962 -0.000614151 0.0006011 -0.000894561 0.000363494 
301.2 -0.326744 -0.625454 0.000373865 0.000430947 5.53675e-05 -0.000410443 -0.000443528 -0.00062338 0.000598441 -0.000915436 0.000376443 
301.6 -0.307993 -0.650896 0.000373456 0.000432037 3.93028e-05 -0.000409511 -0.000435785 -0.000632715 0.000595347 -0.00093604 0.000388858 
302 -0.289142 -0.68568 0.000373506 0.000433174 2.34458e-05 -0.000407755 -0.000428154 -0.000641907 0.000592115 -0.000956233 0.000400704 
302.4 -0.270086 -0.722768 0.000373932 0.000433917 7.92932e-06 -0.000405134 -0.000420073 -0.000650899 0.000589112 -0.000975869 0.000411991 
302.8 -0.250813 -0.75685 0.000374429 0.000434755 -7.30057e-06 -0.000401723 -0.000412217 -0.000659577 0.00058573 -0.000994939 0.000422752 
303.2 -0.231907 -0.784483 0.000375025 0.000435211 -2.19724e-05 -0.000397585 -0.000404781 -0.000667985 0.000582459 -0.00101353 0.000433347 
303.6 -0.21329 -0.803746 0.000375445 0.000435413 -3.64462e-05 -0.0003925 -0.000397497 -0.000676044 0.000579419 -0.00103114 0.000443662 
304 -0.195108 -0.813579 0.00037587 0.000435642 -5.0616e-05 -0.000386527 -0.000390563 -0.000683673 0.000576022 -0.00104783 0.000453508 
304.4 -0.177556 -0.8139 0.000376108 0.000435693 -6.41146e-05 -0.000379874 -0.000384054 -0.000690574 0.000572754 -0.00106386 0.000463307 
304.8 -0.160418 -0.804711 0.000375728 0.000435716 -7.72793e-05 -0.000372322 -0.000377782 -0.000696885 0.00056973 -0.00107859 0.000473025 
305.2 -0.144018 -0.785383 0.000375189 0.000435768 -9.02284e-05 -0.000363991 -0.000372057 -0.000702453 0.000566217 -0.00109256 0.000482661 
305.6 -0.128683 -0.754685 0.000374242 0.000436168 -0.000102682 -0.000355135 -0.000366848 -0.000707145 0.000562837 -0.00110563 0.000492346 
306 -0.114042 -0.710257 0.000372681 0.000436966 -0.00011491 -0.000345791 -0.000361618 -0.00071118 0.000559367 -0.00111753 0.000501885 
306.4 -0.100094 -0.648988 0.000370718 0.000437954 -0.000127088 -0.000335629 -0.000356596 -0.000714069 0.000555763 -0.00112865 0.000511237 
306.8 -0.0867813 -0.568255 0.00036843 0.000439437 -0.000139006 -0.000325358 -0.000351966 -0.000716174 0.000552015 -0.00113878 0.000520684 
307.2 -0.0742056 -0.46703 0.000365674 0.000441406 -0.000150761 -0.000314848 -0.000347345 -0.000717506 0.000547907 -0.001148 0.000529871 
307.6 -0.0625926 -0.347281 0.000362792 0.00044357 -0.000162589 -0.000303681 -0.000342825 -0.000717921 0.0005435 -0.00115645 0.000538933 
308 -0.0515013 -0.214414 0.00035986 0.000446324 -0.000174246 -0.000292473 -0.000338225 -0.000717887 0.000538767 -0.00116415 0.000547968 
308.4 -0.041158 -0.0775297 0.000356752 0.000449454 -0.000186092 -0.000281165 -0.00033373 -0.000717156 0.000534153 -0.00117107 0.000556682 
308.8 -0.0314324 0.0528666 0.00035388 0.000452825 -0.000197992 -0.000269575 -0.000329547 -0.000715889 0.000529309 -0.00117754 0.000565001 
309.2 -0.022184 0.166505 0.000351203 0.00045633 -0.000209739 -0.00025798 -0.000325303 -0.000714352 0.000524353 -0.0011833 0.000572708 
309.6 -0.0138526 0.255666 0.00034872 0.000459833 -0.000221857 -0.000246266 -0.000321392 -0.000712224 0.000519788 -0.00118876 0.000579997 
310 -0.00631948 0.317117 0.000346615 0.000463454 -0.000234025 -0.000234344 -0.000317794 -0.000709751 0.000515416 -0.00119398 0.000586654 
310.4 0.000490007 0.351486 0.000344441 0.000467024 -0.000246013 -0.000222237 -0.000314503 -0.000707089 0.000511295 -0.00119864 0.000592538 
310.8 0.00654336 0.363493 0.000342324 0.000470259 -0.000258134 -0.000210018 -0.000311839 -0.000704047 0.000507772 -0.00120335 0.000597583 
311.2 0.0117066 0.359943 0.000340397 0.000473237 -0.000270439 -0.00019773 -0.000309645 -0.000700762 0.000504566 -0.001208 0.000601454 
311.6 0.0155512 0.347849 0.000338174 0.000475915 -0.000282526 -0.000185022 -0.000308158 -0.000697164 0.000502146 -0.00121221 0.00060426 
312 0.0186857 0.333141 0.000335483 0.000477929 -0.000294498 -0.000171978 -0.000307706 -0.000693577 0.000500501 -0.00121621 0.000606273 
312.4 0.0209828 0.320127 0.000332499 0.000479466 -0.000306578 -0.000158891 -0.000307893 -0.000689695 0.000499211 -0.00122024 0.000607109 
312.8 0.0219154 0.311492 0.000329243 0.000480589 -0.000318516 -0.000145639 -0.000308702 -0.000685567 0.00049853 -0.00122409 0.000606753 
313.2 0.0219149 0.309033 0.000325582 0.000481213 -0.000330226 -0.000132186 -0.000310349 -0.000681392 0.000498587 -0.00122749 0.000605735 
313.6 0.0208491 0.313741 0.000321341 0.000480985 -0.000341752 -0.000118536 -0.000312871 -0.000677088 0.000499293 -0.00123042 0.000603877 
314 0.0188147 0.326613 0.000316491 0.000480152 -0.000353229 -0.000104794 -0.000315962 -0.000672462 0.00050046 -0.00123328 0.000601399 
314.4 0.0159055 0.348999 0.000311395 0.000478986 -0.000364748 -9.13949e-05 -0.000319469 -0.000667371 0.00050201 -0.001236 0.000598531 
314.8 0.0121384 0.382593 0.000305849 0.000477312 -0.000376166 -7.82159e-05 -0.000323326 -0.000661823 0.000503793 -0.00123815 0.000595206 
315.2 0.00741871 0.430332 0.000299856 0.000475064 -0.000387507 -6.50845e-05 -0.000327326 -0.000655919 0.000506052 -0.00124005 0.000591484 
315.6 0.00211872 0.495115 0.000293263 0.000472261 -0.000399043 -5.18411e-05 -0.000331313 -0.000649591 0.000508482 -0.00124193 0.000587573 
316 -0.00354837 0.578935 0.000286444 0.000469109 -0.000410624 -3.90215e-05 -0.000335444 -0.000642607 0.000510865 -0.00124332 0.000583729 
316.4 -0.00998758 0.682321 0.000279137 0.000465599 -0.000422455 -2.67315e-05 -0.000339851 -0.000635193 0.000513163 -0.00124445 0.000579546 
316.8 -0.01665 0.80266 0.00027122 0.000461656 -0.000434388 -1.44008e-05 -0.000343938 -0.000627342 0.000515279 -0.00124526 0.000575214 
317.2 -0.0233407 0.933879 0.000263154 0.000457304 -0.000446402 -2.27163e-06 -0.000347959 -0.000619164 0.000517121 -0.00124575 0.000570935 
317.6 -0.0303729 1.06734 0.000254732 0.000452492 -0.000458966 9.58064e-06 -0.000352047 -0.000610827 0.000518635 -0.00124631 0.000566751 
318 -0.0377369 1.19286 0.000246097 0.000447219 -0.000471837 2.08688e-05 -0.000356109 -0.000602382 0.000519928 -0.00124663 0.000562439 
318.4 -0.0448992 1.30074 0.000237238 0.000441508 -0.000485008 3.20427e-05 -0.000360258 -0.000593851 0.000520807 -0.00124667 0.000557872 
318.8 -0.052048 1.38279 0.000227975 0.00043512 -0.000498512 4.32212e-05 -0.000364385 -0.000585633 0.000521431 -0.00124694 0.00055346 
319.2 -0.0593424 1.43448 0.000218385 0.000428054 -0.000512563 5.38962e-05 -0.00036836 -0.000577823 0.000521928 -0.00124736 0.000548889 
319.6 -0.0666814 1.4557 0.000208719 0.000420324 -0.000527103 6.44762e-05 -0.000372357 -0.000570338 0.000522279 -0.00124781 0.000543911 
320 -0.0740602 1.44963 0.000198433 0.000411752 -0.000541984 7.49024e-05 -0.00037631 -0.000563372 0.000522437 -0.00124851 0.000538539 
320.4 -0.0813158 1.42263 0.00018767 0.000402282 -0.000557201 8.49919e-05 -0.000380199 -0.00055675 0.000522695 -0.00124949 0.0005326 
320.8 -0.0887414 1.3826 0.000176509 0.000391865 -0.000572766 9.48498e-05 -0.000384227 -0.000550632 0.000523191 -0.00125059 0.000526016 
321.2 -0.096109 1.33726 0.000164672 0.000380319 -0.000588584 0.000104909 -0.000387998 -0.00054513 0.000523634 -0.00125206 0.000518669 
321.6 -0.103635 1.29299 0.000152452 0.000367596 -0.000604439 0.000114736 -0.00039139 -0.000540211 0.000524215 -0.00125381 0.000510421 
322 -0.111206 1.25397 0.000140005 0.000353612 -0.000620413 0.000124144 -0.000394544 -0.000535508 0.000524861 -0.00125529 0.000501281 
322.4 -0.11875 1.22247 0.000127153 0.000338324 -0.000636253 0.000133206 -0.000397621 -0.000531197 0.000525356 -0.00125718 0.000491395 
322.8 -0.12645 1.19945 0.000113961 0.000321969 -0.000651999 0.000141876 -0.000400204 -0.000527389 0.000526165 -0.00125912 0.000480707 
323.2 -0.134184 1.18496 0.000100588 0.000304355 -0.000667323 0.000150094 -0.000402256 -0.000523741 0.000527093 -0.00126101 0.000469396 
323.6 -0.14196 1.17935 8.7039e-05 0.000285532 -0.000682259 0.000157276 -0.0004038 -0.000520298 0.000527675 -0.00126322 0.000457641 
324 -0.149659 1.1837 7.34487e-05 0.000265872 -0.000696918 0.000163586 -0.00040479 -0.00051692 0.000528122 -0.00126541 0.00044548 
324.4 -0.157164 1.19966 5.99569e-05 0.000245247 -0.000711086 0.000169028 -0.00040523 -0.000513607 0.000528469 -0.00126783 0.000433244 
324.8 -0.164763 1.22943 4.64231e-05 0.000224146 -0.000724905 0.000173201 -0.000404948 -0.000510333 0.000528428 -0.00127026 0.000420751 
325.2 -0.172129 1.27471 3.28878e-05 0.000202579 -0.000737959 0.000176212 -0.000404141 -0.00050688 0.00052804 -0.00127291 0.000408438 
325.6 -0.178994 1.33579 1.95175e-05 0.000180342 -0.000750621 0.000177918 -0.000402713 -0.000503224 0.000527247 -0.00127574 0.000396354 
326 -0.185715 1.41043 6.09549e-06 0.000158121 -0.000762904 0.000178408 -0.000400773 -0.000499458 0.000525814 -0.00127855 0.000384333 
326.4 -0.191945 1.4937 -7.16751e-06 0.000135703 -0.000774267 0.000177559 -0.000398294 -0.000495383 0.000523779 -0.00128191 0.000372678 
326.8 -0.197424 1.57857 -2.03663e-05 0.000113094 -0.000785283 0.000175509 -0.000395064 -0.00049108 0.000521234 -0.00128543 0.000361363 
327.2 -0.202603 1.6565 -3.34846e-05 9.06674e-05 -0.000795921 0.000172556 -0.000391159 -0.000486534 0.000517836 -0.00128888 0.000350289 
327.6 -0.207452 1.71913 -4.66817e-05 6.81106e-05 -0.000805992 0.000168435 -0.000386861 -0.000481817 0.000513892 -0.00129291 0.000339164 
328 -0.211698 1.75938 -5.99436e-05 4.55501e-05 -0.00081588 0.000163601 -0.000381794 -0.000476678 0.000509497 -0.00129731 0.000328277 
328.4 -0.215679 1.77273 -7.32097e-05 2.30207e-05 -0.000825392 0.000158444 -0.000375839 -0.00047135 0.000504356 -0.0013019 0.000317526 
328.8 -0.219799 1.75725 -8.6823e-05 4.94772e-07 -0.000834671 0.000152816 -0.000369352 -0.000466067 0.000498991 -0.00130711 0.000306267 
329.2 -0.223454 1.71412 -0.000100488 -2.19264e-05 -0.000843638 0.000146801 -0.000362084 -0.000460479 0.000493369 -0.00131308 0.000294687 
329.6 -0.226883 1.64808 -0.000114372 -4.45656e-05 -0.000852356 0.000140847 -0.000354177 -0.00045488 0.000487301 -0.0013198 0.000282721 
330 -0.230815 1.5655 -0.000128619 -6.7188e-05 -0.000860863 0.000134868 -0.000345336 -0.000449394 0.000481297 -0.00132711 0.00026992 
330.4 -0.2347 1.47346 -0.000142927 -8.99366e-05 -0.000869004 0.000128853 -0.000335484 -0.000444028 0.000475415 -0.00133508 0.000256483 
330.8 -0.238474 1.37893 -0.000157361 -0.000112929 -0.000876604 0.00012296 -0.000325089 -0.000438786 0.00046959 -0.0013438 0.000242523 
331.2 -0.242318 1.28699 -0.000172037 -0.000135848 -0.000883554 0.000116953 -0.000313682 -0.000433733 0.00046384 -0.00135312 0.000227947 
331.6 -0.246347 1.20058 -0.000186759 -0.00015898 -0.000889612 0.000110689 -0.000301157 -0.000429156 0.00045831 -0.00136308 0.000212729 
332 -0.250408 1.12137 -0.000201306 -0.000182187 -0.000894616 0.000104221 -0.000287934 -0.000424732 0.000453152 -0.00137345 0.000197203 
332.4 -0.254081 1.05019 -0.000215897 -0.000205443 -0.000898675 9.72021e-05 -0.000273869 -0.000420348 0.000447962 -0.00138431 0.00018159 
332.8 -0.257604 0.987657 -0.0002304 -0.000228296 -0.000901687 8.97208e-05 -0.000258729 -0.000416245 0.00044301 -0.00139557 0.000165845 
333.2 -0.261006 0.935399 -0.00024458 -0.000250896 -0.000903341 8.17122e-05 -0.000242791 -0.000412327 0.000438273 -0.00140701 0.000150392 
333.6 -0.263751 0.895443 -0.000258661 -0.000273351 -0.00090371 7.29554e-05 -0.00022598 -0.000408182 0.000433434 -0.00141862 0.000135508 
334 -0.266068 0.8703 -0.000272735 -0.000295087 -0.000903063 6.37252e-05 -0.00020848 -0.000403969 0.000428634 -0.00143027 0.000120966 
334.4 -0.267673 0.861889 -0.000286759 -0.000316168 -0.000901187 5.38326e-05 -0.000190276 -0.000399794 0.000423844 -0.00144176 0.000107184 
334.8 -0.268147 0.870468 -0.000300555 -0.00033643 -0.000898221 4.34e-05 -0.0001713 -0.000395225 0.000418698 -0.00145326 9.42328e-05 
335.2 -0.267859 0.894317 -0.0003141 -0.000355588 -0.000894154 3.27185e-05 -0.000151761 -0.000390533 0.000413388 -0.00146451 8.19845e-05 
335.6 -0.266667 0.929023 -0.00032771 -0.000373644 -0.000889308 2.16001e-05 -0.000131572 -0.000385608 0.00040797 -0.00147531 7.06768e-05 
336 -0.264476 0.967712 -0.00034099 -0.000390579 -0.000883776 1.02796e-05 -0.000110815 -0.000380603 0.000401853 -0.00148578 6.03345e-05 
336.4 -0.261565 1.0023 -0.000354063 -0.000406542 -0.000877613 -5.4203e-07 -8.9407e-05 -0.000375755 0.000395363 -0.00149555 5.0692e-05 
336.8 -0.257993 1.0249 -0.000366741 -0.0004212 -0.000870937 -1.10475e-05 -6.72988e-05 -0.000370883 0.000388754 -0.00150499 4.16396e-05 
337.2 -0.253579 1.0285 -0.000378868 -0.000434729 -0.000864138 -2.10433e-05 -4.46558e-05 -0.000365937 0.000381711 -0.00151395 3.33452e-05 
337.6 -0.248743 1.00828 -0.000390751 -0.000447403 -0.000857431 -2.99929e-05 -2.13332e-05 -0.000361175 0.000374365 -0.00152209 2.57501e-05 
338 -0.243979 0.961933 -0.00040183 -0.000459194 -0.000850757 -3.81302e-05 2.67467e-06 -0.000356954 0.000366968 -0.00152959 1.81285e-05 
338.4 -0.238715 0.889563 -0.000412355 -0.000470236 -0.000844738 -4.51833e-05 2.7008e-05 -0.000352944 0.000359567 -0.00153674 1.02604e-05 
338.8 -0.233153 0.794413 -0.000422403 -0.000480572 -0.000839078 -5.08384e-05 5.20328e-05 -0.000349202 0.000352093 -0.00154325 2.82765e-06 
339.2 -0.227865 0.682132 -0.000431808 -0.000490515 -0.000833963 -5.54456e-05 7.75555e-05 -0.000345804 0.000344826 -0.00154933 -4.98775e-06 
339.6 -0.22267 0.559752 -0.00044069 -0.000499815 -0.000829837 -5.87603e-05 0.000103387 -0.000342685 0.000338053 -0.00155492 -1.34929e-05 
340 -0.217192 0.43466 -0.000449027 -0.000508685 -0.00082654 -6.08987e-05 0.000129601 -0.00033987 0.000331564 -0.00155982 -2.21472e-05 
340.4 -0.211786 0.313285 -0.000457011 -0.000517375 -0.000823783 -6.24638e-05 0.000156095 -0.000337134 0.000325481 -0.00156422 -3.13102e-05 
