292.4 -0.0450232 -0.0022901 -0.00194828 0.000140195 -0.00215962 -0.000141714 0.0101159 0.000780365 0.000625104 0.00254877 0.00125329 
292.8 -0.0446013 -0.00100981 -0.00190597 0.000216696 -0.00216096 -0.000101965 0.010152 0.000874544 0.000593174 0.00249901 0.00123614 
293.2 -0.0441799 0.000296215 -0.0018593 0.000292701 -0.00216488 -5.65917e-05 0.0101832 0.000970054 0.000566084 0.00242335 0.00122148 
293.6 -0.0437593 0.00152482 -0.00180922 0.00036783 -0.00216996 -7.02047e-06 0.010212 0.00106608 0.000542043 0.0023254 0.00120907 
294 -0.0433397 0.00258032 -0.00175633 0.00043969 -0.00217473 4.75752e-05 0.0102387 0.00116247 0.000521058 0.0022107 0.00119861 
294.4 -0.0429215 0.00338149 -0.00169905 0.000508422 -0.00218206 0.000107467 0.0102616 0.00125959 0.000503296 0.00208556 0.00118893 
294.8 -0.0425051 0.00386713 -0.00163761 0.000574618 -0.00219359 0.000171667 0.0102831 0.00135497 0.00048865 0.00195759 0.0011815 
295.2 -0.0420907 0.00400038 -0.00157354 0.00063629 -0.00220724 0.000238714 0.0103033 0.00144893 0.000477201 0.00183414 0.00117451 
295.6 -0.0416786 0.00377107 -0.00150709 0.00069429 -0.00222352 0.000309235 0.0103224 0.00154129 0.000467805 0.00172167 0.00116758 
296 -0.0412692 0.00319605 -0.00143736 0.000748763 -0.00224286 0.000381427 0.0103412 0.00163258 0.000460421 0.00162621 0.00116288 
296.4 -0.0408627 0.00231794 -0.00136631 0.000798819 -0.00226423 0.000453657 0.010361 0.00172227 0.000454756 0.00155239 0.00116084 
296.8 -0.0404594 0.00120171 -0.00129432 0.000846229 -0.00228819 0.000525004 0.0103822 0.00180909 0.0004497 0.0015005 0.00115798 
297.2 -0.0400594 -7.01758e-05 -0.00122115 0.000890808 -0.00231434 0.000593377 0.0104034 0.00189401 0.000447458 0.00147428 0.00115781 
297.6 -0.0396632 -0.00140417 -0.00114865 0.000932208 -0.00234107 0.000659246 0.0104283 0.00197633 0.000446751 0.0014718 0.00116013 
298 -0.0392708 -0.00270286 -0.00107738 0.000972255 -0.00236791 0.000722067 0.0104549 0.00205685 0.000445356 0.00148861 0.0011637 
298.4 -0.0388823 -0.00387242 -0.00100704 0.00101048 -0.0023944 0.000781392 0.0104818 0.00213502 0.0004453 0.00152236 0.00116873 
298.8 -0.0384981 -0.00482993 -0.000937942 0.00104755 -0.00242096 0.000836635 0.0105125 0.00221105 0.000446082 0.00156625 0.00117505 
299.2 -0.0381182 -0.00550942 -0.000870347 0.00108531 -0.0024458 0.00088921 0.0105439 0.00228544 0.000447445 0.00161374 0.00118265 
299.6 -0.0377428 -0.00586707 -0.000804813 0.00112252 -0.00246839 0.00094045 0.0105752 0.00235815 0.000450693 0.00165949 0.00119089 
300 -0.0373719 -0.00588401 -0.000741366 0.00116006 -0.00248965 0.000989405 0.0106081 0.00242907 0.000453342 0.00169771 0.00119989 
300.4 -0.0370058 -0.00556741 -0.000678918 0.00119764 -0.00250764 0.00103833 0.0106392 0.00249747 0.00045702 0.00172038 0.00120808 
300.8 -0.0366447 -0.00494975 -0.000616573 0.00123292 -0.00252351 0.00108876 0.01067 0.00256492 0.000461836 0.00172281 0.001216 
301.2 -0.0362887 -0.00408593 -0.000555291 0.00126752 -0.0025361 0.00114071 0.0106997 0.00263172 0.000466503 0.00170452 0.00122306 
301.6 -0.0359379 -0.00304868 -0.00049537 0.00130014 -0.00254661 0.0011953 0.010725 0.00269649 0.000471287 0.00166128 0.00122933 
302 -0.0355926 -0.00192257 -0.000435091 0.00132946 -0.00255478 0.00125295 0.0107481 0.0027598 0.00047524 0.00159299 0.00123379 
302.4 -0.035253 -0.000797365 -0.000374878 0.00135441 -0.0025596 0.0013133 0.0107679 0.00282219 0.000478465 0.00150235 0.00123585 
302.8 -0.0349192 0.000238974 -0.000315964 0.00137486 -0.00256293 0.00137783 0.0107846 0.0028839 0.000481046 0.00139208 0.00123651 
303.2 -0.0345914 0.00110699 -0.000257563 0.00139192 -0.0025663 0.00144564 0.0107984 0.00294354 0.000481569 0.00126785 0.00123508 
303.6 -0.0342698 0.00174164 -0.000198905 0.00140248 -0.00256736 0.00151582 0.0108094 0.00300296 0.000479419 0.00113511 0.0012306 
304 -0.0339545 0.00209669 -0.000141736 0.00140682 -0.0025664 0.00158792 0.010817 0.00306078 0.000475333 0.00100011 0.00122366 
304.4 -0.0336457 0.00214798 -8.39823e-05 0.00140658 -0.00256792 0.00166027 0.0108215 0.00311655 0.000469078 0.000870653 0.00121552 
304.8 -0.0333437 0.00189478 -2.6733e-05 0.00140174 -0.00256822 0.00173349 0.0108243 0.003173 0.000462029 0.000751906 0.00120458 
305.2 -0.0330485 0.00135971 2.96723e-05 0.00139191 -0.00256679 0.00180563 0.0108269 0.00322695 0.000454013 0.000650375 0.00119164 
305.6 -0.0327602 0.000586871 8.68196e-05 0.00137817 -0.00256618 0.00187448 0.0108286 0.00327965 0.000443373 0.000571168 0.00117782 
306 -0.0324789 -0.000361666 0.000142988 0.00135983 -0.00256531 0.00193972 0.0108304 0.0033332 0.000431318 0.000516504 0.00116301 
306.4 -0.0322048 -0.0014107 0.000198302 0.00133725 -0.00256245 0.0020002 0.0108325 0.0033853 0.000417983 0.000487672 0.00114731 
306.8 -0.0319379 -0.00247775 0.000252631 0.00131282 -0.00255796 0.00205515 0.0108368 0.00343523 0.00040294 0.000483061 0.00113124 
307.2 -0.0316784 -0.00347944 0.000305262 0.00128444 -0.00255141 0.00210423 0.0108424 0.00348397 0.00038793 0.000501025 0.00111473 
307.6 -0.0314263 -0.00433789 0.000355522 0.00125288 -0.00254255 0.00214677 0.0108496 0.00353167 0.000371943 0.000537179 0.00109824 
308 -0.0311816 -0.00498656 0.000402991 0.00121936 -0.00253119 0.00218266 0.0108596 0.00357649 0.000355607 0.00058647 0.0010829 
308.4 -0.0309444 -0.0053753 0.000447619 0.0011826 -0.00251576 0.0022148 0.0108687 0.00361934 0.000338876 0.000642339 0.00106746 
308.8 -0.0307148 -0.00547414 0.000489403 0.0011445 -0.00249776 0.00224241 0.0108776 0.00366005 0.000321461 0.000699707 0.00105067 
309.2 -0.0304926 -0.00527561 0.000526693 0.00110518 -0.00247587 0.00226583 0.0108864 0.00369796 0.000305119 0.000751325 0.00103328 
309.6 -0.0302782 -0.00479524 0.000560721 0.00106299 -0.00244955 0.00228869 0.0108939 0.00373294 0.000289044 0.000790178 0.00101713 
310 -0.0300712 -0.00407 0.000592148 0.00101857 -0.00242084 0.00231089 0.0108977 0.0037657 0.000273195 0.000812795 0.000999081 
310.4 -0.029872 -0.0031552 0.000619103 0.000972103 -0.00238884 0.00233259 0.0108971 0.00379553 0.000257266 0.000815717 0.00097823 
310.8 -0.0296804 -0.00212005 0.000643752 0.000923843 -0.00235372 0.00235538 0.0108941 0.00382152 0.000241878 0.00079607 0.000955989 
311.2 -0.0294964 -0.00104181 0.000665181 0.000874211 -0.00231666 0.00238024 0.0108855 0.00384512 0.000228523 0.000753078 0.00093192 
311.6 -0.0293202 4.57285e-07 0.000682813 0.00082109 -0.002277 0.00240622 0.0108713 0.00386566 0.00021446 0.000688422 0.000904293 
312 -0.0291517 0.000931943 0.000697261 0.000764579 -0.00223598 0.00243305 0.0108531 0.00388276 0.000200001 0.000604006 0.00087345 
312.4 -0.0289909 0.0016877 0.000710421 0.000706529 -0.00219379 0.00246113 0.0108282 0.00389722 0.000187449 0.000506522 0.000839762 
312.8 -0.0288379 0.00221732 0.000720617 0.000644785 -0.00215165 0.0024901 0.0107986 0.0039098 0.000175981 0.000400385 0.000801901 
313.2 -0.0286927 0.00248824 0.000728763 0.000579536 -0.00211023 0.00251694 0.0107656 0.00391981 0.000164671 0.000290306 0.000759782 
313.6 -0.0285554 0.00248789 0.000737668 0.000513043 -0.00206865 0.00254123 0.0107286 0.00392882 0.000154675 0.000184219 0.000715264 
314 -0.0284259 0.00222426 0.000743605 0.000446005 -0.00202843 0.00256335 0.0106883 0.00393745 0.000145373 8.78146e-05 0.00066904 
314.4 -0.0283042 0.00172514 0.000748049 0.000376229 -0.00198961 0.00258001 0.0106457 0.00394554 0.000136482 5.99809e-06 0.000619953 
314.8 -0.0281904 0.00103591 0.000754091 0.00030543 -0.0019531 0.00259043 0.0106023 0.00395389 0.000128758 -5.79158e-05 0.000568205 
315.2 -0.0280844 0.000215957 0.000758923 0.000235271 -0.00191766 0.00259442 0.0105591 0.003962 0.000121174 -0.00010018 0.00051535 
315.6 -0.0279862 -0.000665871 0.000761309 0.000165243 -0.00188487 0.00259056 0.0105165 0.00397014 0.000114308 -0.00011901 0.000462945 
316 -0.0278957 -0.00153672 0.000763255 9.73964e-05 -0.00185492 0.002578 0.0104742 0.00397825 0.000107104 -0.000116446 0.000410208 
316.4 -0.0278131 -0.00232526 0.000762368 3.0428e-05 -0.00182538 0.00255687 0.0104335 0.00398734 9.84306e-05 -9.359e-05 0.000357977 
316.8 -0.027738 -0.00296704 0.000758965 -3.28041e-05 -0.00179711 0.00252782 0.0103946 0.00399504 8.95188e-05 -5.35572e-05 0.000306754 
317.2 -0.0276704 -0.0034095 0.000751786 -9.2941e-05 -0.00177077 0.00249259 0.0103566 0.00400153 8.17345e-05 -1.64682e-06 0.000256448 
317.6 -0.0276102 -0.00361576 0.000740462 -0.00014904 -0.00174638 0.00245027 0.0103207 0.00400735 7.17405e-05 5.86137e-05 0.000208564 
318 -0.0275573 -0.00356761 0.000725854 -0.000199322 -0.00172182 0.00240166 0.0102861 0.004011 6.00623e-05 0.000120869 0.00016078 
318.4 -0.0275116 -0.00326688 0.000706822 -0.000245084 -0.00169792 0.00234962 0.0102505 0.00401391 4.84562e-05 0.000179016 0.000113916 
318.8 -0.0274729 -0.00273533 0.000684436 -0.000285395 -0.00167612 0.00229459 0.0102152 0.00401503 3.55653e-05 0.000229246 6.88795e-05 
319.2 -0.0274411 -0.0020129 0.000658224 -0.00032081 -0.00165454 0.00223629 0.0101795 0.00401391 2.24187e-05 0.000266136 2.35619e-05 
319.6 -0.0274162 -0.00115448 0.000630069 -0.00035068 -0.00163375 0.00217624 0.0101426 0.00401131 7.36473e-06 0.000287136 -2.14996e-05 
320 -0.0273978 -0.000225121 0.000599213 -0.00037711 -0.00161467 0.00211585 0.0101051 0.00400738 -8.47931e-06 0.000290692 -6.70389e-05 
320.4 -0.0273858 0.000705374 0.000565853 -0.000400483 -0.00159651 0.00205418 0.0100655 0.00400149 -2.46268e-05 0.0002747 -0.000113297 
320.8 -0.0273803 0.00156789 0.000532126 -0.000420699 -0.00158104 0.00199143 0.0100252 0.00399475 -4.25969e-05 0.000241048 -0.000161831 
321.2 -0.027381 0.00229958 0.00049724 -0.000438399 -0.00156807 0.00192783 0.0099829 0.00398718 -6.15327e-05 0.000194336 -0.000212221 
321.6 -0.0273878 0.00284856 0.000463883 -0.000455228 -0.00155729 0.0018628 0.00993802 0.00397941 -8.06098e-05 0.000137676 -0.000264255 
322 -0.0274006 0.00317759 0.000431683 -0.000470554 -0.00155024 0.00179588 0.00989269 0.00397146 -0.000100098 7.39405e-05 -0.000318555 
322.4 -0.0274194 0.00326646 0.000399121 -0.000484995 -0.00154692 0.00172781 0.00984691 0.00396276 -0.000120778 1.15507e-05 -0.00037475 
322.8 -0.027444 0.00311325 0.000371251 -0.000498578 -0.00154828 0.00165646 0.00980006 0.00395416 -0.00014168 -4.33672e-05 -0.000433615 
323.2 -0.0274741 0.00273422 0.00034632 -0.00051032 -0.0015532 0.00158132 0.00975258 0.00394561 -0.000163265 -8.78306e-05 -0.000493168 
323.6 -0.0275098 0.00216239 0.000322106 -0.000521391 -0.00156168 0.00150197 0.00970721 0.00393706 -0.000185691 -0.000115029 -0.000553906 
324 -0.027551 0.00144516 0.000302234 -0.000530724 -0.00157518 0.00141816 0.00966271 0.00392809 -0.000208206 -0.000120159 -0.00061533 
324.4 -0.0275977 0.00064072 0.000286359 -0.000537006 -0.00159103 0.00133032 0.00961924 0.00391925 -0.000231474 -0.000101994 -0.000676054 
324.8 -0.0276494 -0.000186619 0.00027309 -0.000540348 -0.00160951 0.00123567 0.00957759 0.00390951 -0.000256049 -5.96855e-05 -0.000736269 
325.2 -0.0277063 -0.000971412 0.000260472 -0.000541406 -0.00163008 0.00113589 0.00953714 0.0038983 -0.000281405 5.66294e-06 -0.000794853 
325.6 -0.0277682 -0.00165223 0.000249117 -0.000538724 -0.0016518 0.00103169 0.00949942 0.00388637 -0.000308503 9.28996e-05 -0.000851651 
326 -0.0278349 -0.00217633 0.000238813 -0.000532465 -0.00167367 0.000922451 0.0094624 0.00387332 -0.000336307 0.000197939 -0.000907298 
326.4 -0.0279063 -0.0025036 0.000227729 -0.000521734 -0.00169448 0.000809452 0.00942484 0.00385739 -0.000365833 0.000315514 -0.000961901 
326.8 -0.027982 -0.00260947 0.000216683 -0.000506607 -0.00171385 0.000694541 0.00938806 0.00383885 -0.000395881 0.000442134 -0.0010144 
327.2 -0.0280622 -0.00248675 0.000205519 -0.000486908 -0.00173293 0.000577915 0.00935121 0.00381778 -0.000425354 0.000570477 -0.00106634 
327.6 -0.0281463 -0.00214626 0.000194574 -0.000463416 -0.00175009 0.000460394 0.0093139 0.00379302 -0.000457213 0.000695388 -0.00111812 
328 -0.0282343 -0.00161595 0.000181972 -0.000435087 -0.00176347 0.000343606 0.00927578 0.00376478 -0.00048794 0.000813085 -0.00117085 
328.4 -0.028326 -0.000938779 0.000169451 -0.000402522 -0.00177576 0.00022887 0.00923605 0.00373216 -0.000517554 0.000918033 -0.00122325 
328.8 -0.0284212 -0.000169408 0.000158913 -0.000368087 -0.0017856 0.000117571 0.0091954 0.00369582 -0.000546731 0.00100618 -0.0012768 
329.2 -0.0285194 0.000630221 0.000149496 -0.000331171 -0.00179303 9.59545e-06 0.00915233 0.00365504 -0.000575492 0.001077 -0.00133275 
329.6 -0.0286208 0.00139595 0.000141487 -0.00029159 -0.00179892 -9.43314e-05 0.00910758 0.00360993 -0.000602496 0.00112773 -0.00139032 
330 -0.0287249 0.00206679 0.000135556 -0.000251253 -0.00180219 -0.000194015 0.00906128 0.00356063 -0.000627808 0.00115978 -0.00144934 
330.4 -0.0288317 0.00259004 0.000132354 -0.000211477 -0.00180293 -0.000289951 0.00901296 0.00350709 -0.000651697 0.00117678 -0.00150943 
330.8 -0.028941 0.00292518 0.000130168 -0.000172579 -0.00180277 -0.00038278 0.00896201 0.00345083 -0.000673505 0.0011804 -0.00157246 
331.2 -0.0290525 0.00304687 0.000129365 -0.000136346 -0.00180131 -0.00047157 0.00890885 0.00339098 -0.000694416 0.00117492 -0.0016355 
331.6 -0.0291661 0.00294653 0.0001327 -0.00010085 -0.00179892 -0.000557073 0.00885374 0.00332861 -0.000713583 0.00116498 -0.00169797 
332 -0.0292816 0.00263243 0.000137734 -6.78541e-05 -0.00179508 -0.000641268 0.00879623 0.00326462 -0.000731528 0.00115621 -0.00176028 
332.4 -0.029399 0.0021286 0.000144445 -3.81929e-05 -0.00178963 -0.000723277 0.00873747 0.00319863 -0.000749554 0.0011531 -0.00182099 
332.8 -0.0295181 0.00147291 0.000154028 -8.42731e-06 -0.0017829 -0.00080365 0.00867676 0.00313112 -0.000766766 0.00116019 -0.00188 
333.2 -0.0296386 0.000714294 0.000164735 2.01268e-05 -0.00177352 -0.000883282 0.00861351 0.00306342 -0.000781988 0.00118103 -0.00193688 
333.6 -0.0297605 -9.08639e-05 0.000176622 4.79122e-05 -0.0017613 -0.000960926 0.00854767 0.00299481 -0.000796409 0.00121767 -0.00199118 
334 -0.0298836 -0.000882835 0.000189256 7.82421e-05 -0.00174648 -0.00103838 0.00848046 0.00292559 -0.000809734 0.00127132 -0.00204349 
334.4 -0.0300078 -0.00160315 0.000202569 0.000110206 -0.00172877 -0.00111528 0.0084113 0.00285612 -0.000821641 0.00134243 -0.00209476 
334.8 -0.030133 -0.00219914 0.000215919 0.000144835 -0.00170716 -0.00118957 0.00834033 0.00278421 -0.000833098 0.00142806 -0.00214389 
335.2 -0.030259 -0.00262804 0.000228947 0.000184768 -0.00168087 -0.00126226 0.00826695 0.00271107 -0.000843121 0.00152534 -0.0021924 
335.6 -0.0303855 -0.00286031 0.000240597 0.000230018 -0.00165119 -0.00133282 0.00819119 0.0026362 -0.000851916 0.00163173 -0.00223992 
336 -0.0305124 -0.00288164 0.000251176 0.000280463 -0.00161795 -0.00140041 0.0081147 0.00255893 -0.000859441 0.00174173 -0.00228638 
336.4 -0.0306394 -0.00269406 0.000261004 0.000336285 -0.00158009 -0.00146297 0.00803525 0.00247971 -0.000865505 0.00185078 -0.00233348 
336.8 -0.0307665 -0.00231575 0.000270049 0.000397577 -0.00153864 -0.00152233 0.00795376 0.00239813 -0.000869816 0.00195497 -0.00237987 
337.2 -0.0308935 -0.00177965 0.000279007 0.000464729 -0.00149362 -0.00157826 0.00787162 0.00231386 -0.000873164 0.00204839 -0.00242707 
337.6 -0.0310199 -0.00113109 0.000287797 0.000535417 -0.00144542 -0.00162608 0.00778798 0.00222758 -0.000876019 0.00212759 -0.00247395 
338 -0.0311456 -0.000424202 0.000296363 0.000609451 -0.00139406 -0.0016689 0.00770152 0.00213882 -0.000877018 0.00219048 -0.00252019 
338.4 -0.0312706 0.000282237 0.000304261 0.000687043 -0.00133937 -0.00170724 0.00761306 0.00204705 -0.000876602 0.00223346 -0.00256695 
338.8 -0.0313945 0.00092951 0.000312545 0.000766208 -0.00128146 -0.00173909 0.00752447 0.00195448 -0.000875542 0.00225638 -0.00261306 
339.2 -0.0315172 0.00146393 0.000320551 0.000845039 -0.00122129 -0.00176557 0.00743267 0.00186083 -0.000874163 0.00226009 -0.00265847 
339.6 -0.0316384 0.00184105 0.000328107 0.000923226 -0.00115977 -0.0017859 0.00733786 0.00176554 -0.000872093 0.00224573 -0.00270188 
340 -0.0317581 0.00202971 0.000336519 0.00100053 -0.00109624 -0.0018009 0.00724096 0.00166933 -0.000869866 0.00221674 -0.00274296 
340.4 -0.031876 0.0020144 0.000344708 0.0010755 -0.00103069 -0.00181206 0.00714087 0.00157213 -0.000867608 0.00217722 -0.00278263 
340.8 -0.0319923 0.00179583 0.000353066 0.0011479 -0.000963824 -0.001818 0.00703878 0.00147559 -0.000865979 0.00213163 -0.0028189 
341.2 -0.0321065 0.00139047 0.000361006 0.00121757 -0.000895918 -0.00182137 0.00693325 0.00137929 -0.000866323 0.0020845 -0.00285156 
341.6 -0.0322188 0.0008288 0.000370074 0.00128439 -0.00082747 -0.00182251 0.00682475 0.00128248 -0.000868019 0.00204116 -0.00287987 
342 -0.032329 0.000152792 0.000380343 0.00134962 -0.000757879 -0.00181981 0.00671356 0.00118547 -0.000871047 0.00200562 -0.00290371 
342.4 -0.0324371 -0.000587182 0.000390466 0.00141408 -0.000687088 -0.00181695 0.00659956 0.00108894 -0.000876414 0.00198154 -0.00292389 
342.8 -0.0325431 -0.00133584 0.000401922 0.00147642 -0.000614869 -0.00181381 0.00648405 0.000993013 -0.000883603 0.00197276 -0.00293776 
343.2 -0.0326468 -0.00203695 0.000415102 0.00153911 -0.00054172 -0.00180966 0.00636619 0.000896062 -0.000893454 0.00197937 -0.00294668 
343.6 -0.0327482 -0.00263756 0.000428072 0.00160127 -0.000466177 -0.00180668 0.00624727 0.000798927 -0.000905946 0.00200339 -0.00295159 
344 -0.0328473 -0.00309222 0.000441518 0.00166376 -0.000389918 -0.00180497 0.00612754 0.000701732 -0.00092098 0.00204326 -0.0029513 
344.4 -0.0329439 -0.00336673 0.000457373 0.00172823 -0.000312384 -0.00180485 0.00600682 0.000604783 -0.000939692 0.00209819 -0.00294757 
344.8 -0.0330381 -0.00344084 0.000473841 0.00179429 -0.00023291 -0.00180507 0.00588601 0.000506679 -0.000960892 0.00216581 -0.00294034 
345.2 -0.0331295 -0.00330975 0.000490603 0.00186131 -0.000153348 -0.00180535 0.00576484 0.000407481 -0.000984888 0.00224081 -0.00293025 
345.6 -0.0332182 -0.00298434 0.000509024 0.00193098 -7.18757e-05 -0.00180681 0.00564442 0.000308559 -0.00101341 0.00232151 -0.00291828 
346 -0.033304 -0.00249031 0.000528754 0.0020033 1.01264e-05 -0.0018075 0.00552444 0.000208995 -0.00104549 0.0024033 -0.002904 
346.4 -0.0333867 -0.00186611 0.00054957 0.00207617 9.26012e-05 -0.00180748 0.00540328 0.000109497 -0.00107974 0.00248258 -0.0028885 
346.8 -0.0334663 -0.00116019 0.000572495 0.00215119 0.00017448 -0.00180744 0.00528309 9.15392e-06 -0.00111805 0.00255421 -0.00287277 
347.2 -0.0335426 -0.000427262 0.000597048 0.0022265 0.000256751 -0.001805 0.00516113 -9.18596e-05 -0.00116083 0.00261562 -0.00285606 
347.6 -0.0336155 0.000275754 0.00062124 0.00230215 0.000338108 -0.00180019 0.00503795 -0.000192728 -0.00120649 0.00266584 -0.002839 
348 -0.0336849 0.000894133 0.000646921 0.00237655 0.000417885 -0.00179425 0.00491563 -0.000294053 -0.0012564 0.00270028 -0.00282068 
348.4 -0.0337508 0.00137979 0.000674064 0.00244808 0.000497444 -0.0017865 0.00479041 -0.000395507 -0.00131023 0.00271962 -0.00280127 
348.8 -0.0338129 0.00169522 0.00070087 0.00251653 0.000574801 -0.00177737 0.00466305 -0.000496072 -0.00136761 0.00272732 -0.00278146 
349.2 -0.0338713 0.00181677 0.000727546 0.00257942 0.000651494 -0.00176708 0.00453429 -0.00059555 -0.00142946 0.00272198 -0.00275957 
349.6 -0.0339261 0.00173636 0.000753794 0.00263614 0.000724314 -0.00175627 0.00440362 -0.000694754 -0.00149566 0.002707 -0.00273471 
350 -0.0339771 0.00146232 0.000779549 0.00268721 0.000795201 -0.00174482 0.00427134 -0.000791453 -0.00156541 0.00268646 -0.00270552 
350.4 -0.0340243 0.00101837 0.000805273 0.00273161 0.000864683 -0.00173337 0.00413823 -0.000886288 -0.0016369 0.00266426 -0.00267408 
350.8 -0.0340678 0.000440999 0.000830873 0.00276855 0.00092994 -0.00172312 0.00400373 -0.0009783 -0.0017118 0.00264405 -0.00263829 
351.2 -0.0341077 -0.000223769 0.000854081 0.00279867 0.000992756 -0.00171509 0.00386851 -0.00106657 -0.00178939 0.0026279 -0.00259565 
351.6 -0.0341438 -0.000923921 0.000877397 0.00282304 0.00105141 -0.00170873 0.00373412 -0.00115358 -0.00186899 0.00262185 -0.00254995 
352 -0.0341763 -0.00160515 0.000901415 0.00284118 0.00110583 -0.00170455 0.0035998 -0.00123632 -0.00194975 0.00262889 -0.00249916 
352.4 -0.0342052 -0.00221473 0.000923524 0.00285484 0.00115671 -0.00170369 0.00346824 -0.00131608 -0.00203023 0.0026495 -0.0024417 
352.8 -0.0342305 -0.00270519 0.000945318 0.00286573 0.00120332 -0.00170561 0.00333854 -0.00139467 -0.00211176 0.00268526 -0.00238121 
353.2 -0.0342522 -0.00303772 0.000967101 0.00287336 0.00124547 -0.00171066 0.00321072 -0.00147005 -0.00219384 0.00273599 -0.00231621 
353.6 -0.0342703 -0.00318541 0.000987871 0.00287965 0.00128325 -0.00171723 0.00308588 -0.00154238 -0.00227566 0.00280082 -0.00224745 
354 -0.0342848 -0.00313567 0.00100846 0.00288572 0.0013161 -0.00172607 0.00296303 -0.00161234 -0.00235675 0.00287866 -0.00217658 
354.4 -0.0342956 -0.00289123 0.00102741 0.00289259 0.00134331 -0.00173671 0.00284258 -0.00168074 -0.00243655 0.00296509 -0.00210407 
354.8 -0.0343028 -0.00246984 0.00104557 0.00289937 0.00136606 -0.00174714 0.00272471 -0.0017476 -0.00251611 0.0030584 -0.00203067 
355.2 -0.0343062 -0.00190286 0.00106336 0.00290758 0.0013832 -0.00175651 0.00260872 -0.00181292 -0.00259437 0.00315357 -0.00195646 
