277.2 0.771455 -2.80584 0.000612079 9.29799e-05 -0.00078324 -0.000309042 -7.50469e-05 0.000280442 -0.000666935 -0.000126438 -0.000131541 
277.6 0.785258 -2.87289 0.000612565 0.000105823 -0.000765385 -0.000295646 -7.28735e-05 0.000289135 -0.000673382 -0.000132199 -0.000130945 
278 0.7991 -2.92948 0.000612544 0.000118836 -0.0007467 -0.000281618 -7.00459e-05 0.000297674 -0.000679449 -0.000137712 -0.000130618 
278.4 0.813165 -2.97285 0.000612079 0.000131694 -0.000727203 -0.000267227 -6.68305e-05 0.000306092 -0.000685327 -0.000143143 -0.000130673 
278.8 0.827177 -2.99999 0.000611293 0.000144341 -0.000707125 -0.000252624 -6.29911e-05 0.000314298 -0.000690974 -0.000148478 -0.000131159 
279.2 0.841183 -3.00728 0.000610616 0.000156724 -0.000686448 -0.000237681 -5.87223e-05 0.000322347 -0.000696303 -0.000153493 -0.00013227 
279.6 0.855212 -2.99074 0.000609991 0.000169155 -0.000665048 -0.000222392 -5.43006e-05 0.000330227 -0.000701378 -0.00015837 -0.000134199 
280 0.868912 -2.94689 0.000609685 0.000181321 -0.000643061 -0.000206983 -4.95228e-05 0.00033787 -0.000706068 -0.00016312 -0.000136671 
280.4 0.88263 -2.87511 0.000609886 0.000193112 -0.000620534 -0.000191799 -4.4485e-05 0.000345043 -0.000710513 -0.000167806 -0.00013975 
280.8 0.896193 -2.77818 0.000610492 0.000204498 -0.000597538 -0.000176586 -3.91511e-05 0.000351858 -0.000714678 -0.000172237 -0.000143364 
281.2 0.909814 -2.66302 0.00061154 0.000215425 -0.000573936 -0.000161393 -3.39263e-05 0.000358156 -0.000718686 -0.000176398 -0.000147695 
281.6 0.923138 -2.53899 0.000613193 0.000226151 -0.000549772 -0.000146641 -2.85595e-05 0.000363605 -0.000722667 -0.000180641 -0.000152836 
282 0.93656 -2.41545 0.000615443 0.000236519 -0.000525391 -0.000131995 -2.28504e-05 0.000368343 -0.000726514 -0.000184879 -0.000158171 
282.4 0.949948 -2.30002 0.000618018 0.000246443 -0.000500585 -0.000117692 -1.68738e-05 0.000372355 -0.00073023 -0.000188927 -0.00016363 
282.8 0.962844 -2.19739 0.000620972 0.000255981 -0.000475311 -0.00010378 -1.06989e-05 0.000375441 -0.000734026 -0.000193181 -0.000169606 
283.2 0.975933 -2.10875 0.000623846 0.000265595 -0.000449832 -9.00076e-05 -4.46562e-06 0.000377692 -0.00073799 -0.00019739 -0.00017611 
283.6 0.988659 -2.03358 0.000626582 0.000274956 -0.000424322 -7.64012e-05 2.29202e-06 0.000378894 -0.000741625 -0.00020167 -0.000182946 
284 1.00131 -1.97061 0.000629535 0.000283887 -0.000398667 -6.28713e-05 9.40605e-06 0.000379113 -0.000745227 -0.000206448 -0.000189724 
284.4 1.01395 -1.91757 0.000632087 0.000292731 -0.000373168 -4.93377e-05 1.661e-05 0.00037895 -0.000749051 -0.000211213 -0.00019693 
284.8 1.02649 -1.87213 0.000634002 0.000301281 -0.000347707 -3.55003e-05 2.43478e-05 0.00037798 -0.000752745 -0.000216119 -0.000204335 
285.2 1.03948 -1.83214 0.000635305 0.000309778 -0.000322618 -2.18195e-05 3.25902e-05 0.000376265 -0.000756048 -0.000221083 -0.000211902 
285.6 1.05219 -1.79497 0.000636177 0.00031827 -0.000297749 -7.97387e-06 4.11517e-05 0.000374197 -0.000759307 -0.000226193 -0.000219851 
286 1.06474 -1.75681 0.000636572 0.000326419 -0.000273045 6.16594e-06 5.01864e-05 0.000371628 -0.000762276 -0.000231259 -0.000227548 
286.4 1.07757 -1.71378 0.000636168 0.000334336 -0.000248952 2.04537e-05 5.93371e-05 0.000368672 -0.000764751 -0.000236334 -0.000235546 
286.8 1.0908 -1.66181 0.000635532 0.000342176 -0.000225082 3.48381e-05 6.86829e-05 0.00036554 -0.00076689 -0.000241283 -0.000243658 
287.2 1.10392 -1.59712 0.000634631 0.000349987 -0.000201806 4.93877e-05 7.83085e-05 0.000362149 -0.000768046 -0.000245867 -0.000252107 
287.6 1.11678 -1.51631 0.000633385 0.000357497 -0.000178985 6.41935e-05 8.80204e-05 0.00035855 -0.00076851 -0.000250154 -0.00026082 
288 1.1294 -1.41631 0.000632304 0.000364602 -0.000156808 7.89359e-05 9.78817e-05 0.000355051 -0.00076839 -0.000253928 -0.000269788 
288.4 1.14172 -1.29476 0.000631505 0.000371586 -0.000135272 9.37538e-05 0.000107611 0.000351339 -0.000767075 -0.000257243 -0.000279413 
288.8 1.15368 -1.14933 0.000631085 0.000378359 -0.00011402 0.000108664 0.000117189 0.000347716 -0.000764757 -0.000260011 -0.000289564 
289.2 1.16498 -0.97919 0.00063146 0.000384631 -9.3514e-05 0.000123403 0.000126742 0.000343999 -0.000761503 -0.00026222 -0.000300295 
289.6 1.17578 -0.785569 0.000632502 0.000390463 -7.35569e-05 0.000137815 0.000136161 0.000340195 -0.000757441 -0.000263956 -0.000311438 
290 1.18549 -0.57325 0.00063394 0.000395787 -5.40879e-05 0.000152307 0.000145264 0.000336338 -0.00075252 -0.00026528 -0.000322864 
290.4 1.19449 -0.351285 0.000636353 0.000400684 -3.52813e-05 0.000166725 0.000154289 0.000332022 -0.000746855 -0.000265996 -0.000334718 
290.8 1.20284 -0.130601 0.000639451 0.000405214 -1.68335e-05 0.000180399 0.000163093 0.000327629 -0.000740598 -0.000266512 -0.000346967 
291.2 1.2099 0.0777119 0.000642984 0.000409408 1.36703e-06 0.000193692 0.000171677 0.000322566 -0.000733652 -0.00026675 -0.000359334 
291.6 1.21576 0.265284 0.000647066 0.000413021 1.91318e-05 0.000206637 0.000180103 0.000316869 -0.000726621 -0.0002667 -0.000371727 
292 1.22069 0.427977 0.000651516 0.000416187 3.63225e-05 0.000218775 0.000188377 0.000310735 -0.000719358 -0.000266911 -0.000384165 
292.4 1.22466 0.565926 0.000655862 0.000419166 5.33683e-05 0.000230435 0.000196667 0.000303886 -0.000711851 -0.000267038 -0.000396703 
292.8 1.22753 0.682587 0.000660252 0.000421759 7.01342e-05 0.000241601 0.000204878 0.000296412 -0.000704191 -0.000267198 -0.000408928 
293.2 1.22976 0.783484 0.00066467 0.000424248 8.64264e-05 0.00025208 0.000213274 0.000288098 -0.000696434 -0.000267651 -0.000420881 
293.6 1.2308 0.874501 0.000668463 0.000426396 0.000102335 0.000262066 0.000221792 0.000279386 -0.000688757 -0.000268288 -0.000432907 
294 1.23102 0.960855 0.000671861 0.000428318 0.000117574 0.000271718 0.000230457 0.000270369 -0.000680759 -0.000269258 -0.000444728 
294.4 1.23068 1.04704 0.000674926 0.000430176 0.000132463 0.0002809 0.000239697 0.000260924 -0.000672581 -0.000270651 -0.000456154 
294.8 1.2294 1.13682 0.000677463 0.000431999 0.000146852 0.000289976 0.000249373 0.000251118 -0.000664239 -0.000272228 -0.000467354 
295.2 1.22745 1.23303 0.000679404 0.000433676 0.000160499 0.000298721 0.000259112 0.000241104 -0.000655663 -0.000273939 -0.00047829 
295.6 1.22483 1.33744 0.00068099 0.000435241 0.000173593 0.000307314 0.000269668 0.000231242 -0.000646839 -0.000275914 -0.000489128 
296 1.22116 1.45099 0.000682199 0.000436864 0.000186343 0.00031602 0.000281087 0.000221272 -0.000637336 -0.000277885 -0.000499733 
296.4 1.21649 1.57337 0.000682919 0.000438402 0.000198477 0.000324493 0.000292454 0.000211469 -0.000627579 -0.000279879 -0.000510252 
296.8 1.21066 1.70344 0.000683576 0.000440024 0.000209891 0.000333101 0.000304117 0.000201848 -0.000617178 -0.000281952 -0.000520848 
297.2 1.20345 1.8395 0.000684554 0.00044165 0.000220918 0.000341894 0.000316537 0.000192342 -0.000605974 -0.000283703 -0.000531391 
297.6 1.19499 1.9802 0.000685585 0.000443171 0.000231688 0.000350938 0.000329103 0.000183231 -0.000594438 -0.000285344 -0.000542109 
298 1.1852 2.12548 0.000686762 0.000444978 0.000241978 0.000360126 0.00034161 0.000174354 -0.000582135 -0.000286667 -0.000552729 
298.4 1.17391 2.27565 0.000688445 0.000446839 0.000251909 0.000369163 0.000354425 0.000165623 -0.000569091 -0.000287857 -0.000563479 
298.8 1.16095 2.43021 0.000690504 0.000448607 0.000261627 0.000378608 0.000367038 0.000157407 -0.000555582 -0.000289143 -0.000574484 
299.2 1.14687 2.58599 0.000693139 0.000450484 0.000271027 0.000388238 0.000379491 0.000149466 -0.000541586 -0.000290092 -0.000585278 
299.6 1.13104 2.73605 0.000696413 0.000452515 0.000280332 0.000397566 0.00039196 0.000141774 -0.000527167 -0.000290996 -0.000595889 
300 1.11363 2.87139 0.000699826 0.000454527 0.000289558 0.000406953 0.000403987 0.000134302 -0.000512569 -0.000292169 -0.000606404 
300.4 1.09509 2.98262 0.00070353 0.000456402 0.000298742 0.000416061 0.000415933 0.000126847 -0.000497827 -0.000293429 -0.000616536 
300.8 1.07525 3.06294 0.000707422 0.000458377 0.000307794 0.000424939 0.000427774 0.000119634 -0.000483194 -0.000294882 -0.000626276 
301.2 1.05405 3.11004 0.000711151 0.000460334 0.000316538 0.000433458 0.000439051 0.000112449 -0.000468638 -0.000296678 -0.000635878 
301.6 1.0315 3.12601 0.000714952 0.000462271 0.00032529 0.000441353 0.000450105 0.000105343 -0.00045415 -0.000298774 -0.000645084 
302 1.00811 3.11607 0.000718337 0.000464133 0.000333898 0.000448781 0.000461161 9.82521e-05 -0.000440095 -0.000301217 -0.000653799 
302.4 0.983459 3.08751 0.00072132 0.000465759 0.00034193 0.000455571 0.000472028 9.1092e-05 -0.000426231 -0.000303938 -0.000662061 
302.8 0.957846 3.04769 0.000724045 0.000467276 0.000349579 0.000461808 0.000482537 8.40503e-05 -0.00041272 -0.000307226 -0.000670098 
303.2 0.931684 3.00261 0.000726135 0.000468674 0.000356631 0.000467797 0.000493145 7.69455e-05 -0.00039932 -0.000310817 -0.000678084 
303.6 0.904366 2.95684 0.000727652 0.000470018 0.000362975 0.000473256 0.000503889 6.96517e-05 -0.000386018 -0.00031459 -0.000685721 
304 0.876257 2.9136 0.00072871 0.00047082 0.000368492 0.000477866 0.000514829 6.26189e-05 -0.000373098 -0.000318706 -0.000693011 
304.4 0.84808 2.87499 0.000729165 0.000471329 0.000373347 0.000482348 0.000525794 5.57883e-05 -0.000359956 -0.00032297 -0.000700076 
304.8 0.81927 2.84249 0.000729076 0.000471623 0.000377462 0.000486516 0.00053688 4.87963e-05 -0.00034664 -0.000327099 -0.000707039 
305.2 0.789889 2.81726 0.000728605 0.000471639 0.000380887 0.000490136 0.000548447 4.20708e-05 -0.000333345 -0.000331153 -0.000713607 
305.6 0.760447 2.80015 0.000727786 0.000471747 0.000383673 0.0004938 0.000559929 3.54379e-05 -0.00031979 -0.000335 -0.00072011 
306 0.730561 2.79136 0.000726793 0.000471458 0.000385604 0.000496966 0.00057169 2.91921e-05 -0.000305507 -0.00033827 -0.00072672 
306.4 0.700639 2.79039 0.00072556 0.000470863 0.000387126 0.000499764 0.000583653 2.32206e-05 -0.000290747 -0.000341089 -0.000733028 
306.8 0.670466 2.79696 0.000724114 0.000470557 0.000388254 0.000502607 0.000595561 1.75537e-05 -0.000275351 -0.000343442 -0.000739268 
307.2 0.639945 2.81146 0.000722875 0.000470141 0.000388884 0.000505073 0.000607585 1.24702e-05 -0.000259099 -0.000344953 -0.0007454 
307.6 0.609582 2.83474 0.000721789 0.000469423 0.000389025 0.000507293 0.000619507 7.61704e-06 -0.000242295 -0.000345939 -0.000751482 
308 0.578978 2.86715 0.000720484 0.000468945 0.000388998 0.00050932 0.000631497 3.58701e-06 -0.00022467 -0.000346369 -0.000757584 
308.4 0.548069 2.90653 0.00071928 0.000468301 0.000388857 0.000511078 0.000643269 6.38323e-09 -0.000206294 -0.00034609 -0.000763388 
308.8 0.516584 2.9477 0.000718089 0.00046729 0.000388502 0.000512537 0.000654716 -3.37665e-06 -0.000187616 -0.000345294 -0.000768749 
309.2 0.484987 2.98226 0.000716624 0.000466147 0.000388117 0.000513669 0.0006664 -6.19169e-06 -0.000168667 -0.00034408 -0.000773921 
309.6 0.452915 3.00016 0.00071502 0.000464674 0.000387862 0.000514221 0.000677762 -8.62814e-06 -0.000149311 -0.000342558 -0.00077864 
310 0.42024 2.993 0.000712856 0.000462963 0.000387498 0.000514122 0.000688889 -1.11092e-05 -0.00013008 -0.000340332 -0.000782849 
310.4 0.387228 2.95596 0.000710128 0.000460811 0.000387202 0.000513342 0.000700003 -1.32651e-05 -0.00011101 -0.000337926 -0.000786647 
310.8 0.353489 2.88897 0.000706822 0.000458063 0.000386774 0.000511714 0.000710875 -1.55411e-05 -9.19336e-05 -0.0003355 -0.000789621 
311.2 0.319009 2.79624 0.000703022 0.000454935 0.000386143 0.00050944 0.000721624 -1.79345e-05 -7.33049e-05 -0.000332639 -0.000792115 
311.6 0.283894 2.68471 0.000698502 0.000451222 0.00038542 0.000506297 0.000732107 -2.02452e-05 -5.49326e-05 -0.000329514 -0.000794083 
312 0.248518 2.56288 0.000693064 0.00044694 0.00038412 0.000502311 0.00074246 -2.32238e-05 -3.68208e-05 -0.0003262 -0.000795094 
312.4 0.212622 2.43867 0.000687085 0.000442032 0.000382564 0.000497556 0.000752567 -2.62634e-05 -1.90167e-05 -0.000322717 -0.000795425 
312.8 0.176087 2.31852 0.000680435 0.000436347 0.000380518 0.000492332 0.000762621 -2.93051e-05 -1.64078e-06 -0.000318983 -0.00079498 
313.2 0.139673 2.20783 0.000673069 0.000430023 0.000377568 0.000486446 0.000772857 -3.25996e-05 1.55823e-05 -0.000315082 -0.000793667 
313.6 0.103138 2.11021 0.000665109 0.000423147 0.000374351 0.000479849 0.000782784 -3.61236e-05 3.26133e-05 -0.000311052 -0.000791859 
314 0.0668744 2.02748 0.000656556 0.000415615 0.000370626 0.00047289 0.000792629 -3.98307e-05 4.93391e-05 -0.000306572 -0.000789409 
314.4 0.0309738 1.96007 0.00064776 0.000407621 0.000366308 0.000465497 0.000802795 -4.34931e-05 6.63028e-05 -0.000301562 -0.000785896 
314.8 -0.00504782 1.90606 0.000638502 0.000399022 0.000361379 0.000457945 0.000812777 -4.71336e-05 8.31534e-05 -0.000296112 -0.000781754 
315.2 -0.0401416 1.86107 0.000628771 0.000390005 0.000356084 0.000450242 0.000822861 -5.06049e-05 0.000100008 -0.000290192 -0.000777382 
315.6 -0.074698 1.81952 0.000619266 0.000380822 0.000350734 0.000442233 0.000833149 -5.39078e-05 0.000117078 -0.00028361 -0.000772394 
316 -0.108439 1.77509 0.000609485 0.000371322 0.000344909 0.000434194 0.000842971 -5.69847e-05 0.000134335 -0.000276245 -0.000767029 
316.4 -0.141502 1.72306 0.000599666 0.000361811 0.000339016 0.000426553 0.000852859 -5.96283e-05 0.000151913 -0.00026812 -0.000761581 
316.8 -0.174244 1.66246 0.000590333 0.000352192 0.000332878 0.000419011 0.000862662 -6.19445e-05 0.000169483 -0.000259493 -0.000755604 
317.2 -0.206256 1.59609 0.000581207 0.000342213 0.000326655 0.000411532 0.00087221 -6.40478e-05 0.000186987 -0.000250231 -0.000749372 
317.6 -0.237819 1.52815 0.000572251 0.000332386 0.000320443 0.000404574 0.000881806 -6.56267e-05 0.000204817 -0.000240139 -0.000743113 
318 -0.268868 1.46175 0.000563527 0.000322298 0.000313934 0.000397953 0.000891137 -6.69331e-05 0.000222399 -0.000229486 -0.000736685 
318.4 -0.299559 1.39746 0.000555017 0.000311797 0.000307432 0.000391313 0.000900057 -6.79072e-05 0.000239464 -0.00021843 -0.000730122 
318.8 -0.330092 1.33302 0.000546628 0.000301141 0.000300983 0.000385052 0.000908826 -6.87727e-05 0.000256554 -0.000207025 -0.000723248 
319.2 -0.360743 1.2645 0.000538261 0.0002902 0.00029427 0.000379173 0.000917448 -6.95486e-05 0.000273191 -0.000194987 -0.000716112 
319.6 -0.391337 1.18841 0.000530271 0.000278996 0.000287215 0.000372988 0.000925673 -7.02747e-05 0.000288951 -0.00018239 -0.000708897 
320 -0.422114 1.10284 0.000522182 0.000267602 0.000279971 0.000366707 0.000933493 -7.12236e-05 0.000304289 -0.00016963 -0.000701456 
320.4 -0.452962 1.00796 0.000513917 0.000255822 0.000272294 0.000360481 0.000941117 -7.21691e-05 0.000319312 -0.000156462 -0.000693739 
320.8 -0.483874 0.905339 0.000505837 0.000243711 0.000264129 0.000354296 0.000948458 -7.35366e-05 0.000333602 -0.000143071 -0.00068596 
321.2 -0.515172 0.797234 0.000497609 0.000231523 0.000255429 0.000347798 0.00095523 -7.50052e-05 0.000347242 -0.00012955 -0.000677824 
321.6 -0.546362 0.68666 0.000489342 0.000218915 0.000245898 0.000340936 0.000961674 -7.67977e-05 0.000360648 -0.000115878 -0.00066923 
322 -0.577521 0.57681 0.000481058 0.000205894 0.000235538 0.000334171 0.000967952 -7.8789e-05 0.000373519 -0.000101972 -0.000660559 
322.4 -0.608034 0.470559 0.000472941 0.000192558 0.000224709 0.00032716 0.000974119 -8.0817e-05 0.000385653 -8.80534e-05 -0.000651611 
322.8 -0.638144 0.370718 0.000464854 0.000179023 0.000213472 0.000320031 0.000979964 -8.31075e-05 0.00039756 -7.42957e-05 -0.000642085 
323.2 -0.667578 0.279676 0.000456883 0.000165063 0.000201428 0.000312996 0.000985643 -8.53097e-05 0.00040932 -6.03514e-05 -0.000632373 
323.6 -0.695718 0.198627 0.000449035 0.000150805 0.000188793 0.000305775 0.000991273 -8.74101e-05 0.000420487 -4.63314e-05 -0.000622462 
324 -0.72266 0.127294 0.0004413 0.00013639 0.000175875 0.000298675 0.00099672 -8.9477e-05 0.000431293 -3.2367e-05 -0.000612164 
324.4 -0.74825 0.0640875 0.000433822 0.000121843 0.000162752 0.000291646 0.00100226 -9.14346e-05 0.00044187 -1.83574e-05 -0.00060177 
324.8 -0.772442 0.00584899 0.000426614 0.000107252 0.000149275 0.000284672 0.00100789 -9.3118e-05 0.000452102 -4.27369e-06 -0.000591192 
325.2 -0.794914 -0.0517796 0.00041984 9.26543e-05 0.000135573 0.000277856 0.00101338 -9.46112e-05 0.000462251 1.00967e-05 -0.000580399 
325.6 -0.816017 -0.111406 0.000413415 7.83236e-05 0.00012196 0.000271226 0.00101877 -9.60161e-05 0.0004723 2.47608e-05 -0.000569791 
326 -0.835489 -0.173525 0.000407509 6.42292e-05 0.000108424 0.000264857 0.00102405 -9.72102e-05 0.00048213 3.92832e-05 -0.000559191 
326.4 -0.853937 -0.235866 0.000402053 5.03604e-05 9.45441e-05 0.00025879 0.00102953 -9.82301e-05 0.000491783 5.38878e-05 -0.000548562 
326.8 -0.871269 -0.293919 0.000397144 3.68296e-05 8.08238e-05 0.000253368 0.00103503 -9.91529e-05 0.000501301 6.87809e-05 -0.000538085 
327.2 -0.88761 -0.343986 0.000392741 2.35851e-05 6.7164e-05 0.000248054 0.00103989 -9.99263e-05 0.000510354 8.39066e-05 -0.000527554 
327.6 -0.903199 -0.384832 0.000388798 1.0654e-05 5.34591e-05 0.000243015 0.00104507 -0.000100655 0.000519245 9.91957e-05 -0.000517124 
328 -0.91779 -0.418651 0.000385476 -2.20385e-06 3.99818e-05 0.000238551 0.00105028 -0.000101499 0.00052783 0.000114393 -0.000506526 
328.4 -0.932084 -0.450491 0.000382228 -1.47275e-05 2.63132e-05 0.00023435 0.00105485 -0.000102366 0.000535779 0.000129557 -0.000495684 
328.8 -0.945703 -0.485573 0.000379276 -2.69396e-05 1.27783e-05 0.000230318 0.0010592 -0.000103456 0.000543387 0.000144996 -0.000484635 
329.2 -0.958802 -0.527604 0.000376909 -3.92596e-05 -7.33318e-07 0.000226624 0.00106355 -0.000104833 0.000550564 0.000160361 -0.000473222 
329.6 -0.971563 -0.578512 0.000374483 -5.12682e-05 -1.43867e-05 0.000223197 0.00106754 -0.000106307 0.000557082 0.000175568 -0.000461472 
330 -0.983821 -0.636987 0.000372152 -6.33185e-05 -2.82582e-05 0.00021991 0.00107136 -0.000108293 0.000563176 0.000190573 -0.00044928 
330.4 -0.995325 -0.699951 0.000370041 -7.54974e-05 -4.23456e-05 0.000216906 0.00107487 -0.000110682 0.000568655 0.000205392 -0.000436712 
330.8 -1.00622 -0.76306 0.000368113 -8.74248e-05 -5.65205e-05 0.000214203 0.0010779 -0.000113228 0.000573645 0.00022006 -0.000423848 
331.2 -1.01643 -0.820441 0.000366387 -9.97603e-05 -7.09976e-05 0.000211611 0.00108085 -0.000115976 0.000578317 0.000234106 -0.000410474 
331.6 -1.02529 -0.867087 0.000364641 -0.000112212 -8.55121e-05 0.000209201 0.00108335 -0.000119071 0.00058243 0.000247692 -0.000396694 
332 -1.03291 -0.899202 0.000363107 -0.000124923 -0.00010022 0.000207235 0.00108577 -0.000122407 0.00058611 0.000260867 -0.000382801 
332.4 -1.03907 -0.914866 0.000361773 -0.000138167 -0.000114848 0.000205337 0.00108778 -0.000125883 0.00058969 0.000273618 -0.000368589 
332.8 -1.04352 -0.913947 0.000360406 -0.000151372 -0.000129298 0.000203791 0.00108936 -0.000129521 0.000592867 0.00028602 -0.000354088 
333.2 -1.04641 -0.897875 0.000359033 -0.000165023 -0.000143644 0.000202672 0.00109097 -0.000133244 0.000595499 0.000297867 -0.0003393 
333.6 -1.04737 -0.87061 0.000357854 -0.000178854 -0.000157301 0.000201793 0.00109259 -0.000137214 0.00059801 0.000309125 -0.00032452 
334 -1.04685 -0.837723 0.000356705 -0.000192791 -0.000170638 0.000201327 0.00109399 -0.000141153 0.000600302 0.000320117 -0.000309781 
334.4 -1.04461 -0.805623 0.000355457 -0.0002067 -0.000183518 0.000201379 0.00109535 -0.000145193 0.000602503 0.000331102 -0.000294973 
334.8 -1.04093 -0.780588 0.000354331 -0.00022027 -0.000195641 0.000202034 0.00109675 -0.000149542 0.000604489 0.000341708 -0.000280336 
335.2 -1.0364 -0.766884 0.000353293 -0.000233628 -0.000206834 0.000203003 0.00109818 -0.00015382 0.000606396 0.000352087 -0.000265903 
335.6 -1.03088 -0.765186 0.000352385 -0.000246766 -0.000217225 0.000204919 0.0010998 -0.000157995 0.000607976 0.000362425 -0.000251635 
336 -1.02483 -0.772162 0.000351442 -0.000259634 -0.000227084 0.000207746 0.00110132 -0.000162394 0.000609264 0.000372627 -0.000237793 
336.4 -1.01825 -0.782994 0.000350344 -0.000271848 -0.000236213 0.000211037 0.0011029 -0.000166867 0.00061037 0.000382756 -0.000224104 
336.8 -1.0115 -0.793219 0.000349626 -0.000283911 -0.000244488 0.000215402 0.00110477 -0.000171324 0.000611009 0.000392881 -0.000210555 
337.2 -1.00494 -0.80047 0.000348947 -0.000295497 -0.000252179 0.00022065 0.00110648 -0.000175818 0.000611355 0.000403254 -0.000197332 
337.6 -0.997945 -0.80617 0.000348131 -0.000306862 -0.00025903 0.000226468 0.00110816 -0.00018023 0.000611231 0.000413465 -0.000184006 
338 -0.991309 -0.813923 0.000347393 -0.000318294 -0.000265293 0.000233231 0.00110969 -0.000184902 0.000610378 0.000423617 -0.000170732 
338.4 -0.985059 -0.828431 0.000346672 -0.000329206 -0.000271453 0.000240714 0.00111109 -0.000189784 0.000609322 0.00043408 -0.000157397 
338.8 -0.978409 -0.854137 0.000346047 -0.000340068 -0.000277238 0.000248617 0.00111208 -0.000194837 0.000607964 0.000444576 -0.000144075 
