241.6 -0.0500361 0.00864229 0.0021282 -0.00342506 -0.00233937 0.00375248 -0.0024331 -0.00417938 0.000563624 -0.00181953 -0.00480545 
242 -0.0503125 0.00665412 0.00211579 -0.00345777 -0.00220232 0.00369449 -0.0024189 -0.00421664 0.000583565 -0.00176545 -0.00492169 
242.4 -0.0505982 0.00427382 0.00210299 -0.00349153 -0.00206527 0.00363383 -0.00240409 -0.00425186 0.000601892 -0.00171482 -0.00503564 
242.8 -0.0508929 0.00169133 0.00208824 -0.00352501 -0.00192896 0.00357323 -0.00238835 -0.0042856 0.000619173 -0.00166587 -0.0051482 
243.2 -0.0511959 -0.000890962 0.00207382 -0.00355831 -0.00179125 0.00351321 -0.00237452 -0.00431897 0.000632853 -0.00161755 -0.00525761 
243.6 -0.0515069 -0.00327349 0.00205918 -0.00359163 -0.00165335 0.00345307 -0.00236119 -0.00435118 0.000646243 -0.00157127 -0.00536511 
244 -0.0518251 -0.0052744 0.00204451 -0.00362216 -0.00151646 0.00339363 -0.00234951 -0.0043827 0.00065866 -0.00152765 -0.00547105 
244.4 -0.0521502 -0.00674314 0.00203154 -0.00365291 -0.0013799 0.00333374 -0.00234092 -0.00441394 0.000667813 -0.00148544 -0.00557516 
244.8 -0.0524816 -0.00757143 0.0020198 -0.0036829 -0.00124383 0.00327556 -0.002333 -0.00444414 0.000677135 -0.00144441 -0.00567882 
245.2 -0.0528188 -0.00770088 0.0020099 -0.00370984 -0.00110823 0.00321793 -0.00232753 -0.00447408 0.000687257 -0.00140297 -0.00578029 
245.6 -0.0531612 -0.00712684 0.00200183 -0.00373699 -0.000972839 0.00316074 -0.00232356 -0.00450512 0.000696535 -0.00136233 -0.00587974 
246 -0.0535086 -0.00589777 0.00199646 -0.00376266 -0.000839181 0.00310463 -0.00232105 -0.00453571 0.000704985 -0.00132426 -0.00597894 
246.4 -0.0538604 -0.0041106 0.00199335 -0.00378488 -0.000707053 0.00304921 -0.00232031 -0.00456546 0.000713912 -0.00128525 -0.00607496 
246.8 -0.0542163 -0.00190291 0.00199299 -0.00380672 -0.000575332 0.00299505 -0.00232056 -0.00459483 0.000723924 -0.00124556 -0.00616873 
247.2 -0.0545759 0.00055819 0.0019956 -0.00382664 -0.000444567 0.00294142 -0.0023219 -0.00462328 0.000733748 -0.00120804 -0.00626059 
247.6 -0.0549388 0.00308855 0.00199925 -0.00384434 -0.000315058 0.00288795 -0.00232271 -0.00465031 0.000744045 -0.00117119 -0.00634946 
248 -0.0553046 0.00550052 0.00200542 -0.00386052 -0.000187784 0.00283482 -0.00232389 -0.00467485 0.000754729 -0.00113283 -0.00643528 
248.4 -0.0556731 0.00761644 0.00201284 -0.00387457 -6.05985e-05 0.00278304 -0.00232553 -0.0046962 0.000765022 -0.00109647 -0.00651791 
248.8 -0.0560438 0.0092813 0.00202167 -0.003887 6.60125e-05 0.00273095 -0.00232533 -0.00471526 0.000776642 -0.00106243 -0.00659659 
249.2 -0.0564165 0.0103739 0.00203083 -0.00389858 0.00018889 0.00268075 -0.00232491 -0.00473153 0.00078858 -0.00102936 -0.00667076 
249.6 -0.0567907 0.0108155 0.00204034 -0.00390913 0.000310384 0.002632 -0.0023242 -0.0047437 0.000800403 -0.000998049 -0.00674117 
250 -0.0571659 0.0105752 0.00205038 -0.00391829 0.000430208 0.00258301 -0.00232283 -0.00475326 0.000811369 -0.000969875 -0.0068075 
250.4 -0.057542 0.00967246 0.00205942 -0.00392807 0.000546611 0.00253554 -0.00231978 -0.00475954 0.000822212 -0.000945521 -0.00686992 
250.8 -0.0579182 0.00817501 0.00206811 -0.00393687 0.000660356 0.00249009 -0.00231667 -0.00476378 0.000832639 -0.000922896 -0.00692646 
251.2 -0.0582943 0.00619332 0.00207491 -0.00394416 0.000770925 0.00244625 -0.00231396 -0.00476471 0.000841848 -0.000904955 -0.00697848 
251.6 -0.0586696 0.00387223 0.00208087 -0.00395186 0.000878627 0.0024039 -0.00231089 -0.004763 0.000850173 -0.000891664 -0.0070262 
252 -0.0590437 0.00137967 0.00208581 -0.00395901 0.000982988 0.00236345 -0.00230893 -0.00476163 0.000857588 -0.000881929 -0.00706854 
252.4 -0.0594161 -0.00110595 0.0020903 -0.00396419 0.00108365 0.00232538 -0.00230811 -0.0047586 0.000863972 -0.000876447 -0.00710641 
252.8 -0.0597863 -0.00340896 0.00209385 -0.00396995 0.00118161 0.00228975 -0.00230857 -0.00475514 0.000868572 -0.000874969 -0.00714048 
253.2 -0.0601538 -0.0053695 0.00209714 -0.00397398 0.00127676 0.0022546 -0.00230862 -0.00475124 0.000872678 -0.000878462 -0.00717005 
253.6 -0.060518 -0.00685523 0.00210235 -0.00397563 0.00136944 0.00222181 -0.00230912 -0.00474781 0.000876997 -0.000885473 -0.00719677 
254 -0.0608784 -0.00777103 0.00210705 -0.00397782 0.00145908 0.00219199 -0.00231049 -0.00474541 0.000881964 -0.00089643 -0.00721984 
254.4 -0.0612347 -0.00806582 0.00211331 -0.00397814 0.00154648 0.00216361 -0.00231236 -0.00474239 0.000885597 -0.000910125 -0.00723862 
254.8 -0.0615864 -0.00773572 0.0021221 -0.00397615 0.00163122 0.00213748 -0.00231372 -0.00473904 0.000889536 -0.000926008 -0.00725592 
255.2 -0.0619332 -0.00682379 0.00213232 -0.00397219 0.00171328 0.00211265 -0.00231442 -0.00473531 0.000895426 -0.000944822 -0.0072694 
255.6 -0.0622745 -0.00541592 0.00214555 -0.00396599 0.00179439 0.00208978 -0.00231401 -0.00473014 0.000901565 -0.000964663 -0.0072785 
256 -0.0626102 -0.00363348 0.00215989 -0.00395807 0.0018723 0.00206729 -0.00231266 -0.00472354 0.000908507 -0.000985429 -0.00728483 
256.4 -0.0629399 -0.0016237 0.00217678 -0.0039479 0.00194759 0.00204563 -0.0023108 -0.00471589 0.000916663 -0.00100617 -0.0072845 
256.8 -0.0632633 0.000451655 0.00219548 -0.00393423 0.00202145 0.00202437 -0.00230748 -0.00470436 0.000924573 -0.00102695 -0.00727804 
257.2 -0.0635802 0.00242822 0.00221543 -0.00391805 0.00209176 0.00200172 -0.00230204 -0.00468959 0.000932344 -0.00104845 -0.00726626 
257.6 -0.0638903 0.00415089 0.0022383 -0.00389969 0.00215982 0.00197904 -0.00229655 -0.00467234 0.000940858 -0.00107097 -0.00724612 
258 -0.0641934 0.00548494 0.00226082 -0.00387892 0.00222456 0.00195499 -0.0022904 -0.00465124 0.000949482 -0.00109404 -0.00721796 
258.4 -0.0644891 0.00632564 0.00228542 -0.00385692 0.0022866 0.0019304 -0.00228283 -0.00462735 0.000957164 -0.00111754 -0.00718262 
258.8 -0.0647773 0.00660577 0.00231154 -0.00383297 0.00234567 0.00190516 -0.00227491 -0.00460073 0.000963726 -0.00114325 -0.007137 
259.2 -0.0650576 0.00630047 0.00233727 -0.00380758 0.00240048 0.00187837 -0.00226577 -0.00457113 0.000969866 -0.00117207 -0.00708141 
259.6 -0.0653299 0.00542877 0.00236342 -0.00378132 0.00245152 0.00184997 -0.00225634 -0.00453945 0.000975212 -0.00120366 -0.00701908 
260 -0.0655936 0.00405194 0.00238964 -0.00375444 0.0024975 0.00182131 -0.00224675 -0.00450516 0.000978508 -0.00123819 -0.00694835 
260.4 -0.0658487 0.00226845 0.00241605 -0.0037268 0.0025404 0.00179252 -0.00223703 -0.00446921 0.000979367 -0.00127581 -0.00686879 
260.8 -0.0660948 0.000206078 0.00244136 -0.00369844 0.00257941 0.00176261 -0.00222908 -0.00443212 0.000979173 -0.0013177 -0.00678248 
261.2 -0.0663314 -0.00198781 0.00246576 -0.00366977 0.00261412 0.00173285 -0.00222134 -0.00439434 0.000976489 -0.00136495 -0.00669108 
261.6 -0.0665583 -0.00415739 0.00248846 -0.0036405 0.00264598 0.00170236 -0.00221423 -0.00435704 0.000971981 -0.0014153 -0.00659308 
262 -0.0667753 -0.00614978 0.0025098 -0.00361084 0.00267492 0.00167053 -0.00220958 -0.00431916 0.000965322 -0.00146896 -0.00649113 
262.4 -0.0669818 -0.00782638 0.00252932 -0.00358088 0.00270113 0.00163862 -0.00220706 -0.00428192 0.00095534 -0.00152607 -0.00638603 
262.8 -0.0671778 -0.00907313 0.00254692 -0.00355014 0.00272545 0.00160822 -0.00220591 -0.00424547 0.000943708 -0.00158584 -0.00627766 
263.2 -0.0673628 -0.00980891 0.00256344 -0.00351885 0.002748 0.00157696 -0.00220555 -0.00420992 0.00093072 -0.00164805 -0.00616732 
263.6 -0.0675365 -0.00999138 0.0025788 -0.00348705 0.00276916 0.0015455 -0.00220706 -0.00417613 0.00091589 -0.00171017 -0.00605507 
264 -0.0676988 -0.00961984 0.00259338 -0.00345524 0.00278818 0.0015148 -0.00221007 -0.00414453 0.000899112 -0.00177188 -0.00594074 
264.4 -0.0678495 -0.00873463 0.00260763 -0.00342323 0.00280639 0.00148285 -0.00221438 -0.00411426 0.000883013 -0.00183402 -0.00582477 
264.8 -0.0679883 -0.00741343 0.00262224 -0.00338896 0.00282349 0.00145148 -0.00221831 -0.00408448 0.000865609 -0.00189435 -0.00570614 
265.2 -0.0681151 -0.00576462 0.0026359 -0.0033544 0.00283843 0.0014189 -0.00222341 -0.00405735 0.000847203 -0.00195196 -0.00558439 
265.6 -0.0682299 -0.00391846 0.00264967 -0.00331838 0.00285244 0.00138544 -0.00222972 -0.00403126 0.000830753 -0.00200717 -0.00545933 
266 -0.0683325 -0.00201707 0.00266393 -0.00328141 0.00286322 0.00135111 -0.00223511 -0.00400594 0.000814452 -0.00205952 -0.00533056 
266.4 -0.0684229 -0.000203783 0.00267687 -0.00324294 0.00287174 0.00131514 -0.00224053 -0.00398135 0.000797531 -0.00210839 -0.0051976 
266.8 -0.0685009 0.00138716 0.00269034 -0.00320235 0.00287808 0.0012774 -0.00224717 -0.00395717 0.00078279 -0.00215443 -0.00506043 
267.2 -0.0685667 0.00264002 0.00270399 -0.00316101 0.00288121 0.00123807 -0.0022536 -0.00393345 0.00076832 -0.00219756 -0.00491887 
267.6 -0.0686201 0.00346582 0.00271641 -0.00311923 0.00288174 0.00119748 -0.00225892 -0.00390912 0.000754531 -0.00223792 -0.00477054 
268 -0.0686612 0.00380864 0.00272815 -0.00307801 0.00287941 0.00115665 -0.00226484 -0.00388552 0.000741788 -0.0022758 -0.00461895 
268.4 -0.0686898 0.00364952 0.00273826 -0.00303581 0.00287399 0.00111425 -0.00227071 -0.00386203 0.000729125 -0.00231324 -0.00446357 
268.8 -0.068706 0.00300779 0.00274792 -0.00299509 0.00286573 0.00107074 -0.00227683 -0.00383735 0.000718212 -0.00234975 -0.00430226 
269.2 -0.0687098 0.00193917 0.00275524 -0.00295595 0.00285584 0.00102862 -0.00228237 -0.00381282 0.000707879 -0.00238537 -0.00413777 
269.6 -0.068701 0.000531066 0.00275948 -0.00291882 0.00284368 0.000986893 -0.00228764 -0.0037877 0.000697858 -0.00242216 -0.00397016 
270 -0.0686798 -0.00110423 0.00276094 -0.00288499 0.0028283 0.000945002 -0.00229309 -0.00376306 0.000688633 -0.00245965 -0.00380004 
270.4 -0.0686461 -0.00283836 0.00275786 -0.00285357 0.00281194 0.000905069 -0.00229846 -0.00373872 0.000679064 -0.00249833 -0.0036278 
270.8 -0.0685996 -0.00453677 0.00275152 -0.00282421 0.00279534 0.000867415 -0.00230502 -0.00371306 0.000668978 -0.0025383 -0.00345372 
271.2 -0.0685406 -0.00606858 0.00274125 -0.00279784 0.00277605 0.000830441 -0.00231048 -0.00368939 0.000659272 -0.00258092 -0.00327944 
271.6 -0.0684689 -0.00731629 0.00272716 -0.00277446 0.00275595 0.000795823 -0.00231571 -0.00366631 0.000648956 -0.00262415 -0.00310571 
272 -0.0683846 -0.00818444 0.00270961 -0.00275248 0.00273633 0.00076358 -0.0023224 -0.00364327 0.0006399 -0.00266847 -0.00293239 
272.4 -0.0682876 -0.00860672 0.00268749 -0.00273332 0.00271523 0.000732307 -0.00232775 -0.00362132 0.000629828 -0.00271466 -0.00276003 
272.8 -0.0681779 -0.00855078 0.00266451 -0.00271545 0.00269379 0.000702914 -0.0023325 -0.00359926 0.000619758 -0.00276046 -0.00258978 
273.2 -0.0680557 -0.00802047 0.00263963 -0.00269797 0.00267103 0.000676317 -0.00233745 -0.003579 0.000611602 -0.00280614 -0.00242124 
273.6 -0.0679209 -0.00705511 0.00261332 -0.00268295 0.00264621 0.000650219 -0.00234191 -0.00355979 0.000603423 -0.00285095 -0.0022546 
274 -0.0677738 -0.00572598 0.00258735 -0.00266842 0.0026208 0.000625372 -0.00234459 -0.00354124 0.000597462 -0.00289349 -0.00208994 
274.4 -0.0676143 -0.00413045 0.00256069 -0.00265367 0.00259247 0.000602895 -0.00234514 -0.00352345 0.000593202 -0.00293421 -0.00192708 
274.8 -0.0674427 -0.00238399 0.00253546 -0.00263955 0.00256128 0.000579929 -0.00234496 -0.00350651 0.000590964 -0.00297152 -0.00176708 
275.2 -0.0672591 -0.000611204 0.00251065 -0.00262488 0.0025279 0.000556028 -0.00234265 -0.00349026 0.000591776 -0.00300471 -0.00160864 
275.6 -0.0670637 0.00106347 0.00248658 -0.00261029 0.00249071 0.000533503 -0.00233957 -0.00347312 0.000595215 -0.00303485 -0.00145042 
276 -0.0668568 0.0025248 0.00246308 -0.00259503 0.00244976 0.000509887 -0.00233313 -0.003456 0.000601891 -0.00306004 -0.00129399 
276.4 -0.0666385 0.00367471 0.00244058 -0.0025795 0.00240621 0.000484997 -0.00232373 -0.00344061 0.00061117 -0.00308092 -0.00113887 
276.8 -0.0664091 0.0044391 0.00241923 -0.00256308 0.00236014 0.000460482 -0.00231295 -0.00342532 0.000623035 -0.00309799 -0.000983803 
277.2 -0.0661687 0.00477303 0.00239761 -0.00254604 0.00231075 0.000434618 -0.00229904 -0.00340863 0.000637376 -0.003111 -0.000829421 
277.6 -0.0659177 0.00466377 0.00237647 -0.00253038 0.00225934 0.000409095 -0.00228226 -0.00339281 0.000654417 -0.00312027 -0.000674965 
278 -0.0656563 0.00413171 0.00235454 -0.00251403 0.00220675 0.000384959 -0.00226269 -0.00337603 0.000674006 -0.00312703 -0.000520768 
278.4 -0.0653847 0.00322866 0.00233223 -0.00249713 0.00215285 0.000360429 -0.00224135 -0.00335867 0.000694689 -0.0031307 -0.000367932 
278.8 -0.065103 0.00203353 0.00230967 -0.00248106 0.0020987 0.000337891 -0.00221637 -0.00334134 0.00071706 -0.00313097 -0.000215234 
279.2 -0.0648117 0.000646019 0.00228467 -0.00246621 0.00204454 0.000316871 -0.00218872 -0.00332183 0.000740605 -0.0031303 -6.35438e-05 
279.6 -0.0645107 -0.000821294 0.00225828 -0.00245216 0.00199082 0.00029672 -0.00216035 -0.00330225 0.000764464 -0.00312786 8.6686e-05 
280 -0.0642004 -0.00225154 0.00223021 -0.0024383 0.00193671 0.000278891 -0.00212958 -0.00328177 0.000790016 -0.00312333 0.000235431 
280.4 -0.0638809 -0.00353242 0.00220002 -0.00242459 0.00188311 0.000263944 -0.00209696 -0.00325948 0.000815372 -0.00311719 0.000381161 
280.8 -0.0635525 -0.00456447 0.00216992 -0.00241145 0.00183011 0.000250375 -0.00206406 -0.0032366 0.000839683 -0.00310937 0.000523419 
281.2 -0.0632154 -0.00526833 0.00213833 -0.00239917 0.00177729 0.000238314 -0.00202983 -0.00321296 0.00086461 -0.00309982 0.000663625 
281.6 -0.0628696 -0.00559072 0.00210663 -0.00238603 0.00172443 0.000228313 -0.00199482 -0.00318995 0.000889584 -0.0030874 0.000799944 
282 -0.0625156 -0.00550792 0.00207707 -0.00237142 0.00166979 0.000219133 -0.00195901 -0.00316808 0.000914214 -0.00307278 0.000932031 
282.4 -0.0621534 -0.0050275 0.00204835 -0.00235592 0.00161541 0.000212326 -0.00192218 -0.00314661 0.000939286 -0.00305529 0.00106021 
282.8 -0.0617834 -0.00418743 0.00202115 -0.00233927 0.00155926 0.000205065 -0.00188467 -0.00312624 0.000963755 -0.00303262 0.00118482 
283.2 -0.0614057 -0.00305254 0.00199681 -0.00231942 0.00150151 0.000198662 -0.00184609 -0.00310929 0.00098889 -0.00300587 0.0013057 
283.6 -0.0610207 -0.00170925 0.00197497 -0.00229718 0.00144198 0.000193872 -0.00180487 -0.003095 0.00101483 -0.00297447 0.00142188 
284 -0.0606288 -0.000258605 0.00195499 -0.00227236 0.00138065 0.00018842 -0.00176169 -0.00308261 0.0010403 -0.00293626 0.00153477 
284.4 -0.0602301 0.00119179 0.00193653 -0.00224325 0.00131659 0.000182121 -0.00171721 -0.00307409 0.00106676 -0.00289197 0.00164398 
284.8 -0.0598251 0.00253584 0.00191982 -0.00221054 0.00124837 0.000174324 -0.00167079 -0.00306781 0.00109418 -0.00284211 0.00174991 
285.2 -0.059414 0.00367656 0.00190406 -0.00217588 0.00117994 0.000165627 -0.00162161 -0.00306285 0.00112204 -0.00278593 0.00185377 
285.6 -0.0589973 0.00453312 0.00188781 -0.00213722 0.00110997 0.000155902 -0.00156916 -0.0030612 0.00115078 -0.00272289 0.00195514 
286 -0.0585754 0.00504633 0.00187108 -0.0020949 0.0010374 0.000144914 -0.00151482 -0.00306035 0.00118001 -0.00265486 0.00205386 
286.4 -0.0581484 0.00518274 0.00185321 -0.00205048 0.000964298 0.000131335 -0.00145749 -0.0030592 0.00120957 -0.00258287 0.00215057 
286.8 -0.057717 0.00493702 0.00183448 -0.00200522 0.00089226 0.000117075 -0.00139686 -0.00305748 0.00124017 -0.00250528 0.00224621 
287.2 -0.0572813 0.00433211 0.00181564 -0.00195848 0.000820141 0.000102993 -0.0013335 -0.00305508 0.00127149 -0.00242411 0.00233972 
287.6 -0.0568418 0.00341735 0.00179386 -0.00190974 0.000749512 8.77657e-05 -0.0012683 -0.00305179 0.0013026 -0.00233917 0.00243118 
288 -0.0563988 0.0022645 0.00176928 -0.0018615 0.000681454 7.21159e-05 -0.00120254 -0.00304473 0.00133515 -0.0022519 0.00252116 
288.4 -0.0559527 0.000962116 0.00174403 -0.00181302 0.000613012 5.78434e-05 -0.00113442 -0.00303481 0.0013696 -0.00216334 0.00260797 
288.8 -0.0555037 -0.000391352 0.00171664 -0.00176478 0.000547488 4.46318e-05 -0.00106477 -0.00302198 0.00140423 -0.00207255 0.00269219 
289.2 -0.0550521 -0.00169517 0.00168749 -0.00171718 0.000484852 3.19596e-05 -0.000995499 -0.00300591 0.00143809 -0.00198074 0.00277398 
289.6 -0.0545982 -0.00285387 0.00165685 -0.00166948 0.000422081 2.15661e-05 -0.00092622 -0.00298655 0.00147333 -0.00188905 0.00285341 
290 -0.0541424 -0.00378417 0.00162547 -0.0016216 0.000360967 1.27456e-05 -0.000857532 -0.00296401 0.00150926 -0.00179842 0.00293025 
290.4 -0.053685 -0.00442108 0.00159436 -0.0015743 0.000301352 6.43889e-06 -0.000789808 -0.00293899 0.00154387 -0.00170791 0.0030031 
290.8 -0.053226 -0.00472278 0.00156384 -0.0015248 0.000241241 2.33736e-06 -0.000723742 -0.0029115 0.00157837 -0.00161899 0.00307324 
291.2 -0.0527659 -0.00467354 0.00153399 -0.00147404 0.000181976 -6.696e-08 -0.000658772 -0.00288191 0.00161159 -0.00153103 0.00314003 
291.6 -0.052305 -0.00428476 0.00150523 -0.00142216 0.000123173 -4.11636e-07 -0.000595238 -0.00285198 0.00164349 -0.00144414 0.00320368 
292 -0.0518434 -0.00359372 0.00147847 -0.0013661 6.38459e-05 1.22121e-06 -0.000531402 -0.00282286 0.00167475 -0.00135869 0.00326486 
292.4 -0.0513815 -0.00266044 0.00145343 -0.00130709 4.29459e-06 5.11462e-06 -0.000467756 -0.00279251 0.00170485 -0.00127385 0.0033228 
292.8 -0.0509198 -0.00156251 0.00142899 -0.0012464 -5.65415e-05 9.61921e-06 -0.000406572 -0.00276177 0.00173398 -0.00119007 0.00337808 
293.2 -0.0504583 -0.000388862 0.00140565 -0.00118067 -0.00011722 1.38136e-05 -0.000343922 -0.00273295 0.00176226 -0.00110638 0.00342995 
293.6 -0.0499976 0.000767135 0.00138335 -0.00111094 -0.000179228 1.87598e-05 -0.000280689 -0.0027039 0.0017884 -0.0010221 0.00348041 
294 -0.0495378 0.00181488 0.00136141 -0.00103792 -0.000241949 2.30995e-05 -0.000217959 -0.00267493 0.0018136 -0.000938791 0.00352879 
294.4 -0.0490795 0.00267312 0.0013399 -0.000961247 -0.000304609 2.55277e-05 -0.000153449 -0.00264546 0.00183821 -0.000855326 0.00357562 
294.8 -0.0486229 0.00327561 0.00131775 -0.000882099 -0.00036845 2.54915e-05 -8.80171e-05 -0.00261465 0.00186275 -0.000771744 0.00362218 
295.2 -0.0481682 0.00357594 0.00129604 -0.000800573 -0.000432412 2.34892e-05 -2.09764e-05 -0.00258373 0.00188696 -0.000688073 0.0036677 
295.6 -0.047716 0.0035506 0.00127564 -0.000716926 -0.000495365 2.01255e-05 4.74583e-05 -0.00254938 0.00190973 -0.000604539 0.00371281 
296 -0.0472664 0.00320055 0.00125436 -0.000632575 -0.000557341 1.39684e-05 0.000116727 -0.00251236 0.0019329 -0.000521166 0.00375697 
296.4 -0.0468199 0.00255115 0.00123428 -0.000548232 -0.000618331 5.09493e-06 0.000187687 -0.00247258 0.00195508 -0.000437632 0.00380014 
296.8 -0.0463767 0.00165002 0.00121394 -0.000463772 -0.000677043 -3.54129e-06 0.000260104 -0.00242723 0.00197656 -0.000357301 0.00384136 
297.2 -0.0459371 0.00056337 0.00119461 -0.000379773 -0.000733467 -1.19942e-05 0.000332802 -0.00237811 0.00199868 -0.000277691 0.00388024 
297.6 -0.0455013 -0.000629251 0.001177 -0.000298231 -0.000788235 -2.07649e-05 0.000404972 -0.00232403 0.00202028 -0.000198134 0.00391877 
298 -0.0450696 -0.00184116 0.0011586 -0.000217726 -0.000840504 -2.77433e-05 0.000478042 -0.00226463 0.00204058 -0.000121825 0.00395372 
298.4 -0.0446423 -0.00298515 0.00114113 -0.000137278 -0.000890185 -3.34255e-05 0.000551107 -0.00220213 0.00205969 -4.78946e-05 0.00398425 
298.8 -0.0442194 -0.00398013 0.00112344 -6.03252e-05 -0.000937671 -3.61255e-05 0.000623314 -0.00213476 0.00207633 2.47406e-05 0.00401354 
299.2 -0.0438013 -0.00475696 0.00110642 1.64776e-05 -0.000984678 -3.54022e-05 0.00069347 -0.00206264 0.00209073 9.47343e-05 0.00403815 
299.6 -0.0433879 -0.00526378 0.00109041 9.25117e-05 -0.0010305 -3.28068e-05 0.000762576 -0.00198836 0.00210252 0.000162284 0.00405764 
300 -0.0429796 -0.00546948 0.00107393 0.000167719 -0.00107427 -2.68406e-05 0.000830439 -0.00191223 0.00211043 0.000227937 0.00407488 
300.4 -0.0425764 -0.0053658 0.00105724 0.000244232 -0.00111765 -1.71682e-05 0.000894652 -0.00183409 0.00211407 0.00029177 0.00408918 
300.8 -0.0421787 -0.00496809 0.00104067 0.0003208 -0.00115952 -6.28984e-06 0.000956714 -0.00175571 0.0021126 0.000354298 0.00409957 
301.2 -0.0417865 -0.00431384 0.00102444 0.000399474 -0.00120048 6.36184e-06 0.00101783 -0.00167733 0.00210674 0.00041607 0.00410662 
301.6 -0.0413999 -0.00345953 0.00100844 0.000479684 -0.00124047 2.16268e-05 0.0010781 -0.00160013 0.00209582 0.000476935 0.00411074 
302 -0.0410193 -0.00247588 0.000991434 0.000562461 -0.00127791 3.6324e-05 0.00113691 -0.00152537 0.00208007 0.000537113 0.00411287 
302.4 -0.0406449 -0.00144207 0.000973641 0.000647639 -0.00131476 5.05381e-05 0.00119514 -0.00145116 0.00206074 0.000598032 0.00411282 
302.8 -0.0402767 -0.000439588 0.000954934 0.000733144 -0.00135103 6.45807e-05 0.001253 -0.00137898 0.00203815 0.00065875 0.00410978 
303.2 -0.0399151 0.000454086 0.000935966 0.000820438 -0.00138476 7.64171e-05 0.00131099 -0.00130909 0.00201188 0.000719987 0.00410457 
303.6 -0.0395602 0.00117131 0.00091683 0.000908474 -0.00141604 8.53496e-05 0.00136937 -0.00123859 0.00198437 0.00078084 0.00409814 
304 -0.0392123 0.00165879 0.000896035 0.000997556 -0.00144624 9.0549e-05 0.00142877 -0.00116839 0.00195562 0.000840851 0.00408973 
