282.8 -0.00555051 0.00041113 0.00031433 0.000535679 -0.00241989 -0.00236962 -0.00807321 0.00331817 -0.000791102 -0.00166871 -0.000959401 
283.2 -0.0056301 0.000363302 0.000317944 0.000492655 -0.00232547 -0.00239638 -0.00803212 0.0033174 -0.000839534 -0.00163674 -0.00103949 
283.6 -0.00570966 0.000316948 0.000321551 0.000444137 -0.00223079 -0.0024168 -0.00798993 0.00331589 -0.000888975 -0.00160136 -0.0011179 
284 -0.00578916 0.000272249 0.000325176 0.000390325 -0.00213621 -0.0024308 -0.0079468 0.00331368 -0.000939047 -0.00156252 -0.00119462 
284.4 -0.00586861 0.000229377 0.000328797 0.00033164 -0.00204225 -0.00243829 -0.00790271 0.00331073 -0.000989554 -0.00152008 -0.00126968 
284.8 -0.00594797 0.000188493 0.000332434 0.000268472 -0.0019494 -0.00243933 -0.00785756 0.00330702 -0.00104012 -0.00147404 -0.00134298 
285.2 -0.00602724 0.000149751 0.000336094 0.00020141 -0.00185811 -0.00243377 -0.00781133 0.00330271 -0.00109035 -0.00142432 -0.00141442 
285.6 -0.00610639 0.000113293 0.000339717 0.000131028 -0.0017688 -0.0024215 -0.00776402 0.00329773 -0.00113987 -0.00137104 -0.00148404 
286 -0.00618543 7.92557e-05 0.000343235 5.79123e-05 -0.00168183 -0.0024026 -0.00771561 0.00329222 -0.00118829 -0.00131405 -0.00155183 
286.4 -0.00626432 4.77554e-05 0.000346569 -1.71386e-05 -0.00159744 -0.00237698 -0.00766597 0.00328628 -0.00123523 -0.00125354 -0.00161756 
286.8 -0.00634305 1.88975e-05 0.000349595 -9.34782e-05 -0.00151597 -0.00234466 -0.00761504 0.00327996 -0.00128041 -0.00118974 -0.00168131 
287.2 -0.00642161 -7.22363e-06 0.000352227 -0.000170458 -0.00143759 -0.00230558 -0.00756282 0.00327333 -0.00132339 -0.00112267 -0.00174306 
287.6 -0.0065 -3.05306e-05 0.000354306 -0.000247342 -0.00136238 -0.00225988 -0.00750932 0.00326641 -0.00136401 -0.00105263 -0.00180264 
288 -0.00657819 -5.096e-05 0.000355524 -0.00032359 -0.00129037 -0.00220772 -0.00745461 0.00325931 -0.0014021 -0.000979863 -0.00185999 
288.4 -0.00665617 -6.84631e-05 0.000355696 -0.000398638 -0.00122145 -0.00214906 -0.00739879 0.00325205 -0.00143732 -0.000904673 -0.0019149 
288.8 -0.00673392 -8.30081e-05 0.000354611 -0.000472028 -0.0011555 -0.0020842 -0.00734209 0.00324464 -0.00146975 -0.000827301 -0.00196723 
289.2 -0.00681144 -9.45778e-05 0.000352016 -0.000543303 -0.0010923 -0.00201347 -0.00728489 0.00323708 -0.00149936 -0.000748034 -0.00201669 
289.6 -0.00688869 -0.000101018 0.000347765 -0.00061207 -0.00103163 -0.00193707 -0.00722752 0.00322938 -0.0015261 -0.000667193 -0.00206295 
290 -0.00696575 -0.00010235 0.000341682 -0.000678215 -0.00097317 -0.0018555 -0.00717034 0.00322155 -0.0015501 -0.000585083 -0.00210588 
290.4 -0.00704262 -0.000100767 0.000333484 -0.000741439 -0.000916609 -0.00176915 -0.0071137 0.00321353 -0.00157158 -0.000501957 -0.00214496 
290.8 -0.00711926 -9.63196e-05 0.000323121 -0.000801498 -0.00086165 -0.00167856 -0.00705811 0.0032054 -0.00159073 -0.000418122 -0.00217992 
291.2 -0.00719565 -8.90689e-05 0.000310609 -0.000858476 -0.000808003 -0.00158423 -0.00700381 0.0031972 -0.00160789 -0.000333834 -0.00221052 
291.6 -0.00727177 -7.90968e-05 0.000295732 -0.000912254 -0.000755369 -0.00148669 -0.00695113 0.00318897 -0.00162345 -0.000249384 -0.00223637 
292 -0.00734758 -6.64916e-05 0.000278557 -0.000962699 -0.000703552 -0.00138649 -0.00690042 0.00318083 -0.0016377 -0.000165065 -0.00225726 
292.4 -0.00742305 -5.13607e-05 0.000259068 -0.00100998 -0.000652434 -0.0012841 -0.00685192 0.00317278 -0.00165108 -8.11688e-05 -0.00227297 
292.8 -0.00749815 -3.3821e-05 0.000237193 -0.00105396 -0.000601687 -0.00118011 -0.00680578 0.003165 -0.00166399 2.11073e-06 -0.00228333 
293.2 -0.00757284 -1.39962e-05 0.000213177 -0.00109466 -0.000551208 -0.00107499 -0.00676217 0.00315759 -0.00167671 8.44659e-05 -0.00228833 
293.6 -0.00764708 7.97589e-06 0.000186974 -0.00113217 -0.000500979 -0.000969226 -0.00672124 0.00315068 -0.00168978 0.000165497 -0.002288 
294 -0.00772082 3.195e-05 0.000158705 -0.00116631 -0.000450906 -0.000863231 -0.00668305 0.0031443 -0.00170354 0.000245026 -0.00228257 
294.4 -0.00779402 5.77765e-05 0.000128625 -0.00119726 -0.000400881 -0.000757435 -0.00664782 0.0031385 -0.00171842 0.000322872 -0.0022723 
294.8 -0.00786662 8.52965e-05 9.68065e-05 -0.00122511 -0.000350922 -0.000652261 -0.00661553 0.00313327 -0.00173472 0.000398814 -0.00225756 
295.2 -0.00793857 0.000114346 6.34413e-05 -0.0012498 -0.000301086 -0.000548098 -0.00658613 0.00312851 -0.00175272 0.000472726 -0.00223894 
295.6 -0.00800983 0.000144759 2.87352e-05 -0.0012715 -0.000251355 -0.00044534 -0.00655971 0.00312422 -0.00177281 0.000544561 -0.00221694 
296 -0.00808034 0.000176367 -7.06724e-06 -0.00129039 -0.000201815 -0.00034441 -0.00653625 0.00312024 -0.00179513 0.000614259 -0.00219217 
296.4 -0.00815006 0.000208996 -4.38002e-05 -0.00130657 -0.000152594 -0.000245752 -0.00651553 0.00311638 -0.00181979 0.000681787 -0.00216528 
296.8 -0.00821893 0.000242473 -8.12479e-05 -0.00132026 -0.000103817 -0.000149775 -0.00649729 0.0031125 -0.00184679 0.000747146 -0.00213688 
297.2 -0.00828692 0.000276624 -0.000119297 -0.0013317 -5.56221e-05 -5.68559e-05 -0.00648146 0.00310847 -0.00187611 0.000810444 -0.00210751 
297.6 -0.00835399 0.000311272 -0.000157694 -0.00134108 -8.30577e-06 3.25672e-05 -0.00646779 0.00310421 -0.00190766 0.000871756 -0.00207757 
298 -0.00842011 0.000346244 -0.000196311 -0.00134853 3.79446e-05 0.000118072 -0.00645586 0.00309963 -0.00194111 0.000931084 -0.00204749 
298.4 -0.00848525 0.000381368 -0.000235053 -0.00135427 8.27975e-05 0.000199354 -0.00644537 0.00309461 -0.0019763 0.000988581 -0.0020176 
298.8 -0.00854938 0.000416471 -0.000273691 -0.00135852 0.000125999 0.000276073 -0.00643598 0.00308921 -0.00201283 0.00104411 -0.00198816 
299.2 -0.00861249 0.000451383 -0.000312126 -0.00136146 0.000167298 0.000347977 -0.00642732 0.00308347 -0.0020503 0.00109763 -0.00195931 
299.6 -0.00867454 0.000487956 -0.000350305 -0.00136318 0.000206158 0.000414913 -0.00641903 0.00307741 -0.00208844 0.00114924 -0.00193106 
300 -0.00873563 0.000526014 -0.000388082 -0.00136382 0.00024258 0.000476627 -0.00641071 0.00307109 -0.00212667 0.00119879 -0.00190348 
300.4 -0.00879573 0.00056337 -0.000425283 -0.00136359 0.000276313 0.000532996 -0.00640186 0.00306459 -0.00216461 0.00124606 -0.00187648 
300.8 -0.00885485 0.000599868 -0.000461987 -0.00136261 0.000306976 0.000584005 -0.00639201 0.0030579 -0.0022019 0.00129088 -0.00185003 
301.2 -0.00891296 0.000635356 -0.000497939 -0.0013609 0.000334475 0.000629676 -0.00638069 0.00305119 -0.00223822 0.0013332 -0.00182387 
301.6 -0.00897007 0.000669692 -0.000533075 -0.00135866 0.000358654 0.000670013 -0.0063676 0.0030445 -0.0022731 0.00137275 -0.00179784 
302 -0.00902616 0.000702739 -0.000567516 -0.00135595 0.00037948 0.000705142 -0.00635235 0.00303782 -0.00230622 0.00140941 -0.00177179 
302.4 -0.00908122 0.000734371 -0.000601147 -0.00135277 0.000396817 0.000735066 -0.00633455 0.00303112 -0.00233742 0.001443 -0.00174525 
302.8 -0.00913525 0.000764467 -0.000633978 -0.00134928 0.000410671 0.000759845 -0.00631394 0.00302432 -0.0023663 0.0014734 -0.00171792 
303.2 -0.00918824 0.000792916 -0.000666058 -0.00134533 0.000421229 0.000779592 -0.00629031 0.00301729 -0.00239263 0.00150043 -0.00168946 
303.6 -0.0092402 0.000819613 -0.000697384 -0.0013409 0.000428627 0.000794396 -0.00626343 0.00300994 -0.00241622 0.00152392 -0.00165959 
304 -0.00929111 0.00084446 -0.000727998 -0.0013359 0.000433059 0.000804421 -0.00623329 0.00300209 -0.0024368 0.0015439 -0.00162795 
304.4 -0.00934097 0.00086737 -0.000757899 -0.00133016 0.000434717 0.000809783 -0.00619983 0.00299341 -0.00245403 0.0015602 -0.00159417 
304.8 -0.00938979 0.000888261 -0.000787103 -0.00132353 0.000433979 0.000810527 -0.00616296 0.00298382 -0.00246774 0.00157271 -0.001558 
305.2 -0.00943757 0.000907057 -0.000815635 -0.00131577 0.000431283 0.000806784 -0.00612274 0.00297319 -0.00247771 0.0015815 -0.00151927 
305.6 -0.00948431 0.000923694 -0.000843491 -0.00130673 0.000426833 0.000798867 -0.0060792 0.00296123 -0.00248359 0.00158626 -0.00147797 
306 -0.00953001 0.000938124 -0.000870595 -0.00129617 0.000421043 0.000786896 -0.00603236 0.00294773 -0.00248521 0.00158692 -0.00143389 
306.4 -0.00957469 0.000950303 -0.000896849 -0.00128398 0.000414408 0.000771061 -0.00598232 0.00293272 -0.00248235 0.00158352 -0.00138718 
306.8 -0.00961833 0.000960201 -0.000922297 -0.00126998 0.000407201 0.000751569 -0.00592924 0.00291611 -0.00247482 0.00157575 -0.00133809 
307.2 -0.00966097 0.000967809 -0.000946791 -0.00125408 0.000399794 0.000728716 -0.00587322 0.00289776 -0.00246256 0.00156353 -0.00128682 
307.6 -0.0097026 0.000973124 -0.000970162 -0.00123632 0.000392602 0.000702812 -0.00581444 0.00287777 -0.00244533 0.00154677 -0.00123387 
308 -0.00974323 0.000976158 -0.000992462 -0.00121659 0.000385793 0.00067406 -0.00575321 0.00285611 -0.00242321 0.0015252 -0.00117958 
308.4 -0.00978288 0.000976934 -0.0010135 -0.00119491 0.000379707 0.000642943 -0.00568983 0.00283287 -0.00239615 0.00149884 -0.00112442 
308.8 -0.00982155 0.000975483 -0.00103312 -0.00117147 0.000374675 0.000609624 -0.00562456 0.00280811 -0.00236416 0.00146757 -0.00106899 
309.2 -0.00985926 0.000971844 -0.00105136 -0.00114641 0.000370867 0.000574478 -0.00555775 0.00278181 -0.00232748 0.00143118 -0.00101395 
309.6 -0.00989602 0.000967935 -0.0010681 -0.00111978 0.000368495 0.000537957 -0.00548974 0.00275417 -0.0022862 0.00138971 -0.000959895 
310 -0.00993194 0.0009638 -0.00108324 -0.00109176 0.000367794 0.000500347 -0.00542092 0.00272521 -0.00224035 0.00134301 -0.000907355 
310.4 -0.00996702 0.000957611 -0.00109684 -0.00106254 0.000369065 0.000461938 -0.00535145 0.00269492 -0.00219025 0.0012911 -0.000857117 
310.8 -0.0100013 0.000949424 -0.00110876 -0.0010322 0.000372576 0.000423126 -0.00528182 0.00266345 -0.00213613 0.00123394 -0.000809745 
311.2 -0.0100347 0.000939297 -0.00111904 -0.00100093 0.000378258 0.000384301 -0.00521238 0.00263089 -0.00207817 0.0011716 -0.000765727 
311.6 -0.0100674 0.000927294 -0.00112769 -0.000968883 0.000386188 0.000345791 -0.00514347 0.00259732 -0.00201662 0.00110414 -0.000725697 
312 -0.0100993 0.000913483 -0.00113473 -0.000936116 0.000396467 0.000307924 -0.00507551 0.00256287 -0.00195173 0.0010316 -0.000689845 
312.4 -0.0101304 0.00089793 -0.00114018 -0.000902692 0.000409026 0.000270952 -0.0050089 0.0025276 -0.00188373 0.000954193 -0.000658513 
312.8 -0.0101607 0.000880718 -0.00114405 -0.000868835 0.000423705 0.000235199 -0.00494408 0.00249155 -0.00181292 0.000872 -0.000631726 
313.2 -0.0101903 0.000861929 -0.00114655 -0.000834501 0.000440289 0.000200891 -0.00488155 0.00245484 -0.00173946 0.000785275 -0.00060928 
313.6 -0.0102191 0.000841652 -0.00114772 -0.000799678 0.000458655 0.000168366 -0.0048218 0.00241743 -0.00166366 0.000694211 -0.000591125 
314 -0.0102472 0.00081999 -0.00114758 -0.000764593 0.000478467 0.000137879 -0.00476519 0.00237931 -0.00158568 0.000599071 -0.000576718 
314.4 -0.0102745 0.00079705 -0.00114634 -0.000729216 0.000499454 0.000109651 -0.00471238 0.00234056 -0.00150586 0.000500046 -0.000565616 
314.8 -0.0103011 0.000772952 -0.00114418 -0.000693506 0.000521198 8.40908e-05 -0.00466371 0.00230107 -0.00142449 0.000397387 -0.000557255 
315.2 -0.010327 0.00074782 -0.00114118 -0.000657608 0.000543412 6.13312e-05 -0.00461961 0.00226082 -0.00134161 0.000291326 -0.000551028 
315.6 -0.0103521 0.000721789 -0.00113746 -0.000621477 0.000565713 4.16882e-05 -0.00458064 0.00221989 -0.00125765 0.000182079 -0.000546203 
316 -0.0103765 0.000694995 -0.00113311 -0.000585186 0.000587608 2.55152e-05 -0.00454709 0.00217818 -0.00117272 6.97991e-05 -0.000542014 
316.4 -0.0104002 0.00066758 -0.00112825 -0.000548728 0.000608938 1.30699e-05 -0.00451942 0.00213575 -0.00108702 -4.53042e-05 -0.000537883 
316.8 -0.0104231 0.000639691 -0.00112306 -0.00051205 0.00062932 4.60892e-06 -0.004498 0.00209266 -0.00100092 -0.000163117 -0.000533005 
317.2 -0.0104454 0.000611467 -0.00111755 -0.000475282 0.000648404 3.17263e-07 -0.00448303 0.00204893 -0.000914471 -0.000283567 -0.000526825 
317.6 -0.0104669 0.000583048 -0.00111191 -0.000438327 0.000665866 4.08571e-07 -0.00447483 0.00200473 -0.000828002 -0.000406466 -0.000518674 
318 -0.0104877 0.000554576 -0.00110618 -0.000401168 0.000681452 4.99363e-06 -0.00447364 0.00196024 -0.000741817 -0.000531699 -0.000507942 
318.4 -0.0105078 0.000526185 -0.0011004 -0.00036378 0.000694899 1.41789e-05 -0.00447955 0.00191552 -0.000656062 -0.0006592 -0.000494374 
318.8 -0.0105271 0.000498003 -0.00109472 -0.000326064 0.000705935 2.77521e-05 -0.00449262 0.00187082 -0.000571055 -0.000788887 -0.000477472 
319.2 -0.0105457 0.000470161 -0.00108902 -0.000288099 0.000714309 4.55934e-05 -0.00451281 0.00182639 -0.000487004 -0.000920524 -0.000456974 
319.6 -0.0105636 0.000444459 -0.0010832 -0.000249868 0.000719831 6.75123e-05 -0.00454016 0.00178245 -0.000404214 -0.00105397 -0.000432856 
320 -0.0105808 0.000421002 -0.00107731 -0.000211262 0.000722281 9.31521e-05 -0.00457442 0.00173937 -0.000322854 -0.00118911 -0.000404863 
320.4 -0.0105973 0.000398207 -0.00107116 -0.000172244 0.0007215 0.000122013 -0.00461537 0.00169748 -0.000242993 -0.0013258 -0.000373047 
320.8 -0.0106132 0.000376173 -0.0010647 -0.00013287 0.000717432 0.000153525 -0.00466274 0.00165706 -0.000164867 -0.00146383 -0.000337709 
321.2 -0.0106283 0.000354992 -0.00105783 -9.32156e-05 0.000709861 0.000187154 -0.00471594 0.0016184 -8.86522e-05 -0.00160302 -0.000299044 
321.6 -0.0106428 0.00033475 -0.00105042 -5.32323e-05 0.000698813 0.000222236 -0.00477458 0.001582 -1.44085e-05 -0.00174315 -0.000257262 
322 -0.0106567 0.000315525 -0.00104253 -1.30149e-05 0.000684287 0.000258127 -0.0048381 0.00154799 5.77377e-05 -0.00188408 -0.000212823 
322.4 -0.0106698 0.000297389 -0.00103417 2.7343e-05 0.000666285 0.000294213 -0.00490592 0.00151675 0.0001278 -0.00202549 -0.000166245 
322.8 -0.0106823 0.000280409 -0.00102538 6.7751e-05 0.000644962 0.000329943 -0.00497756 0.0014885 0.000195776 -0.00216713 -0.000117925 
323.2 -0.0106941 0.000264647 -0.00101631 0.000108035 0.000620346 0.000364941 -0.00505248 0.00146324 0.000261554 -0.00230884 -6.8454e-05 
323.6 -0.0107052 0.000250158 -0.00100708 0.000147967 0.000592465 0.000398768 -0.00513002 0.00144109 0.000325272 -0.00245028 -1.83315e-05 
324 -0.0107156 0.000236989 -0.000997897 0.00018733 0.000561562 0.000431125 -0.00520962 0.00142216 0.000386962 -0.00259127 3.18713e-05 
324.4 -0.0107253 0.00022519 -0.000989034 0.000225908 0.000527776 0.000461935 -0.00529062 0.00140637 0.000446639 -0.00273153 8.17717e-05 
324.8 -0.0107343 0.000214799 -0.000980643 0.000263418 0.000491208 0.000491136 -0.0053724 0.00139363 0.000504312 -0.00287079 0.000130893 
325.2 -0.0107427 0.000205863 -0.000972984 0.000299551 0.000451959 0.000518668 -0.00545431 0.00138378 0.000559938 -0.00300892 0.000178727 
325.6 -0.0107503 0.000198427 -0.000966243 0.000334164 0.000410141 0.000544644 -0.00553552 0.0013766 0.000613548 -0.00314565 0.000224954 
326 -0.0107572 0.000192531 -0.000960631 0.000367014 0.000365846 0.000569351 -0.0056154 0.00137189 0.000665116 -0.00328074 0.000269131 
326.4 -0.0107633 0.000188222 -0.000956176 0.000397918 0.000319216 0.000592934 -0.00569318 0.00136951 0.000714498 -0.00341409 0.000311043 
326.8 -0.0107687 0.000185545 -0.000952929 0.000426842 0.000270279 0.000615675 -0.00576819 0.00136908 0.000761573 -0.00354545 0.000350325 
327.2 -0.0107734 0.000184538 -0.000951023 0.000453606 0.000219102 0.000637728 -0.00583977 0.00137032 0.000806322 -0.00367452 0.000386712 
327.6 -0.0107773 0.000185238 -0.000950313 0.000478132 0.0001657 0.000659442 -0.00590723 0.001373 0.000848601 -0.00380124 0.000420065 
328 -0.0107803 0.000187672 -0.000950699 0.000500447 0.000110079 0.000681214 -0.00597009 0.00137684 0.000888323 -0.00392538 0.000450178 
328.4 -0.0107826 0.000191856 -0.000952172 0.00052057 5.23014e-05 0.000703259 -0.00602803 0.00138162 0.000925419 -0.00404672 0.000477021 
328.8 -0.010784 0.000197793 -0.000954426 0.000538495 -7.7545e-06 0.000725879 -0.00608079 0.0013871 0.000959842 -0.00416516 0.000500669 
329.2 -0.0107845 0.000205471 -0.000957319 0.000554194 -7.01427e-05 0.000749379 -0.0061281 0.00139305 0.000991636 -0.00428047 0.0005213 
329.6 -0.0107842 0.000216391 -0.000960651 0.000567855 -0.000134924 0.000774091 -0.00616999 0.00139928 0.00102085 -0.00439247 0.000539043 
330 -0.0107831 0.0002305 -0.000964171 0.000579581 -0.000202024 0.00080031 -0.0062066 0.00140564 0.0010476 -0.00450103 0.000554209 
330.4 -0.0107812 0.000246209 -0.000967739 0.000589564 -0.000271581 0.000828197 -0.00623807 0.00141207 0.001072 -0.00460599 0.000567354 
330.8 -0.0107784 0.000263449 -0.00097112 0.000598034 -0.000343638 0.000858097 -0.00626466 0.00141837 0.00109434 -0.00470724 0.000578921 
331.2 -0.0107748 0.000282136 -0.000974091 0.00060523 -0.000418099 0.000890007 -0.00628672 0.00142447 0.00111479 -0.0048047 0.000589457 
331.6 -0.0107704 0.000302175 -0.000976554 0.000611424 -0.000494955 0.000923993 -0.00630464 0.00143025 0.00113351 -0.0048982 0.000599614 
332 -0.0107651 0.000323465 -0.000978326 0.000617019 -0.00057417 0.000960281 -0.00631886 0.00143561 0.0011509 -0.00498777 0.000609923 
332.4 -0.0107589 0.000345893 -0.00097933 0.000622472 -0.000655505 0.000998835 -0.00632999 0.00144039 0.00116714 -0.00507335 0.000620978 
332.8 -0.0107519 0.000369338 -0.000979514 0.000628041 -0.000738767 0.00103969 -0.00633872 0.00144449 0.00118249 -0.00515485 0.000633305 
333.2 -0.0107441 0.000393676 -0.000978817 0.000634163 -0.000823892 0.00108288 -0.00634552 0.00144774 0.00119722 -0.00523228 0.000647307 
333.6 -0.0107355 0.000418771 -0.00097725 0.0006411 -0.000910483 0.00112837 -0.00635104 0.00144993 0.00121149 -0.00530571 0.000663415 
334 -0.0107261 0.000444478 -0.000974788 0.000649218 -0.000998277 0.00117613 -0.00635599 0.00145092 0.00122556 -0.00537503 0.000681889 
334.4 -0.0107158 0.000470651 -0.000971461 0.000658723 -0.00108703 0.00122618 -0.00636095 0.00145052 0.00123955 -0.00544026 0.000702834 
334.8 -0.0107048 0.000497135 -0.000967316 0.00066974 -0.00117642 0.00127848 -0.00636635 0.00144843 0.00125358 -0.00550148 0.0007264 
335.2 -0.010693 0.000523774 -0.00096256 0.000682345 -0.00126616 0.00133294 -0.00637256 0.00144445 0.00126795 -0.00555873 0.000752654 
335.6 -0.0106805 0.000550413 -0.000957088 0.000696615 -0.00135599 0.0013894 -0.00637992 0.00143844 0.00128267 -0.00561193 0.000781463 
336 -0.0106672 0.000576894 -0.00095113 0.000712586 -0.0014456 0.0014479 -0.00638858 0.00142999 0.00129787 -0.00566122 0.000812814 
336.4 -0.0106532 0.000603059 -0.000944825 0.000730097 -0.00153469 0.00150832 -0.00639853 0.00141898 0.00131373 -0.00570672 0.000846627 
336.8 -0.0106385 0.000628763 -0.000938231 0.000749202 -0.00162312 0.00157043 -0.00640963 0.00140537 0.00133037 -0.0057484 0.000882693 
337.2 -0.0106231 0.000653871 -0.000931548 0.000769952 -0.00171062 0.00163424 -0.00642171 0.00138885 0.00134799 -0.00578639 0.000920987 
337.6 -0.0106071 0.000678246 -0.000924913 0.000792123 -0.00179714 0.00169956 -0.00643426 0.0013693 0.00136663 -0.0058208 0.000961412 
338 -0.0105904 0.000701772 -0.000918458 0.00081579 -0.00188247 0.00176614 -0.0064468 0.00134681 0.00138641 -0.00585179 0.00100384 
338.4 -0.0105732 0.000724342 -0.000912288 0.00084095 -0.00196643 0.001834 -0.00645894 0.00132126 0.00140738 -0.0058793 0.00104827 
338.8 -0.0105553 0.000745861 -0.00090656 0.00086753 -0.00204909 0.00190287 -0.00646986 0.00129266 0.00142949 -0.00590352 0.0010946 
339.2 -0.0105369 0.000766244 -0.000901251 0.000895498 -0.00213018 0.00197243 -0.00647891 0.001261 0.00145283 -0.00592461 0.00114289 
339.6 -0.0105179 0.000786828 -0.000896441 0.000924829 -0.00220951 0.00204245 -0.00648565 0.00122642 0.00147736 -0.00594251 0.00119316 
340 -0.0104985 0.00080754 -0.000892239 0.000955688 -0.00228692 0.00211264 -0.00648941 0.00118899 0.0015029 -0.0059574 0.00124534 
340.4 -0.0104786 0.000826904 -0.000888763 0.000987996 -0.00236218 0.00218271 -0.00648966 0.00114884 0.00152943 -0.00596941 0.00129937 
340.8 -0.0104583 0.000844865 -0.000886033 0.00102165 -0.00243484 0.00225225 -0.0064861 0.0011062 0.00155686 -0.00597856 0.00135513 
341.2 -0.0104376 0.000861372 -0.000884028 0.00105673 -0.00250455 0.00232081 -0.00647835 0.00106124 0.00158485 -0.00598503 0.00141267 
341.6 -0.0104164 0.000876378 -0.000883002 0.00109324 -0.00257098 0.00238818 -0.00646625 0.00101408 0.00161331 -0.00598895 0.00147165 
342 -0.0103949 0.00088984 -0.000883057 0.00113102 -0.00263375 0.00245387 -0.0064498 0.000965038 0.00164207 -0.00599036 0.00153176 
