233.2 -0.107376 0.494907 -1.49551e-06 0.000158548 0.000159694 0.000847795 -0.000312534 -0.000516821 -0.00219287 0.000379712 0.00195249 
233.6 -0.0780374 0.420695 1.97571e-06 0.000165813 0.000165049 0.000850235 -0.000308891 -0.00052035 -0.00218554 0.000382929 0.00194778 
234 -0.0493275 0.347382 5.44396e-06 0.000172957 0.00017042 0.000852387 -0.000305089 -0.000523811 -0.0021781 0.000386192 0.00194299 
234.4 -0.0212692 0.275411 8.92396e-06 0.000179981 0.000175807 0.000854267 -0.000301131 -0.000527189 -0.00217054 0.000389482 0.00193814 
234.8 0.00621667 0.20515 1.24283e-05 0.000186892 0.000181247 0.000855884 -0.000297027 -0.000530506 -0.00216286 0.000392785 0.00193324 
235.2 0.0330848 0.136935 1.59753e-05 0.000193693 0.000186747 0.000857263 -0.000292786 -0.000533772 -0.00215507 0.000396075 0.00192825 
235.6 0.0593072 0.0710951 1.9558e-05 0.000200396 0.000192327 0.000858433 -0.000288415 -0.000536987 -0.00214716 0.000399347 0.00192319 
236 0.0849405 0.00791238 2.3203e-05 0.000206999 0.000197999 0.000859392 -0.00028394 -0.000540151 -0.00213912 0.000402603 0.00191805 
236.4 0.110012 -0.0523341 2.69248e-05 0.000213495 0.000203752 0.000860165 -0.000279357 -0.000543271 -0.00213097 0.0004058 0.00191282 
236.8 0.134512 -0.109433 3.07078e-05 0.000219891 0.000209608 0.000860778 -0.00027468 -0.000546374 -0.0021227 0.00040893 0.00190751 
237.2 0.158505 -0.163209 3.45523e-05 0.000226194 0.000215556 0.000861259 -0.000269933 -0.00054945 -0.00211432 0.000411998 0.00190212 
237.6 0.181947 -0.213415 3.84886e-05 0.000232411 0.000221586 0.000861598 -0.000265114 -0.000552507 -0.00210585 0.000414983 0.00189661 
238 0.204869 -0.259948 4.24996e-05 0.000238538 0.000227711 0.000861816 -0.000260228 -0.000555561 -0.00209728 0.000417841 0.001891 
238.4 0.227355 -0.302661 4.65809e-05 0.000244545 0.000233926 0.000861947 -0.000255317 -0.000558613 -0.00208861 0.00042061 0.00188529 
238.8 0.249362 -0.341432 5.07273e-05 0.000250454 0.000240223 0.000861969 -0.000250375 -0.000561661 -0.00207988 0.000423265 0.00187946 
239.2 0.270965 -0.376204 5.4918e-05 0.000256261 0.000246585 0.000861899 -0.000245398 -0.000564705 -0.00207109 0.000425768 0.00187353 
239.6 0.292171 -0.405339 5.91654e-05 0.000261936 0.000253017 0.00086175 -0.000240422 -0.000567763 -0.00206224 0.00042813 0.00186751 
240 0.312992 -0.428861 6.34569e-05 0.000267477 0.000259534 0.000861511 -0.000235454 -0.000570809 -0.00205337 0.000430327 0.00186138 
240.4 0.333456 -0.448407 6.77732e-05 0.000272883 0.000266109 0.000861221 -0.00023049 -0.000573841 -0.00204446 0.000432356 0.00185517 
240.8 0.353633 -0.463846 7.21055e-05 0.000278142 0.000272745 0.000860865 -0.000225554 -0.000576869 -0.00203554 0.000434211 0.00184888 
241.2 0.373492 -0.475172 7.64195e-05 0.000283232 0.000279431 0.00086043 -0.000220648 -0.000579883 -0.00202663 0.000435882 0.00184254 
241.6 0.393084 -0.482527 8.07301e-05 0.000288126 0.000286161 0.000859954 -0.000215776 -0.000582874 -0.00201774 0.000437359 0.00183615 
242 0.412467 -0.485853 8.50245e-05 0.000292819 0.000292929 0.000859436 -0.000210956 -0.000585827 -0.00200887 0.000438634 0.00182976 
242.4 0.431579 -0.48523 8.92657e-05 0.000297323 0.000299714 0.000858869 -0.00020617 -0.000588738 -0.00200005 0.000439719 0.00182336 
242.8 0.450476 -0.480768 9.34747e-05 0.000301595 0.000306523 0.000858272 -0.000201447 -0.000591597 -0.00199127 0.000440619 0.001817 
243.2 0.469217 -0.472481 9.76352e-05 0.000305638 0.000313335 0.00085766 -0.000196781 -0.000594402 -0.00198257 0.000441325 0.00181071 
243.6 0.487785 -0.460534 0.000101745 0.000309461 0.000320113 0.000857034 -0.000192159 -0.000597131 -0.00197395 0.00044184 0.00180451 
244 0.506164 -0.445059 0.000105804 0.000313049 0.000326861 0.000856393 -0.000187593 -0.000599792 -0.00196541 0.00044218 0.00179843 
244.4 0.524436 -0.426095 0.00010981 0.000316396 0.000333574 0.000855748 -0.000183075 -0.000602383 -0.00195698 0.000442343 0.0017925 
244.8 0.542589 -0.4039 0.00011378 0.000319522 0.00034022 0.000855106 -0.000178603 -0.000604888 -0.00194867 0.000442337 0.00178672 
245.2 0.560625 -0.378655 0.000117699 0.000322432 0.000346798 0.000854475 -0.000174179 -0.000607313 -0.00194047 0.000442161 0.00178113 
245.6 0.578523 -0.350432 0.000121574 0.000325109 0.00035328 0.000853863 -0.000169781 -0.000609654 -0.00193242 0.00044182 0.00177571 
246 0.596322 -0.319445 0.000125407 0.000327582 0.000359657 0.000853283 -0.000165415 -0.000611933 -0.00192452 0.00044133 0.00177048 
246.4 0.614095 -0.286036 0.0001292 0.000329858 0.000365956 0.000852726 -0.000161068 -0.000614138 -0.00191679 0.000440671 0.00176544 
246.8 0.631778 -0.250359 0.000132956 0.000331922 0.000372121 0.0008522 -0.000156727 -0.000616275 -0.00190922 0.000439843 0.00176057 
247.2 0.649341 -0.21263 0.000136657 0.000333788 0.000378164 0.000851703 -0.000152406 -0.000618343 -0.00190185 0.000438854 0.00175587 
247.6 0.666875 -0.173177 0.000140321 0.000335464 0.000384117 0.000851243 -0.000148071 -0.000620339 -0.00189465 0.0004377 0.00175132 
248 0.684391 -0.132243 0.000143936 0.000336953 0.000389932 0.000850818 -0.000143746 -0.000622289 -0.00188765 0.00043638 0.0017469 
248.4 0.701852 -0.090093 0.000147501 0.000338236 0.000395612 0.000850426 -0.00013942 -0.000624174 -0.00188085 0.000434878 0.00174261 
248.8 0.71928 -0.0470953 0.000151009 0.000339321 0.000401181 0.000850074 -0.000135072 -0.000625987 -0.00187426 0.000433203 0.00173842 
249.2 0.736682 -0.00353426 0.000154451 0.000340204 0.000406624 0.000849748 -0.000130742 -0.000627723 -0.00186787 0.000431355 0.00173429 
249.6 0.754074 0.0412467 0.000157816 0.000340884 0.000411941 0.000849442 -0.000126417 -0.000629378 -0.00186167 0.000429342 0.00173022 
250 0.771472 0.0869713 0.000161091 0.000341373 0.00041716 0.000849179 -0.000122086 -0.000630963 -0.00185567 0.00042717 0.00172619 
250.4 0.788846 0.13241 0.000164277 0.000341666 0.000422263 0.000848937 -0.000117767 -0.000632467 -0.00184986 0.000424831 0.00172217 
250.8 0.806216 0.177388 0.000167356 0.00034178 0.000427258 0.00084873 -0.000113455 -0.000633893 -0.00184424 0.000422348 0.00171815 
251.2 0.823639 0.221654 0.000170303 0.000341726 0.000432159 0.000848549 -0.000109144 -0.000635231 -0.00183881 0.000419724 0.00171412 
251.6 0.841046 0.26489 0.000173112 0.000341528 0.000436981 0.000848389 -0.000104835 -0.000636484 -0.00183356 0.000416975 0.00171004 
252 0.858449 0.307025 0.000175762 0.000341199 0.000441721 0.00084828 -0.000100508 -0.000637656 -0.00182848 0.000414108 0.00170591 
252.4 0.875937 0.347857 0.00017824 0.000340745 0.000446384 0.000848202 -9.61632e-05 -0.000638742 -0.00182361 0.00041113 0.00170172 
252.8 0.89342 0.387225 0.000180531 0.00034019 0.000450982 0.00084815 -9.18084e-05 -0.000639757 -0.00181893 0.000408064 0.00169747 
253.2 0.910904 0.424992 0.000182612 0.00033957 0.000455518 0.000848133 -8.74153e-05 -0.000640688 -0.00181444 0.000404894 0.00169315 
253.6 0.928414 0.461018 0.000184457 0.00033889 0.000459985 0.000848132 -8.29784e-05 -0.000641519 -0.00181015 0.000401634 0.00168874 
254 0.945971 0.495316 0.00018605 0.000338155 0.000464376 0.000848154 -7.84845e-05 -0.000642276 -0.00180607 0.000398308 0.00168424 
254.4 0.963598 0.5278 0.000187398 0.000337392 0.000468713 0.00084818 -7.39358e-05 -0.000642951 -0.00180221 0.000394908 0.00167967 
254.8 0.981177 0.558394 0.000188478 0.000336609 0.00047298 0.000848175 -6.93264e-05 -0.000643535 -0.00179857 0.000391445 0.00167502 
255.2 0.998801 0.587052 0.000189261 0.00033582 0.000477165 0.000848159 -6.46438e-05 -0.000644025 -0.00179514 0.000387911 0.00167028 
255.6 1.01648 0.613742 0.000189754 0.000335047 0.000481287 0.000848078 -5.98866e-05 -0.000644429 -0.00179194 0.000384295 0.00166544 
256 1.03413 0.638568 0.000189965 0.000334298 0.000485357 0.000847916 -5.50507e-05 -0.000644743 -0.00178895 0.000380624 0.00166051 
256.4 1.05181 0.661432 0.000189864 0.000333583 0.000489355 0.000847678 -5.0145e-05 -0.000644968 -0.00178618 0.000376904 0.00165551 
256.8 1.06949 0.682441 0.000189479 0.000332925 0.000493271 0.000847297 -4.51514e-05 -0.000645106 -0.0017836 0.000373125 0.00165041 
257.2 1.08715 0.701679 0.000188818 0.000332353 0.00049712 0.000846779 -4.00886e-05 -0.00064516 -0.00178122 0.000369285 0.00164523 
257.6 1.10479 0.719084 0.000187878 0.000331874 0.000500899 0.000846091 -3.4968e-05 -0.000645119 -0.00177902 0.000365388 0.00163997 
258 1.12237 0.734848 0.000186676 0.000331516 0.000504587 0.000845222 -2.97799e-05 -0.000645014 -0.00177699 0.000361455 0.00163464 
258.4 1.13992 0.748981 0.000185225 0.000331301 0.000508194 0.00084416 -2.45509e-05 -0.000644828 -0.00177511 0.000357486 0.00162923 
258.8 1.15742 0.761611 0.000183548 0.00033125 0.000511699 0.000842881 -1.9288e-05 -0.000644576 -0.00177338 0.000353506 0.00162377 
259.2 1.17479 0.772816 0.00018167 0.000331388 0.000515084 0.000841388 -1.40033e-05 -0.000644286 -0.00177175 0.000349495 0.00161825 
259.6 1.19211 0.783064 0.00017959 0.000331728 0.00051836 0.000839672 -8.71603e-06 -0.000643954 -0.00177023 0.000345467 0.0016127 
260 1.20939 0.792331 0.000177338 0.0003323 0.000521493 0.000837728 -3.43733e-06 -0.000643604 -0.00176882 0.000341466 0.00160711 
260.4 1.22652 0.800382 0.000174953 0.000333131 0.000524488 0.000835547 1.80531e-06 -0.000643251 -0.00176748 0.00033747 0.00160149 
260.8 1.24354 0.807535 0.000172446 0.000334212 0.000527333 0.000833139 6.97801e-06 -0.000642921 -0.00176621 0.000333502 0.00159585 
261.2 1.26048 0.813715 0.000169844 0.000335562 0.000530004 0.000830516 1.20807e-05 -0.000642613 -0.00176499 0.00032956 0.00159019 
261.6 1.27735 0.819038 0.000167172 0.000337187 0.000532519 0.000827671 1.71053e-05 -0.000642341 -0.00176382 0.000325676 0.00158454 
262 1.29414 0.823842 0.00016445 0.000339105 0.000534867 0.000824616 2.20037e-05 -0.000642127 -0.00176271 0.000321867 0.00157888 
262.4 1.31083 0.82808 0.000161714 0.000341319 0.000537056 0.000821387 2.67853e-05 -0.000641966 -0.00176161 0.000318119 0.00157323 
262.8 1.32743 0.831851 0.000158983 0.0003438 0.000539082 0.000817975 3.14397e-05 -0.000641853 -0.00176054 0.000314461 0.00156759 
263.2 1.34404 0.835483 0.000156257 0.00034655 0.000540941 0.000814395 3.59326e-05 -0.000641779 -0.00175948 0.000310902 0.00156194 
263.6 1.36061 0.83909 0.000153579 0.000349579 0.000542666 0.000810675 4.02696e-05 -0.000641731 -0.00175845 0.000307441 0.00155632 
264 1.37714 0.842715 0.000150971 0.000352871 0.000544263 0.000806822 4.44524e-05 -0.000641703 -0.00175742 0.000304096 0.00155069 
264.4 1.39362 0.846477 0.000148408 0.000356426 0.000545731 0.000802852 4.84732e-05 -0.000641669 -0.00175638 0.000300889 0.00154507 
264.8 1.4101 0.850637 0.00014594 0.000360229 0.000547079 0.000798794 5.23011e-05 -0.000641614 -0.00175534 0.000297807 0.00153943 
265.2 1.42653 0.855398 0.000143577 0.000364275 0.00054831 0.00079464 5.59466e-05 -0.000641513 -0.00175431 0.000294846 0.00153377 
265.6 1.44292 0.860748 0.000141312 0.000368547 0.000549443 0.000790429 5.94101e-05 -0.00064135 -0.00175325 0.000292023 0.00152812 
266 1.4593 0.866983 0.000139165 0.000373043 0.000550477 0.000786181 6.26802e-05 -0.000641092 -0.00175216 0.000289327 0.00152244 
266.4 1.47561 0.874193 0.000137131 0.000377741 0.000551413 0.000781872 6.57413e-05 -0.000640717 -0.00175107 0.000286736 0.00151673 
266.8 1.49181 0.882609 0.000135225 0.000382634 0.000552272 0.000777546 6.86104e-05 -0.000640216 -0.00174996 0.000284269 0.00151099 
267.2 1.50793 0.89238 0.000133446 0.000387709 0.000553035 0.000773223 7.12794e-05 -0.000639562 -0.00174882 0.000281905 0.00150523 
267.6 1.52396 0.90368 0.000131784 0.000392933 0.000553723 0.000768882 7.37427e-05 -0.000638735 -0.00174767 0.000279605 0.00149943 
268 1.5398 0.916786 0.000130251 0.000398288 0.000554334 0.000764525 7.60305e-05 -0.000637708 -0.00174649 0.000277375 0.00149358 
268.4 1.55544 0.93183 0.000128842 0.000403771 0.000554865 0.000760151 7.81223e-05 -0.000636464 -0.00174531 0.000275186 0.00148768 
268.8 1.57092 0.949145 0.000127555 0.000409339 0.000555325 0.000755743 8.00456e-05 -0.000634995 -0.00174412 0.000273005 0.00148174 
269.2 1.58611 0.968836 0.000126401 0.000414974 0.00055571 0.000751276 8.18152e-05 -0.000633274 -0.00174291 0.000270834 0.00147573 
269.6 1.60112 0.990281 0.00012538 0.00042065 0.000556025 0.000746742 8.34451e-05 -0.000631278 -0.0017417 0.000268623 0.00146963 
270 1.61587 1.01374 0.000124494 0.000426347 0.000556276 0.00074213 8.49577e-05 -0.000628993 -0.00174049 0.000266358 0.00146347 
270.4 1.63028 1.0402 0.000123759 0.000432046 0.000556454 0.000737397 8.63833e-05 -0.000626411 -0.00173928 0.000264022 0.00145721 
270.8 1.64446 1.06993 0.000123182 0.000437712 0.000556571 0.000732532 8.77408e-05 -0.000623534 -0.00173807 0.000261588 0.00145085 
271.2 1.65834 1.10323 0.000122768 0.000443329 0.00055664 0.000727512 8.90372e-05 -0.000620322 -0.00173687 0.000259022 0.00144438 
271.6 1.67189 1.14014 0.000122517 0.000448873 0.000556659 0.000722311 9.03047e-05 -0.0006168 -0.00173569 0.000256334 0.00143779 
272 1.68513 1.18104 0.000122452 0.000454325 0.000556641 0.000716909 9.1571e-05 -0.000612974 -0.00173452 0.000253508 0.00143108 
272.4 1.69808 1.22598 0.00012258 0.000459667 0.000556596 0.000711288 9.28518e-05 -0.000608826 -0.00173339 0.000250517 0.00142423 
272.8 1.71078 1.27508 0.000122894 0.000464874 0.000556545 0.000705451 9.41709e-05 -0.000604371 -0.0017323 0.000247385 0.00141725 
273.2 1.72315 1.32865 0.000123413 0.000469931 0.000556491 0.00069936 9.55248e-05 -0.000599604 -0.00173127 0.000244082 0.0014101 
273.6 1.73522 1.38662 0.000124154 0.00047483 0.00055646 0.000692998 9.69248e-05 -0.000594536 -0.00173031 0.000240628 0.00140279 
274 1.74704 1.44912 0.000125098 0.00047954 0.000556472 0.000686388 9.83927e-05 -0.000589181 -0.00172943 0.000237045 0.0013953 
274.4 1.75861 1.51624 0.000126266 0.000484063 0.000556539 0.000679509 9.99182e-05 -0.000583544 -0.00172865 0.000233326 0.00138762 
274.8 1.7699 1.58809 0.000127666 0.000488379 0.000556672 0.000672351 0.000101524 -0.000577616 -0.00172801 0.000229499 0.00137975 
275.2 1.78093 1.6646 0.000129294 0.000492475 0.000556896 0.000664934 0.000103204 -0.000571426 -0.00172751 0.000225582 0.00137168 
275.6 1.79177 1.74602 0.000131171 0.000496352 0.000557227 0.000657248 0.000104947 -0.000564978 -0.00172717 0.000221587 0.0013634 
276 1.80233 1.83226 0.000133269 0.00049998 0.000557678 0.000649301 0.000106778 -0.000558288 -0.00172702 0.000217536 0.00135492 
276.4 1.81269 1.92311 0.000135596 0.000503366 0.000558264 0.000641096 0.000108686 -0.000551357 -0.00172707 0.000213434 0.00134625 
276.8 1.82292 2.01882 0.000138161 0.000506502 0.000558993 0.000632639 0.000110665 -0.0005442 -0.00172734 0.000209325 0.00133736 
277.2 1.83294 2.11931 0.000140951 0.000509358 0.00055988 0.000623927 0.00011274 -0.00053684 -0.00172783 0.000205211 0.00132829 
277.6 1.84278 2.22452 0.000143961 0.000511935 0.000560937 0.000614973 0.000114887 -0.000529281 -0.00172858 0.000201077 0.00131907 
278 1.85248 2.33445 0.000147166 0.000514216 0.000562159 0.000605783 0.000117109 -0.000521539 -0.00172957 0.000196958 0.00130969 
278.4 1.86206 2.44895 0.000150582 0.000516191 0.000563564 0.000596341 0.000119433 -0.000513615 -0.00173082 0.000192857 0.00130015 
278.8 1.87159 2.56807 0.000154172 0.000517866 0.000565135 0.000586682 0.000121848 -0.000505532 -0.00173234 0.000188765 0.0012905 
279.2 1.88097 2.69164 0.00015794 0.000519215 0.000566864 0.000576797 0.000124351 -0.000497287 -0.00173412 0.000184687 0.00128075 
279.6 1.89025 2.81737 0.000161883 0.000520224 0.000568762 0.000566703 0.000126948 -0.000488885 -0.00173615 0.000180633 0.00127091 
280 1.89952 2.94544 0.000165966 0.000520894 0.000570809 0.000556424 0.000129647 -0.000480329 -0.00173844 0.000176577 0.00126102 
280.4 1.90873 3.07754 0.000170201 0.000521197 0.000572993 0.000545962 0.000132434 -0.000471623 -0.00174097 0.000172528 0.00125111 
280.8 1.91786 3.21325 0.000174563 0.000521139 0.000575282 0.000535354 0.000135314 -0.000462772 -0.00174373 0.00016849 0.0012412 
281.2 1.92697 3.35259 0.00017906 0.000520709 0.000577668 0.000524611 0.000138302 -0.000453762 -0.00174671 0.000164426 0.0012313 
281.6 1.93599 3.49549 0.000183664 0.000519882 0.000580137 0.000513736 0.000141375 -0.000444602 -0.0017499 0.000160354 0.00122143 
282 1.94494 3.64147 0.00018836 0.000518657 0.000582663 0.000502777 0.000144531 -0.000435291 -0.00175327 0.000156259 0.00121163 
282.4 1.95381 3.79018 0.00019317 0.00051701 0.000585244 0.000491748 0.000147784 -0.000425816 -0.00175682 0.000152123 0.00120193 
282.8 1.96258 3.94149 0.000198058 0.000514927 0.000587838 0.000480659 0.000151112 -0.000416188 -0.00176053 0.000147969 0.00119234 
283.2 1.97121 4.09507 0.000203003 0.000512393 0.00059041 0.000469534 0.000154516 -0.0004064 -0.0017644 0.000143759 0.00118289 
283.6 1.97963 4.25025 0.00020801 0.000509408 0.000592983 0.000458372 0.000157988 -0.000396452 -0.00176841 0.000139511 0.0011736 
284 1.98791 4.40682 0.000213042 0.000505965 0.000595522 0.000447195 0.00016152 -0.000386319 -0.00177252 0.000135236 0.00116448 
284.4 1.99597 4.56429 0.000218102 0.000502037 0.000597996 0.000436023 0.000165097 -0.000376034 -0.00177676 0.000130925 0.00115555 
284.8 2.00377 4.72199 0.000223176 0.000497636 0.000600412 0.000424841 0.000168702 -0.000365628 -0.00178109 0.000126587 0.00114683 
285.2 2.01121 4.87951 0.000228214 0.000492774 0.000602755 0.00041367 0.000172334 -0.000355085 -0.00178549 0.000122234 0.00113834 
285.6 2.01836 5.03613 0.000233229 0.000487452 0.000605025 0.000402531 0.000175978 -0.000344436 -0.00178994 0.000117877 0.00113005 
286 2.02515 5.19129 0.000238202 0.000481671 0.00060722 0.000391415 0.000179614 -0.000333728 -0.00179445 0.000113514 0.00112198 
286.4 2.03145 5.34438 0.000243095 0.00047546 0.000609338 0.000380319 0.000183232 -0.000322966 -0.00179898 0.000109161 0.00111412 
286.8 2.03731 5.4946 0.000247924 0.000468842 0.000611366 0.000369261 0.000186823 -0.00031219 -0.00180352 0.000104812 0.00110646 
287.2 2.04266 5.64124 0.000252678 0.000461834 0.000613323 0.000358247 0.000190366 -0.000301446 -0.00180804 0.000100485 0.00109897 
287.6 2.04748 5.7836 0.000257319 0.000454462 0.000615217 0.000347294 0.00019385 -0.000290768 -0.00181254 9.61862e-05 0.00109164 
288 2.05169 5.92076 0.000261844 0.000446757 0.000617048 0.000336398 0.000197257 -0.000280187 -0.00181699 9.19003e-05 0.00108442 
288.4 2.05529 6.05218 0.000266263 0.000438735 0.000618822 0.000325572 0.000200556 -0.000269725 -0.00182138 8.76484e-05 0.00107728 
288.8 2.05824 6.17702 0.000270548 0.000430429 0.000620568 0.000314827 0.000203747 -0.00025941 -0.00182569 8.3424e-05 0.00107023 
289.2 2.06049 6.29424 0.000274682 0.000421873 0.000622299 0.000304181 0.000206793 -0.000249255 -0.0018299 7.92394e-05 0.0010632 
289.6 2.06199 6.40026 0.00027867 0.000413071 0.000624027 0.000293645 0.000209671 -0.00023928 -0.00183401 7.50938e-05 0.00105617 
290 2.06274 6.49411 0.000282481 0.000404071 0.000625786 0.000283241 0.000212375 -0.000229498 -0.00183802 7.09845e-05 0.00104912 
290.4 2.06271 6.5779 0.00028612 0.000394893 0.000627589 0.000272965 0.000214854 -0.000219903 -0.00184193 6.69333e-05 0.00104202 
290.8 2.06187 6.65124 0.000289559 0.000385546 0.000629455 0.000262842 0.00021711 -0.00021049 -0.00184573 6.29224e-05 0.00103483 
291.2 2.06017 6.71319 0.000292778 0.000376062 0.000631407 0.000252894 0.000219126 -0.000201254 -0.00184942 5.89535e-05 0.00102756 
291.6 2.05756 6.76311 0.00029579 0.000366466 0.000633462 0.000243124 0.000220849 -0.000192193 -0.00185303 5.50491e-05 0.0010202 
292 2.05397 6.80057 0.00029856 0.000356792 0.000635624 0.000233539 0.000222297 -0.000183302 -0.00185657 5.1183e-05 0.00101271 
292.4 2.04942 6.82482 0.00030109 0.000347055 0.000637909 0.000224172 0.000223437 -0.000174582 -0.00186005 4.73756e-05 0.00100509 
292.8 2.04387 6.83545 0.000303352 0.000337299 0.000640313 0.000215023 0.000224264 -0.000166044 -0.0018635 4.36303e-05 0.000997338 
293.2 2.03722 6.83205 0.000305343 0.000327546 0.000642836 0.000206095 0.000224764 -0.000157671 -0.00186692 3.99333e-05 0.000989464 
293.6 2.02951 6.8143 0.000307083 0.000317812 0.000645485 0.000197407 0.000224932 -0.000149464 -0.00187035 3.63076e-05 0.000981476 
294 2.02073 6.78164 0.000308544 0.000308133 0.000648231 0.00018896 0.000224775 -0.000141466 -0.00187378 3.27385e-05 0.000973369 
294.4 2.01084 6.73407 0.000309728 0.000298535 0.000651076 0.000180761 0.000224261 -0.000133679 -0.00187727 2.92274e-05 0.000965152 
294.8 1.99988 6.67163 0.000310649 0.000289045 0.000654002 0.000172802 0.000223399 -0.000126107 -0.00188079 2.57899e-05 0.000956841 
295.2 1.98786 6.59391 0.000311292 0.000279675 0.000656972 0.000165093 0.000222204 -0.000118789 -0.00188437 2.24276e-05 0.000948471 
295.6 1.9748 6.50116 0.000311661 0.000270445 0.000659983 0.000157633 0.000220666 -0.000111727 -0.00188801 1.91401e-05 0.000940058 
296 1.96085 6.3935 0.00031176 0.000261389 0.000663006 0.000150418 0.000218791 -0.000104928 -0.00189173 1.59373e-05 0.000931616 
296.4 1.94603 6.27121 0.000311585 0.000252517 0.000666011 0.00014345 0.000216591 -9.84147e-05 -0.00189551 1.28015e-05 0.000923167 
296.8 1.93038 6.13476 0.00031113 0.000243838 0.000668972 0.000136722 0.000214064 -9.21892e-05 -0.00189935 9.746e-06 0.000914755 
297.2 1.91405 5.98444 0.000310398 0.000235369 0.000671891 0.000130226 0.00021121 -8.6264e-05 -0.00190327 6.76981e-06 0.00090639 
