207.2 1.75339 1.32285 -9.46864e-05 7.87131e-05 -0.000455795 -0.000433321 0.000193957 8.54146e-05 -0.000406984 0.000136997 -5.09033e-06 
207.6 1.74046 1.14243 -9.53172e-05 7.57825e-05 -0.00046183 -0.000433125 0.000201585 8.9793e-05 -0.000410401 0.000128011 -4.40985e-06 
208 1.72706 0.956774 -9.61539e-05 7.33219e-05 -0.000467938 -0.00043306 0.0002092 9.4124e-05 -0.000413629 0.000119309 -4.0214e-06 
208.4 1.71316 0.766564 -9.71865e-05 7.13268e-05 -0.000474083 -0.000433098 0.000216773 9.83824e-05 -0.000416694 0.000110929 -3.8664e-06 
208.8 1.6988 0.572331 -9.84021e-05 6.97509e-05 -0.000480207 -0.000433155 0.000224271 0.000102559 -0.000419601 0.000102865 -3.91644e-06 
209.2 1.68394 0.374717 -9.98066e-05 6.85735e-05 -0.000486272 -0.000433176 0.00023166 0.000106608 -0.000422356 9.51468e-05 -4.10993e-06 
209.6 1.66851 0.175578 -0.000101387 6.77595e-05 -0.000492209 -0.000433137 0.000238915 0.00011052 -0.000424988 8.77921e-05 -4.41182e-06 
210 1.65261 -0.0244756 -0.000103119 6.72549e-05 -0.000497984 -0.000432939 0.000246006 0.000114262 -0.000427496 8.08038e-05 -4.77892e-06 
210.4 1.63623 -0.226021 -0.000105017 6.70331e-05 -0.000503567 -0.000432534 0.000252892 0.000117807 -0.000429898 7.41979e-05 -5.14737e-06 
210.8 1.61932 -0.428288 -0.000107049 6.70561e-05 -0.000508886 -0.000431878 0.000259546 0.000121147 -0.000432221 6.7996e-05 -5.48582e-06 
211.2 1.602 -0.630655 -0.000109216 6.72923e-05 -0.000513888 -0.000430919 0.000265926 0.00012424 -0.000434488 6.22019e-05 -5.74435e-06 
211.6 1.58421 -0.832428 -0.000111516 6.77224e-05 -0.000518553 -0.000429638 0.000271998 0.000127086 -0.000436696 5.68262e-05 -5.89428e-06 
212 1.56601 -1.03289 -0.000113941 6.83136e-05 -0.00052285 -0.000428011 0.000277719 0.00012967 -0.000438858 5.18819e-05 -5.92065e-06 
212.4 1.54749 -1.23137 -0.000116484 6.90041e-05 -0.000526725 -0.000425989 0.00028307 0.000131972 -0.000440995 4.73696e-05 -5.78555e-06 
212.8 1.52859 -1.42714 -0.000119148 6.97845e-05 -0.000530161 -0.000423573 0.000288012 0.000133984 -0.000443091 4.32923e-05 -5.47578e-06 
213.2 1.50939 -1.61963 -0.000121936 7.0633e-05 -0.000533141 -0.000420768 0.000292518 0.0001357 -0.000445157 3.96494e-05 -4.99114e-06 
213.6 1.48994 -1.8081 -0.000124827 7.15054e-05 -0.000535655 -0.000417563 0.000296544 0.000137121 -0.000447182 3.64594e-05 -4.31421e-06 
214 1.47027 -1.99188 -0.000127847 7.23934e-05 -0.000537667 -0.000413976 0.000300069 0.000138225 -0.000449149 3.37162e-05 -3.4567e-06 
214.4 1.45042 -2.17043 -0.000131009 7.32633e-05 -0.000539183 -0.000410027 0.000303077 0.000139008 -0.000451049 3.1399e-05 -2.41138e-06 
214.8 1.43041 -2.3431 -0.000134282 7.41066e-05 -0.000540212 -0.000405719 0.000305532 0.000139469 -0.000452876 2.95405e-05 -1.18066e-06 
215.2 1.41028 -2.5094 -0.000137677 7.49269e-05 -0.000540731 -0.00040108 0.000307409 0.000139595 -0.000454606 2.81298e-05 2.44416e-07 
215.6 1.39006 -2.66872 -0.000141201 7.57097e-05 -0.000540768 -0.000396154 0.000308685 0.000139402 -0.000456209 2.71449e-05 1.84769e-06 
216 1.36976 -2.82052 -0.000144857 7.64499e-05 -0.000540294 -0.00039097 0.000309336 0.000138865 -0.000457691 2.6618e-05 3.63926e-06 
216.4 1.34942 -2.9644 -0.00014864 7.71737e-05 -0.000539335 -0.00038556 0.000309345 0.000137982 -0.000459025 2.6524e-05 5.63387e-06 
216.8 1.32907 -3.09988 -0.000152548 7.79012e-05 -0.000537905 -0.000379928 0.000308696 0.000136783 -0.000460201 2.68459e-05 7.80224e-06 
217.2 1.3087 -3.22656 -0.000156587 7.86257e-05 -0.000535974 -0.000374134 0.000307379 0.000135263 -0.000461203 2.75969e-05 1.0172e-05 
217.6 1.28834 -3.34402 -0.000160728 7.93808e-05 -0.000533566 -0.000368211 0.000305368 0.000133423 -0.00046204 2.87537e-05 1.27452e-05 
218 1.26801 -3.4519 -0.000164993 8.01766e-05 -0.00053067 -0.000362167 0.000302649 0.000131277 -0.0004627 3.03008e-05 1.55166e-05 
218.4 1.24766 -3.54997 -0.000169376 8.10142e-05 -0.000527277 -0.000356065 0.000299203 0.000128834 -0.000463179 3.22203e-05 1.85046e-05 
218.8 1.22737 -3.63789 -0.000173872 8.19341e-05 -0.000523398 -0.000349932 0.000295013 0.000126105 -0.000463486 3.44886e-05 2.17051e-05 
219.2 1.20711 -3.71537 -0.000178475 8.29337e-05 -0.000518999 -0.000343771 0.000290089 0.000123106 -0.000463646 3.70832e-05 2.51313e-05 
219.6 1.18689 -3.78175 -0.000183177 8.40137e-05 -0.000514074 -0.000337617 0.000284406 0.000119838 -0.00046366 3.9992e-05 2.87895e-05 
220 1.1667 -3.83682 -0.000187982 8.51709e-05 -0.000508635 -0.000331492 0.00027797 0.000116314 -0.000463517 4.3181e-05 3.26745e-05 
220.4 1.14658 -3.88098 -0.000192868 8.64264e-05 -0.000502654 -0.000325408 0.000270766 0.00011256 -0.000463247 4.66065e-05 3.67941e-05 
220.8 1.12654 -3.91406 -0.000197838 8.77694e-05 -0.000496146 -0.000319386 0.00026282 0.000108562 -0.000462857 5.02467e-05 4.11402e-05 
221.2 1.10653 -3.936 -0.000202891 8.91792e-05 -0.000489092 -0.000313441 0.000254128 0.000104335 -0.000462392 5.408e-05 4.57198e-05 
221.6 1.08661 -3.94679 -0.000208011 9.06829e-05 -0.000481513 -0.000307558 0.000244677 9.98943e-05 -0.00046185 5.80378e-05 5.05301e-05 
222 1.06682 -3.94635 -0.00021319 9.22766e-05 -0.000473426 -0.000301754 0.000234474 9.52302e-05 -0.000461265 6.21028e-05 5.5572e-05 
222.4 1.04715 -3.93483 -0.000218408 9.39254e-05 -0.000464844 -0.000296025 0.00022355 9.03702e-05 -0.000460661 6.62515e-05 6.08313e-05 
222.8 1.02765 -3.91225 -0.000223652 9.56479e-05 -0.000455785 -0.00029037 0.000211918 8.53193e-05 -0.000460034 7.0412e-05 6.63162e-05 
223.2 1.00836 -3.87878 -0.000228936 9.74305e-05 -0.000446286 -0.000284779 0.000199554 8.00732e-05 -0.000459419 7.45668e-05 7.20377e-05 
223.6 0.989316 -3.83458 -0.000234241 9.92526e-05 -0.000436379 -0.000279243 0.000186496 7.46515e-05 -0.000458813 7.86991e-05 7.79892e-05 
224 0.970593 -3.77993 -0.000239551 0.000101111 -0.000426081 -0.000273751 0.000172769 6.90663e-05 -0.000458242 8.27717e-05 8.4193e-05 
224.4 0.952199 -3.71517 -0.00024486 0.00010299 -0.000415429 -0.000268301 0.000158382 6.33282e-05 -0.000457715 8.67585e-05 9.06447e-05 
224.8 0.934193 -3.64051 -0.000250162 0.000104884 -0.000404467 -0.000262872 0.000143354 5.7447e-05 -0.000457228 9.06496e-05 9.73668e-05 
225.2 0.916672 -3.55641 -0.000255463 0.000106789 -0.000393217 -0.000257472 0.00012772 5.14325e-05 -0.000456775 9.44338e-05 0.000104389 
225.6 0.899653 -3.46331 -0.000260743 0.000108688 -0.000381716 -0.000252079 0.000111524 4.53126e-05 -0.000456372 9.80794e-05 0.000111721 
226 0.88314 -3.3617 -0.00026599 0.000110581 -0.00036999 -0.000246683 9.48e-05 3.90963e-05 -0.000456021 0.000101593 0.000119385 
226.4 0.867232 -3.25199 -0.000271189 0.000112477 -0.000358063 -0.000241287 7.75938e-05 3.28025e-05 -0.000455717 0.000104968 0.000127416 
226.8 0.851905 -3.13486 -0.000276357 0.000114379 -0.000345971 -0.000235858 5.9949e-05 2.64558e-05 -0.000455457 0.000108181 0.00013584 
227.2 0.837223 -3.01085 -0.000281453 0.000116281 -0.000333734 -0.000230415 4.19403e-05 2.00618e-05 -0.000455228 0.000111226 0.00014466 
227.6 0.823213 -2.88054 -0.000286469 0.000118186 -0.000321375 -0.000224956 2.36332e-05 1.36478e-05 -0.000455033 0.000114097 0.000153895 
228 0.809866 -2.74452 -0.000291404 0.000120137 -0.000308927 -0.00021946 5.09107e-06 7.21599e-06 -0.000454877 0.000116761 0.000163556 
228.4 0.797234 -2.60344 -0.000296211 0.000122142 -0.000296399 -0.000213938 -1.36055e-05 7.68249e-07 -0.000454746 0.000119193 0.000173651 
228.8 0.785358 -2.45797 -0.000300897 0.000124213 -0.000283804 -0.000208397 -3.24045e-05 -5.67628e-06 -0.000454646 0.000121386 0.000184168 
229.2 0.774206 -2.30862 -0.000305429 0.00012639 -0.000271188 -0.00020281 -5.12232e-05 -1.21221e-05 -0.000454581 0.000123302 0.000195078 
229.6 0.763814 -2.15528 -0.000309788 0.000128702 -0.000258555 -0.000197191 -6.99715e-05 -1.85824e-05 -0.000454557 0.000124898 0.000206362 
230 0.754252 -1.99854 -0.000313946 0.000131176 -0.000245912 -0.000191539 -8.85921e-05 -2.50423e-05 -0.000454593 0.000126175 0.000217993 
230.4 0.745446 -1.83967 -0.000317885 0.000133853 -0.000233292 -0.000185827 -0.000107017 -3.15376e-05 -0.000454692 0.000127084 0.000229928 
230.8 0.737435 -1.67918 -0.000321586 0.000136788 -0.000220692 -0.000180054 -0.000125156 -3.80965e-05 -0.000454868 0.000127582 0.000242133 
231.2 0.730238 -1.51765 -0.000325023 0.000140013 -0.000208116 -0.000174226 -0.000142978 -4.47041e-05 -0.000455158 0.000127657 0.000254535 
231.6 0.723817 -1.35554 -0.000328178 0.000143584 -0.000195572 -0.000168322 -0.000160422 -5.13962e-05 -0.00045557 0.000127267 0.000267089 
232 0.718185 -1.19328 -0.000331033 0.000147572 -0.000183054 -0.000162337 -0.000177407 -5.82211e-05 -0.000456123 0.000126386 0.000279747 
232.4 0.713311 -1.03139 -0.000333572 0.000152022 -0.000170561 -0.000156278 -0.000193918 -6.51842e-05 -0.00045686 0.000124999 0.000292459 
232.8 0.709164 -0.870148 -0.000335762 0.000156979 -0.000158053 -0.000150142 -0.000209931 -7.23159e-05 -0.000457795 0.000123068 0.000305178 
233.2 0.7057 -0.70988 -0.000337606 0.000162514 -0.000145532 -0.000143927 -0.000225404 -7.96435e-05 -0.000458923 0.000120573 0.000317849 
233.6 0.702907 -0.551034 -0.00033906 0.000168675 -0.000132982 -0.00013764 -0.000240333 -8.71942e-05 -0.000460272 0.000117513 0.00033042 
234 0.700742 -0.39384 -0.000340113 0.000175491 -0.000120365 -0.000131301 -0.000254717 -9.49973e-05 -0.000461851 0.00011386 0.000342861 
234.4 0.699135 -0.238554 -0.000340774 0.000183003 -0.000107695 -0.00012489 -0.000268576 -0.000103083 -0.000463664 0.000109603 0.000355157 
234.8 0.698048 -0.0854553 -0.00034103 0.00019124 -9.49487e-05 -0.000118419 -0.000281908 -0.000111472 -0.000465698 0.000104745 0.000367266 
235.2 0.697411 0.065247 -0.000340871 0.00020021 -8.21107e-05 -0.000111895 -0.000294753 -0.000120203 -0.000467936 9.92712e-05 0.000379136 
235.6 0.697203 0.2133 -0.000340292 0.000209913 -6.92135e-05 -0.00010534 -0.000307132 -0.000129285 -0.000470377 9.31767e-05 0.000390774 
236 0.697362 0.35846 -0.000339304 0.000220322 -5.62583e-05 -9.8747e-05 -0.00031907 -0.000138748 -0.000472986 8.64611e-05 0.000402166 
236.4 0.697821 0.500507 -0.000337923 0.000231411 -4.32739e-05 -9.21049e-05 -0.000330616 -0.000148614 -0.000475742 7.91466e-05 0.000413299 
236.8 0.698505 0.63927 -0.000336165 0.000243122 -3.02756e-05 -8.54253e-05 -0.000341802 -0.000158899 -0.000478622 7.12263e-05 0.000424156 
237.2 0.699393 0.774486 -0.000334045 0.000255385 -1.72912e-05 -7.87218e-05 -0.000352668 -0.00016961 -0.000481574 6.27167e-05 0.000434739 
237.6 0.700446 0.905947 -0.00033159 0.00026815 -4.38672e-06 -7.19956e-05 -0.000363252 -0.000180748 -0.000484572 5.36397e-05 0.000445064 
238 0.701582 1.03335 -0.000328824 0.000281337 8.41274e-06 -6.52154e-05 -0.000373571 -0.000192315 -0.000487597 4.39961e-05 0.000455121 
238.4 0.702762 1.15643 -0.000325777 0.000294836 2.10695e-05 -5.84092e-05 -0.000383654 -0.000204306 -0.000490597 3.38081e-05 0.000464926 
238.8 0.703889 1.27497 -0.000322481 0.000308562 3.35285e-05 -5.15495e-05 -0.000393529 -0.000216712 -0.000493551 2.31105e-05 0.000474498 
239.2 0.704968 1.38862 -0.000318941 0.000322438 4.57298e-05 -4.46294e-05 -0.000403203 -0.000229515 -0.000496412 1.19134e-05 0.00048383 
239.6 0.705953 1.49927 -0.00031518 0.000336356 5.76336e-05 -3.76572e-05 -0.000412693 -0.000242694 -0.000499147 2.44236e-07 0.000492929 
240 0.706752 1.60658 -0.000311243 0.000350237 6.91948e-05 -3.05797e-05 -0.000421984 -0.000256205 -0.000501718 -1.18612e-05 0.00050183 
240.4 0.707341 1.70812 -0.000307127 0.00036399 8.03256e-05 -2.33976e-05 -0.000431069 -0.000270036 -0.000504094 -2.44056e-05 0.000510513 
240.8 0.70768 1.80362 -0.000302852 0.000377539 9.09933e-05 -1.61054e-05 -0.00043995 -0.000284152 -0.000506256 -3.73468e-05 0.000518984 
241.2 0.70769 1.89278 -0.000298433 0.00039084 0.000101146 -8.66901e-06 -0.000448605 -0.000298507 -0.000508151 -5.06527e-05 0.000527256 
241.6 0.707336 1.97528 -0.000293881 0.000403802 0.000110696 -1.08535e-06 -0.00045701 -0.000313047 -0.000509742 -6.42748e-05 0.000535314 
242 0.70662 2.05086 -0.000289225 0.00041638 0.000119606 6.65201e-06 -0.000465126 -0.000327728 -0.000511015 -7.81839e-05 0.000543143 
242.4 0.705446 2.11943 -0.000284476 0.000428543 0.000127828 1.45765e-05 -0.000472941 -0.000342502 -0.00051195 -9.23601e-05 0.000550757 
242.8 0.703787 2.18078 -0.000279656 0.000440236 0.000135321 2.26771e-05 -0.000480415 -0.000357317 -0.000512511 -0.000106741 0.000558147 
243.2 0.70164 2.2348 -0.000274771 0.000451406 0.000142048 3.09546e-05 -0.000487516 -0.000372122 -0.000512646 -0.000121308 0.000565311 
243.6 0.698937 2.28143 -0.000269861 0.000462005 0.000147972 3.9433e-05 -0.000494232 -0.000386858 -0.000512335 -0.000136047 0.00057226 
244 0.695667 2.32069 -0.000264952 0.000471991 0.000153103 4.80978e-05 -0.000500507 -0.000401493 -0.000511566 -0.000150893 0.000578971 
244.4 0.691844 2.35266 -0.00026008 0.000481324 0.000157407 5.69505e-05 -0.00050634 -0.000415972 -0.000510281 -0.000165847 0.000585446 
244.8 0.687413 2.37737 -0.000255283 0.000489954 0.000160874 6.59837e-05 -0.000511697 -0.000430256 -0.000508449 -0.00018089 0.000591685 
245.2 0.682351 2.39499 -0.000250595 0.000497838 0.000163527 7.51602e-05 -0.000516567 -0.000444313 -0.000506037 -0.000195996 0.000597678 
245.6 0.676699 2.40569 -0.000246052 0.000504944 0.000165358 8.44756e-05 -0.000520941 -0.000458124 -0.000502977 -0.000211171 0.000603405 
246 0.67046 2.40965 -0.000241696 0.000511218 0.000166384 9.38989e-05 -0.00052482 -0.000471656 -0.000499242 -0.000226378 0.00060883 
246.4 0.663578 2.40711 -0.00023758 0.000516662 0.000166621 0.000103392 -0.000528211 -0.000484864 -0.000494798 -0.000241619 0.000613952 
246.8 0.656104 2.39835 -0.000233719 0.000521241 0.000166096 0.000112923 -0.000531119 -0.000497753 -0.000489581 -0.000256895 0.000618713 
247.2 0.648068 2.38367 -0.000230145 0.000524935 0.000164859 0.000122414 -0.000533584 -0.000510299 -0.00048357 -0.000272191 0.000623098 
247.6 0.639469 2.36326 -0.000226894 0.000527768 0.000162941 0.000131838 -0.000535589 -0.000522479 -0.000476752 -0.000287494 0.000627075 
248 0.630344 2.33746 -0.000224004 0.000529695 0.000160412 0.000141141 -0.000537153 -0.000534299 -0.000469081 -0.000302807 0.000630603 
248.4 0.620722 2.30661 -0.000221485 0.00053075 0.000157328 0.000150261 -0.000538326 -0.000545729 -0.000460533 -0.000318104 0.000633652 
248.8 0.610577 2.27092 -0.000219372 0.000530972 0.000153752 0.000159149 -0.000539118 -0.000556752 -0.000451124 -0.000333394 0.000636197 
249.2 0.599972 2.23075 -0.000217704 0.000530347 0.0001498 0.000167733 -0.000539538 -0.000567378 -0.000440832 -0.000348667 0.000638203 
249.6 0.588944 2.18829 -0.000216481 0.000528935 0.000145546 0.000175958 -0.000539594 -0.000577557 -0.000429659 -0.000363895 0.000639631 
250 0.57746 2.14374 -0.000215753 0.000526764 0.000141093 0.000183794 -0.000539327 -0.000587277 -0.000417604 -0.000379099 0.000640511 
250.4 0.565591 2.09538 -0.000215545 0.000523865 0.000136559 0.000191165 -0.000538742 -0.000596525 -0.000404659 -0.000394237 0.000640794 
250.8 0.553313 2.04353 -0.000215848 0.000520316 0.000132049 0.000198017 -0.000537829 -0.00060527 -0.00039086 -0.000409302 0.000640472 
251.2 0.54067 1.98842 -0.000216683 0.000516146 0.00012765 0.000204303 -0.000536602 -0.000613499 -0.000376213 -0.000424304 0.000639552 
251.6 0.527734 1.93014 -0.000218073 0.000511411 0.000123436 0.000209953 -0.000535069 -0.000621184 -0.000360705 -0.000439193 0.000638044 
252 0.514478 1.86899 -0.000220006 0.000506198 0.000119471 0.000214918 -0.00053323 -0.000628301 -0.000344361 -0.000453955 0.000635956 
252.4 0.500913 1.80516 -0.000222466 0.000500543 0.000115824 0.000219148 -0.000531084 -0.000634831 -0.00032722 -0.000468563 0.000633298 
252.8 0.487076 1.73874 -0.000225451 0.000494495 0.000112528 0.000222581 -0.000528647 -0.000640762 -0.000309298 -0.00048298 0.000630144 
253.2 0.473018 1.66992 -0.000228948 0.000488119 0.00010958 0.000225182 -0.000525943 -0.000646072 -0.000290618 -0.000497179 0.000626518 
253.6 0.458737 1.59896 -0.00023293 0.000481456 0.000106992 0.000226935 -0.000523009 -0.000650749 -0.000271219 -0.000511122 0.000622456 
254 0.444252 1.52603 -0.000237362 0.00047455 0.000104756 0.000227808 -0.000519848 -0.00065479 -0.000251168 -0.000524753 0.00061804 
254.4 0.429619 1.45125 -0.000242223 0.000467453 0.000102835 0.000227776 -0.00051651 -0.000658199 -0.000230499 -0.000538061 0.000613339 
254.8 0.4148 1.37487 -0.000247469 0.000460189 0.000101176 0.000226851 -0.000513044 -0.000660974 -0.000209297 -0.000550989 0.000608424 
255.2 0.399794 1.29715 -0.00025309 0.000452804 9.97501e-05 0.000225057 -0.000509461 -0.000663122 -0.000187633 -0.000563513 0.000603375 
255.6 0.384652 1.21833 -0.000259047 0.00044532 9.8487e-05 0.000222421 -0.00050581 -0.000664655 -0.000165596 -0.000575622 0.000598264 
256 0.369362 1.13874 -0.000265301 0.000437758 9.73409e-05 0.000218974 -0.000502112 -0.000665594 -0.000143317 -0.000587272 0.00059317 
256.4 0.353902 1.05865 -0.000271843 0.000430163 9.62638e-05 0.00021476 -0.000498402 -0.000665955 -0.000120874 -0.000598435 0.000588169 
256.8 0.338308 0.978447 -0.000278623 0.000422538 9.51923e-05 0.000209851 -0.000494688 -0.000665756 -9.83889e-05 -0.000609116 0.000583316 
257.2 0.322552 0.898538 -0.000285625 0.000414906 9.40794e-05 0.000204323 -0.000490997 -0.00066501 -7.59883e-05 -0.000619292 0.000578668 
257.6 0.306611 0.819292 -0.000292821 0.000407291 9.28846e-05 0.000198242 -0.000487347 -0.00066373 -5.37855e-05 -0.000628945 0.000574288 
258 0.290506 0.741196 -0.000300182 0.000399697 9.15783e-05 0.000191686 -0.000483722 -0.000661929 -3.18946e-05 -0.000638073 0.000570192 
258.4 0.274219 0.664757 -0.000307699 0.000392153 9.01451e-05 0.000184737 -0.000480137 -0.000659616 -1.04234e-05 -0.000646675 0.000566405 
258.8 0.257743 0.590414 -0.000315339 0.000384691 8.85514e-05 0.000177492 -0.000476591 -0.000656824 1.05653e-05 -0.000654733 0.000562971 
259.2 0.241111 0.518579 -0.000323069 0.00037733 8.68005e-05 0.000169998 -0.000473076 -0.000653535 3.09766e-05 -0.000662228 0.000559894 
259.6 0.224313 0.450667 -0.000330873 0.000370099 8.48808e-05 0.000162316 -0.000469592 -0.000649758 5.07286e-05 -0.00066918 0.000557165 
260 0.207319 0.387146 -0.000338735 0.00036301 8.27869e-05 0.000154515 -0.000466124 -0.000645524 6.97976e-05 -0.000675593 0.000554782 
260.4 0.190182 0.327568 -0.000346615 0.000356093 8.0535e-05 0.000146639 -0.000462663 -0.000640839 8.81336e-05 -0.000681471 0.000552721 
260.8 0.172874 0.272462 -0.000354471 0.000349385 7.81286e-05 0.000138699 -0.000459203 -0.00063572 0.000105697 -0.000686809 0.000550953 
261.2 0.15545 0.222285 -0.000362316 0.000342927 7.55355e-05 0.000130698 -0.000455716 -0.000630187 0.00012252 -0.000691632 0.00054945 
261.6 0.137935 0.177483 -0.000370118 0.000336749 7.27453e-05 0.000122654 -0.000452191 -0.000624279 0.000138572 -0.000695961 0.000548156 
262 0.120329 0.138483 -0.000377851 0.000330877 6.97688e-05 0.000114564 -0.000448587 -0.000618023 0.000153843 -0.000699782 0.000547001 
262.4 0.102664 0.10566 -0.000385508 0.000325349 6.65707e-05 0.000106396 -0.000444899 -0.000611438 0.000168367 -0.000703122 0.000545936 
262.8 0.0849469 0.0793497 -0.000393071 0.000320193 6.31371e-05 9.81511e-05 -0.00044109 -0.00060456 0.000182155 -0.000705987 0.000544897 
263.2 0.0672787 0.0599851 -0.00040055 0.000315413 5.94579e-05 8.98229e-05 -0.000437151 -0.000597419 0.000195208 -0.000708387 0.000543808 
263.6 0.0496616 0.0478224 -0.000407936 0.000311041 5.54808e-05 8.13731e-05 -0.000433051 -0.000590065 0.000207531 -0.000710327 0.000542601 
264 0.0321446 0.0431233 -0.000415232 0.000307081 5.11961e-05 7.2793e-05 -0.000428745 -0.000582495 0.000219172 -0.000711794 0.000541196 
264.4 0.0147724 0.0461222 -0.000422445 0.000303492 4.66115e-05 6.40851e-05 -0.000424218 -0.000574786 0.000230118 -0.0007128 0.000539518 
264.8 -0.002383 0.0570483 -0.000429584 0.000300269 4.16756e-05 5.52362e-05 -0.000419413 -0.000566987 0.000240384 -0.000713351 0.000537507 
265.2 -0.019265 0.0760415 -0.000436644 0.000297388 3.63651e-05 4.62147e-05 -0.000414297 -0.000559113 0.000250007 -0.00071343 0.000535126 
265.6 -0.0358385 0.10319 -0.00044365 0.000294785 3.06805e-05 3.7043e-05 -0.000408822 -0.00055122 0.000258982 -0.000713028 0.000532302 
266 -0.0520168 0.138659 -0.000450608 0.000292409 2.46106e-05 2.77047e-05 -0.000402942 -0.000543351 0.000267333 -0.000712157 0.000528987 
266.4 -0.0677363 0.182404 -0.000457513 0.000290191 1.81415e-05 1.82113e-05 -0.000396585 -0.000535582 0.000275098 -0.000710782 0.000525142 
266.8 -0.0829176 0.234354 -0.000464371 0.00028806 1.1263e-05 8.57614e-06 -0.000389703 -0.000527927 0.000282321 -0.000708903 0.000520742 
267.2 -0.0975064 0.294578 -0.000471199 0.000285955 3.99444e-06 -1.20171e-06 -0.000382265 -0.000520433 0.000289025 -0.000706525 0.000515773 
267.6 -0.111404 0.36295 -0.000477961 0.000283788 -3.66267e-06 -1.10699e-05 -0.000374218 -0.00051317 0.000295267 -0.000703625 0.000510214 
268 -0.12457 0.43925 -0.000484653 0.000281477 -1.16833e-05 -2.09954e-05 -0.000365516 -0.000506168 0.000301105 -0.000700208 0.000504052 
