243.2 0.0110869 0.00114372 -0.00180038 0.000290906 -2.14964e-05 0.00213761 -0.00251681 -0.00356299 -0.00906956 0.00293819 0.0109063 
243.6 0.0110403 0.00104612 -0.00179533 0.000286945 -4.83535e-05 0.00211396 -0.00251752 -0.00356518 -0.00901323 0.00297667 0.0109071 
244 0.0109934 0.000949344 -0.00178979 0.000282974 -7.53471e-05 0.00209009 -0.00251721 -0.0035675 -0.00895722 0.00301468 0.0109084 
244.4 0.0109462 0.000853802 -0.00178376 0.000278904 -0.000102588 0.00206603 -0.00251582 -0.00356983 -0.00890153 0.0030522 0.0109102 
244.8 0.0108985 0.00075988 -0.00177737 0.000274765 -0.000130012 0.00204188 -0.00251348 -0.00357232 -0.00884603 0.00308907 0.0109124 
245.2 0.0108505 0.000667957 -0.00177075 0.0002704 -0.000157509 0.00201766 -0.00251011 -0.00357488 -0.00879077 0.0031251 0.0109148 
245.6 0.010802 0.000578402 -0.00176396 0.000265857 -0.00018503 0.00199344 -0.00250574 -0.00357748 -0.00873556 0.00316028 0.0109173 
246 0.0107531 0.000491572 -0.00175709 0.000261203 -0.000212545 0.00196919 -0.00250041 -0.00358017 -0.00868046 0.0031944 0.0109198 
246.4 0.0107036 0.000407809 -0.00175019 0.00025633 -0.000240078 0.00194487 -0.00249416 -0.00358294 -0.00862551 0.00322744 0.0109221 
246.8 0.0106537 0.000327439 -0.00174337 0.000251152 -0.000267531 0.00192058 -0.00248686 -0.00358575 -0.00857053 0.00325929 0.0109242 
247.2 0.0106032 0.000250764 -0.00173656 0.000245636 -0.000294873 0.00189623 -0.00247857 -0.00358852 -0.00851544 0.00328969 0.010926 
247.6 0.0105521 0.000178066 -0.00172984 0.000239873 -0.000322103 0.0018718 -0.00246931 -0.00359131 -0.00846028 0.00331865 0.0109274 
248 0.0105005 0.000109606 -0.00172326 0.000233808 -0.000349206 0.00184726 -0.00245897 -0.00359409 -0.00840508 0.0033461 0.0109282 
248.4 0.0104483 4.56191e-05 -0.0017168 0.000227294 -0.000376135 0.00182252 -0.00244752 -0.0035968 -0.00834958 0.00337202 0.0109284 
248.8 0.0103955 -1.36881e-05 -0.00171047 0.000220458 -0.000402877 0.00179766 -0.00243513 -0.00359938 -0.00829376 0.00339624 0.010928 
249.2 0.010342 -6.81334e-05 -0.00170424 0.000213352 -0.000429384 0.00177259 -0.00242168 -0.00360179 -0.00823773 0.00341877 0.0109268 
249.6 0.0102879 -0.000114069 -0.0016982 0.000205937 -0.000455633 0.00174724 -0.00240701 -0.00360414 -0.00818138 0.00343966 0.0109249 
250 0.0102331 -0.000151389 -0.00169228 0.000198201 -0.000481507 0.0017217 -0.00239132 -0.00360627 -0.00812461 0.00345893 0.0109224 
250.4 0.0101777 -0.00018351 -0.00168653 0.000190306 -0.000507099 0.00169593 -0.00237459 -0.00360806 -0.0080675 0.00347657 0.0109192 
250.8 0.0101215 -0.000210373 -0.00168091 0.000182217 -0.000532343 0.00166992 -0.00235679 -0.00360963 -0.0080101 0.00349263 0.0109153 
251.2 0.0100647 -0.000231942 -0.00167545 0.0001741 -0.00055704 0.0016437 -0.00233798 -0.0036109 -0.00795229 0.00350718 0.0109108 
251.6 0.0100071 -0.000248203 -0.0016702 0.000166063 -0.000581238 0.00161724 -0.0023182 -0.00361173 -0.00789408 0.00352024 0.0109059 
252 0.00994886 -0.000259171 -0.00166517 0.00015808 -0.000604857 0.00159059 -0.00229745 -0.00361216 -0.00783561 0.00353196 0.0109004 
252.4 0.00988984 -0.000264884 -0.00166034 0.000150408 -0.0006278 0.00156379 -0.00227575 -0.00361211 -0.00777691 0.00354244 0.0108946 
252.8 0.00983007 -0.000265404 -0.00165564 0.000143078 -0.000650009 0.00153687 -0.00225322 -0.0036114 -0.00771791 0.00355168 0.0108886 
253.2 0.00976954 -0.000260815 -0.00165121 0.000136174 -0.000671281 0.00150983 -0.00222984 -0.00361005 -0.00765875 0.0035599 0.0108824 
253.6 0.00970823 -0.000251219 -0.00164697 0.000129853 -0.000691489 0.00148267 -0.00220564 -0.00360788 -0.00759943 0.00356721 0.0108762 
254 0.00964613 -0.000236745 -0.00164293 0.000124126 -0.000710604 0.00145542 -0.00218065 -0.00360468 -0.00754003 0.00357372 0.0108699 
254.4 0.00958324 -0.000217537 -0.00163907 0.000119073 -0.000728385 0.00142802 -0.00215504 -0.00360042 -0.00748054 0.00357943 0.0108637 
254.8 0.00951953 -0.000193755 -0.00163524 0.000114738 -0.000744672 0.00140052 -0.00212878 -0.00359494 -0.00742109 0.00358454 0.0108576 
255.2 0.009455 -0.000165576 -0.00163153 0.000111125 -0.000759474 0.0013729 -0.00210185 -0.00358801 -0.0073617 0.00358919 0.0108518 
255.6 0.00938964 -0.000133196 -0.00162796 0.000108285 -0.000772495 0.00134515 -0.00207447 -0.00357959 -0.00730241 0.00359329 0.0108462 
256 0.00932344 -9.68216e-05 -0.00162446 0.00010607 -0.000783625 0.00131719 -0.00204656 -0.00356957 -0.0072434 0.00359701 0.0108409 
256.4 0.0092564 -5.66734e-05 -0.00162102 0.000104454 -0.000792937 0.0012891 -0.0020182 -0.00355775 -0.00718475 0.00360029 0.0108359 
256.8 0.00918851 -1.29853e-05 -0.00161763 0.000103478 -0.000800208 0.00126079 -0.00198952 -0.00354418 -0.00712658 0.003603 0.0108312 
257.2 0.00911977 3.39971e-05 -0.00161439 0.00010299 -0.000805393 0.00123228 -0.00196058 -0.00352875 -0.00706884 0.0036052 0.0108267 
257.6 0.00905017 8.40212e-05 -0.00161134 0.000102844 -0.000808482 0.00120357 -0.00193157 -0.00351136 -0.00701176 0.00360679 0.0108227 
258 0.00897972 0.000136823 -0.00160843 0.000102953 -0.000809503 0.00117465 -0.00190251 -0.00349213 -0.00695548 0.00360774 0.0108189 
258.4 0.00890841 0.000192132 -0.00160578 0.000103299 -0.000808471 0.00114555 -0.00187354 -0.00347097 -0.00689993 0.00360792 0.0108153 
258.8 0.00883623 0.00024967 -0.00160348 0.000103646 -0.00080534 0.00111617 -0.00184478 -0.00344794 -0.00684516 0.00360722 0.010812 
259.2 0.0087632 0.000309156 -0.00160159 0.000103831 -0.00080011 0.00108652 -0.00181642 -0.0034232 -0.0067913 0.00360564 0.010809 
259.6 0.00868932 0.000373538 -0.00160018 0.000103744 -0.000792973 0.00105661 -0.00178864 -0.00339675 -0.00673841 0.00360304 0.0108062 
260 0.00861459 0.000442513 -0.00159931 0.000103226 -0.000783958 0.00102636 -0.00176142 -0.00336874 -0.0066863 0.00359933 0.0108038 
260.4 0.00853901 0.00051254 -0.00159909 0.000102221 -0.000773103 0.000995754 -0.00173493 -0.00333922 -0.00663503 0.00359447 0.0108017 
260.8 0.0084626 0.000583328 -0.00159958 0.000100491 -0.000760603 0.000964762 -0.00170928 -0.00330832 -0.00658465 0.0035884 0.0107999 
261.2 0.00838535 0.000654579 -0.00160089 9.78286e-05 -0.00074659 0.000933311 -0.00168444 -0.00327627 -0.00653502 0.00358112 0.0107984 
261.6 0.00830728 0.000726003 -0.00160302 9.41742e-05 -0.000731221 0.000901348 -0.00166055 -0.00324314 -0.00648616 0.00357245 0.0107973 
262 0.0082284 0.000797306 -0.00160602 8.93366e-05 -0.000714568 0.000868903 -0.00163765 -0.00320903 -0.00643804 0.0035624 0.0107966 
262.4 0.0081487 0.000868201 -0.00161 8.31983e-05 -0.00069686 0.000835956 -0.00161569 -0.00317408 -0.00639055 0.00355104 0.0107964 
262.8 0.00806821 0.000938403 -0.00161499 7.56025e-05 -0.000678315 0.000802361 -0.00159454 -0.00313839 -0.00634373 0.00353811 0.0107967 
263.2 0.00798693 0.00100763 -0.00162099 6.64293e-05 -0.000659012 0.000768254 -0.00157425 -0.00310212 -0.00629748 0.00352367 0.0107976 
263.6 0.00790486 0.00107559 -0.00162807 5.54956e-05 -0.000639162 0.000733591 -0.00155487 -0.00306525 -0.00625162 0.0035077 0.0107991 
264 0.00782202 0.00114203 -0.00163629 4.27378e-05 -0.000618792 0.000698266 -0.00153616 -0.00302796 -0.00620628 0.00349008 0.0108014 
264.4 0.00773841 0.00120666 -0.00164566 2.82004e-05 -0.000598026 0.000662387 -0.00151808 -0.00299045 -0.00616143 0.00347077 0.0108045 
264.8 0.00765404 0.00126921 -0.00165621 1.16788e-05 -0.000577089 0.000625931 -0.00150063 -0.00295257 -0.00611677 0.00344969 0.0108083 
265.2 0.00756892 0.00132944 -0.00166792 -6.84567e-06 -0.000555862 0.000588819 -0.00148371 -0.00291458 -0.0060724 0.00342688 0.010813 
265.6 0.00748305 0.00138708 -0.00168081 -2.73229e-05 -0.000534501 0.000551098 -0.00146724 -0.00287654 -0.0060283 0.00340225 0.0108186 
266 0.00739646 0.0014419 -0.00169497 -4.97289e-05 -0.000513148 0.000512724 -0.00145111 -0.0028384 -0.00598438 0.00337585 0.010825 
266.4 0.00730915 0.00149366 -0.00171032 -7.40593e-05 -0.000491629 0.000473726 -0.0014353 -0.00280029 -0.00594072 0.0033478 0.0108323 
266.8 0.00722113 0.00154215 -0.00172692 -0.000100135 -0.000470099 0.000434056 -0.00141974 -0.00276218 -0.0058974 0.00331793 0.0108402 
267.2 0.00713242 0.00158718 -0.00174462 -0.000127899 -0.000448686 0.000393708 -0.0014043 -0.00272424 -0.00585441 0.00328635 0.0108488 
267.6 0.00704303 0.00162855 -0.00176334 -0.000157288 -0.000427222 0.000352718 -0.00138906 -0.00268632 -0.00581182 0.00325322 0.0108579 
268 0.00695297 0.00166612 -0.00178313 -0.000188054 -0.000405836 0.000311038 -0.00137393 -0.00264853 -0.00576979 0.00321861 0.0108673 
268.4 0.00686225 0.00169974 -0.00180389 -0.000220143 -0.000384502 0.00026875 -0.00135887 -0.00261095 -0.00572843 0.00318261 0.0108768 
268.8 0.00677091 0.00172929 -0.00182543 -0.00025337 -0.0003631 0.000225746 -0.00134385 -0.00257343 -0.00568793 0.00314524 0.0108862 
269.2 0.00667893 0.00175469 -0.00184765 -0.000287598 -0.000341696 0.000182099 -0.00132874 -0.00253605 -0.00564835 0.00310673 0.0108953 
269.6 0.00658636 0.0017788 -0.00187044 -0.000322608 -0.000320315 0.000137914 -0.00131359 -0.00249869 -0.00560996 0.00306721 0.010904 
270 0.00649319 0.00180156 -0.00189372 -0.000358217 -0.00029885 9.30509e-05 -0.00129832 -0.00246145 -0.00557287 0.00302675 0.0109119 
270.4 0.00639944 0.00181997 -0.0019174 -0.000394307 -0.000277163 4.76167e-05 -0.00128287 -0.00242421 -0.00553714 0.00298556 0.010919 
270.8 0.00630514 0.001834 -0.00194131 -0.000430671 -0.000255394 1.73934e-06 -0.00126725 -0.00238686 -0.00550301 0.00294358 0.010925 
271.2 0.0062103 0.00184364 -0.00196549 -0.000467172 -0.00023341 -4.47343e-05 -0.00125133 -0.00234939 -0.00547053 0.00290106 0.0109298 
271.6 0.00611493 0.00184891 -0.00198973 -0.000503526 -0.000211074 -9.17186e-05 -0.001235 -0.00231167 -0.00543985 0.00285812 0.0109333 
272 0.00601906 0.00184984 -0.00201405 -0.000539649 -0.000188541 -0.000139105 -0.00121827 -0.00227365 -0.00541103 0.00281457 0.0109353 
272.4 0.00592269 0.00184645 -0.0020384 -0.00057535 -0.000165645 -0.000186982 -0.00120117 -0.00223522 -0.00538409 0.00277067 0.0109358 
272.8 0.00582583 0.00183881 -0.00206272 -0.000610462 -0.000142325 -0.000235309 -0.00118359 -0.00219637 -0.00535917 0.00272644 0.0109347 
273.2 0.0057285 0.00182697 -0.00208705 -0.000644855 -0.000118663 -0.000283917 -0.00116558 -0.00215701 -0.00533635 0.0026818 0.010932 
273.6 0.00563073 0.00181101 -0.00211122 -0.000678293 -9.45604e-05 -0.000332845 -0.00114711 -0.00211701 -0.00531557 0.00263687 0.0109278 
274 0.00553252 0.00179102 -0.00213535 -0.000710687 -7.00877e-05 -0.000382041 -0.00112821 -0.00207635 -0.00529682 0.00259158 0.010922 
274.4 0.00543388 0.0017671 -0.00215933 -0.000741906 -4.53243e-05 -0.00043128 -0.00110889 -0.00203509 -0.0052802 0.00254599 0.0109145 
274.8 0.00533483 0.00173938 -0.00218313 -0.000771779 -2.02203e-05 -0.000480588 -0.00108925 -0.00199317 -0.0052658 0.00250014 0.0109056 
275.2 0.00523539 0.00170797 -0.00220683 -0.000800169 5.32272e-06 -0.000529886 -0.00106932 -0.00195059 -0.00525353 0.00245403 0.0108952 
275.6 0.00513557 0.00167303 -0.0022303 -0.000827048 3.11708e-05 -0.000578993 -0.0010491 -0.00190739 -0.0052435 0.00240766 0.0108831 
276 0.0050354 0.00163471 -0.00225355 -0.00085232 5.7171e-05 -0.000627834 -0.00102873 -0.00186361 -0.00523571 0.00236099 0.0108696 
276.4 0.00493489 0.00159319 -0.00227651 -0.00087594 8.34916e-05 -0.000676253 -0.00100825 -0.00181939 -0.00523001 0.002314 0.0108549 
276.8 0.00483406 0.00154865 -0.00229916 -0.000897829 0.000110052 -0.000724191 -0.000987705 -0.00177472 -0.00522659 0.00226673 0.0108387 
277.2 0.00473294 0.00150129 -0.00232139 -0.000918067 0.000136705 -0.000771516 -0.000967071 -0.00172966 -0.00522545 0.00221918 0.0108212 
277.6 0.00463154 0.00145131 -0.00234322 -0.00093671 0.000163541 -0.000818018 -0.000946392 -0.00168434 -0.0052264 0.00217125 0.0108026 
278 0.0045299 0.00139895 -0.00236457 -0.000953744 0.000190454 -0.000863625 -0.000925727 -0.00163888 -0.00522947 0.0021229 0.0107828 
278.4 0.00442803 0.00134444 -0.0023853 -0.000969205 0.000217428 -0.000908263 -0.000904999 -0.00159337 -0.00523475 0.00207405 0.0107618 
278.8 0.00432598 0.00128802 -0.00240536 -0.000983169 0.000244481 -0.000951775 -0.000884273 -0.00154794 -0.00524212 0.0020247 0.0107398 
279.2 0.00422375 0.00122995 -0.00242461 -0.000995765 0.000271516 -0.000994147 -0.000863485 -0.00150259 -0.00525157 0.00197472 0.0107168 
279.6 0.00412139 0.00117313 -0.00244307 -0.00100698 0.000298484 -0.00103526 -0.000842459 -0.00145743 -0.00526305 0.00192411 0.0106929 
280 0.00401891 0.00111784 -0.00246059 -0.00101677 0.000325419 -0.00107504 -0.000821291 -0.00141266 -0.00527657 0.00187281 0.0106681 
280.4 0.00391635 0.00106167 -0.00247706 -0.00102526 0.000352316 -0.00111357 -0.000799917 -0.00136829 -0.00529214 0.00182074 0.0106424 
280.8 0.00381372 0.0010049 -0.0024924 -0.00103246 0.000379183 -0.0011507 -0.000778154 -0.00132448 -0.00530974 0.00176788 0.0106159 
281.2 0.00371107 0.000947789 -0.00250652 -0.0010383 0.000406039 -0.00118657 -0.000756072 -0.00128129 -0.00532925 0.00171407 0.0105885 
281.6 0.00360842 0.000890607 -0.00251936 -0.00104279 0.000432715 -0.00122119 -0.000733639 -0.00123884 -0.00535068 0.0016594 0.0105604 
282 0.00350578 0.000833608 -0.00253081 -0.00104585 0.000459374 -0.00125453 -0.000710701 -0.00119725 -0.00537408 0.00160379 0.0105317 
282.4 0.00340317 0.000777037 -0.00254079 -0.00104763 0.000485929 -0.00128666 -0.000687279 -0.00115654 -0.0053993 0.0015471 0.0105022 
282.8 0.00330063 0.000721135 -0.00254924 -0.00104798 0.000512322 -0.00131771 -0.000663335 -0.00111689 -0.0054263 0.00148942 0.0104722 
283.2 0.00319817 0.000666127 -0.00255611 -0.00104684 0.000538691 -0.00134765 -0.000638906 -0.00107847 -0.00545507 0.00143068 0.0104416 
283.6 0.00309581 0.000612232 -0.00256128 -0.00104433 0.000564953 -0.00137642 -0.000613919 -0.0010413 -0.00548555 0.00137088 0.0104105 
284 0.00299356 0.000559656 -0.00256476 -0.00104036 0.000591105 -0.00140422 -0.000588338 -0.0010055 -0.00551768 0.00131012 0.0103788 
284.4 0.00289145 0.000508591 -0.00256648 -0.00103487 0.000617202 -0.00143103 -0.000562308 -0.000971183 -0.00555129 0.00124832 0.0103467 
284.8 0.00278949 0.000459218 -0.00256648 -0.00102795 0.000643257 -0.00145676 -0.000535806 -0.000938408 -0.00558646 0.00118548 0.0103141 
285.2 0.0026877 0.000411704 -0.00256469 -0.00101948 0.000669262 -0.00148155 -0.000508847 -0.000907287 -0.00562313 0.00112173 0.010281 
285.6 0.0025861 0.000366205 -0.00256098 -0.00100936 0.000695251 -0.0015053 -0.000481467 -0.000877907 -0.00566107 0.00105718 0.0102474 
286 0.0024847 0.000322869 -0.00255555 -0.00099765 0.000721141 -0.00152798 -0.000453703 -0.000850267 -0.00570034 0.000991843 0.0102131 
286.4 0.00238353 0.000281828 -0.00254826 -0.000984374 0.000746918 -0.00154968 -0.000425624 -0.000824501 -0.00574079 0.000925719 0.0101783 
286.8 0.00228261 0.000243208 -0.00253913 -0.000969433 0.000772621 -0.0015703 -0.000397285 -0.000800604 -0.00578238 0.00085888 0.0101429 
287.2 0.00218195 0.000207118 -0.00252816 -0.000952763 0.000798129 -0.00158994 -0.000368784 -0.000778517 -0.00582497 0.000791481 0.0101068 
287.6 0.00208157 0.000173661 -0.00251525 -0.000934412 0.000823356 -0.00160862 -0.000340152 -0.000758317 -0.00586837 0.000723477 0.0100702 
288 0.00198148 0.000142924 -0.00250052 -0.000914518 0.000848287 -0.0016262 -0.00031143 -0.000739903 -0.00591253 0.000654963 0.0100329 
288.4 0.00188171 0.000114984 -0.00248388 -0.000893034 0.000872732 -0.00164276 -0.000282741 -0.00072328 -0.00595729 0.000585909 0.00999505 
288.8 0.00178228 8.99018e-05 -0.00246534 -0.000870005 0.000896576 -0.00165837 -0.000254103 -0.000708407 -0.00600257 0.000516251 0.00995662 
289.2 0.00168319 6.77258e-05 -0.00244494 -0.000845591 0.000919789 -0.00167305 -0.000225553 -0.000695107 -0.0060482 0.00044604 0.00991778 
289.6 0.00158448 5.09402e-05 -0.00242258 -0.00081986 0.000942166 -0.00168682 -0.000197212 -0.000683507 -0.00609406 0.000375176 0.00987856 
290 0.00148615 3.95611e-05 -0.00239829 -0.000792946 0.000963588 -0.00169971 -0.000169073 -0.000673498 -0.00614012 0.000303682 0.00983891 
290.4 0.00138821 3.11385e-05 -0.00237203 -0.000764934 0.00098389 -0.00171185 -0.00014121 -0.000665033 -0.00618628 0.000231456 0.00979897 
290.8 0.0012907 2.5666e-05 -0.00234384 -0.000736016 0.00100291 -0.00172332 -0.000113689 -0.000658127 -0.00623249 0.000158446 0.00975877 
291.2 0.00119363 2.3129e-05 -0.00231357 -0.000706363 0.00102047 -0.00173413 -8.64307e-05 -0.000652583 -0.00627876 8.46736e-05 0.00971824 
291.6 0.00109701 2.3496e-05 -0.0022812 -0.000676048 0.00103642 -0.00174448 -5.95004e-05 -0.000648499 -0.00632514 1.00357e-05 0.00967741 
292 0.00100086 2.67248e-05 -0.00224677 -0.000645244 0.00105061 -0.00175437 -3.28917e-05 -0.000645802 -0.00637162 -6.54525e-05 0.0096363 
292.4 0.000905189 3.27634e-05 -0.00221029 -0.000614084 0.00106289 -0.00176385 -6.60189e-06 -0.00064434 -0.00641812 -0.000141757 0.00959482 
292.8 0.000810024 4.15427e-05 -0.00217165 -0.000582661 0.00107324 -0.00177298 1.94196e-05 -0.000644119 -0.00646485 -0.000218865 0.009553 
293.2 0.000715375 5.29873e-05 -0.00213092 -0.000551092 0.00108142 -0.00178181 4.5272e-05 -0.000645005 -0.00651186 -0.000296665 0.00951074 
293.6 0.000621259 6.70099e-05 -0.00208818 -0.000519404 0.00108745 -0.00179034 7.10089e-05 -0.000646826 -0.00655905 -0.000375135 0.00946799 
294 0.000527692 8.3509e-05 -0.00204325 -0.000487691 0.0010913 -0.0017986 9.66206e-05 -0.000649594 -0.00660663 -0.000454138 0.00942481 
294.4 0.000434691 0.00010238 -0.00199638 -0.000455978 0.00109283 -0.00180666 0.000122216 -0.000653113 -0.00665465 -0.000533582 0.009381 
294.8 0.000342273 0.00012351 -0.00194754 -0.000424329 0.00109208 -0.00181432 0.000147892 -0.000657231 -0.00670307 -0.000613295 0.00933664 
295.2 0.000250455 0.000146772 -0.00189674 -0.000392642 0.00108912 -0.00182166 0.00017358 -0.000661997 -0.00675202 -0.000693049 0.00929166 
295.6 0.00015926 0.000172037 -0.00184408 -0.000361074 0.00108386 -0.00182868 0.00019934 -0.000667105 -0.00680146 -0.000772792 0.00924594 
296 6.87066e-05 0.000199172 -0.00178951 -0.000329586 0.00107635 -0.00183529 0.000225232 -0.000672584 -0.00685128 -0.000852339 0.00919945 
296.4 -2.11874e-05 0.000228032 -0.00173308 -0.000298122 0.00106671 -0.00184134 0.000251282 -0.000678354 -0.00690159 -0.00093137 0.0091522 
296.8 -0.000110401 0.000258468 -0.00167473 -0.000266798 0.00105493 -0.0018468 0.000277516 -0.000684183 -0.00695228 -0.00100974 0.00910416 
297.2 -0.000198916 0.000290329 -0.0016145 -0.000235544 0.00104105 -0.00185169 0.000304 -0.00069005 -0.00700331 -0.00108731 0.0090553 
297.6 -0.000286704 0.000323452 -0.00155234 -0.00020441 0.00102522 -0.00185581 0.00033072 -0.000695875 -0.00705461 -0.00116385 0.00900571 
298 -0.000373747 0.000357673 -0.00148821 -0.000173385 0.00100749 -0.00185913 0.000357718 -0.00070154 -0.00710613 -0.00123917 0.00895543 
298.4 -0.000460033 0.000392821 -0.00142211 -0.000142456 0.000987869 -0.00186159 0.000385128 -0.000706901 -0.00715791 -0.00131317 0.00890451 
298.8 -0.000545531 0.000428721 -0.00135396 -0.000111723 0.000966469 -0.00186315 0.000412843 -0.000711987 -0.00720992 -0.0013856 0.00885294 
299.2 -0.000630218 0.000465191 -0.00128389 -8.11956e-05 0.000943404 -0.00186376 0.000440954 -0.000716596 -0.00726202 -0.00145632 0.00880091 
299.6 -0.00071408 0.000504281 -0.00121182 -5.09308e-05 0.000918684 -0.00186335 0.000469431 -0.000720783 -0.00731425 -0.00152525 0.00874849 
300 -0.000797093 0.000545789 -0.00113775 -2.091e-05 0.000892441 -0.00186195 0.000498228 -0.000724493 -0.00736661 -0.0015922 0.0086956 
300.4 -0.000879233 0.000587269 -0.00106191 8.76206e-06 0.000864811 -0.00185949 0.000527246 -0.000727541 -0.00741907 -0.00165711 0.00864242 
300.8 -0.000960483 0.000628526 -0.00098427 3.79428e-05 0.000835846 -0.0018559 0.000556365 -0.000729933 -0.00747171 -0.00171986 0.00858894 
301.2 -0.00104083 0.000669363 -0.000904928 6.66711e-05 0.000805722 -0.00185131 0.000585567 -0.0007317 -0.0075243 -0.00178043 0.0085352 
301.6 -0.00112025 0.000709582 -0.000823936 9.47768e-05 0.000774573 -0.00184569 0.000614698 -0.000732794 -0.00757689 -0.0018387 0.00848121 
302 -0.00119873 0.000748991 -0.000741458 0.000122172 0.000742503 -0.00183901 0.000643516 -0.000733147 -0.00762942 -0.0018947 0.00842693 
302.4 -0.00127626 0.0007874 -0.000657651 0.000148904 0.000709722 -0.00183127 0.000671906 -0.000732866 -0.00768174 -0.00194846 0.00837239 
302.8 -0.00135283 0.000824624 -0.000572561 0.000174807 0.000676398 -0.00182249 0.000699817 -0.000731808 -0.00773381 -0.00199996 0.00831758 
303.2 -0.00142843 0.000860486 -0.000486378 0.000199869 0.000642637 -0.00181283 0.000727058 -0.000730062 -0.00778554 -0.00204931 0.00826255 
303.6 -0.00150305 0.000894817 -0.000399287 0.0002241 0.000608702 -0.00180214 0.000753515 -0.000727622 -0.00783679 -0.00209659 0.00820735 
304 -0.00157669 0.000927459 -0.000311384 0.000247346 0.000574862 -0.00179045 0.000779029 -0.000724406 -0.00788742 -0.00214186 0.00815195 
304.4 -0.00164934 0.000958268 -0.000223039 0.000269629 0.000541222 -0.0017779 0.000803495 -0.000720488 -0.00793743 -0.00218522 0.00809633 
