94.4 0.00191255 -0.00174659 0.0017466 0.00059068 -0.00137484 0.00137483 0.000243904 -0.000900071 0.000900082 0.000458472 -0.00212069 0.00212068 0.000381873 -0.000555018 0.000555022 0.000398266 -0.00527877 0.00527878 0.00123286 -0.00223427 0.00223427 0.000455584 -0.000971901 0.000971891 0.000679726 -0.000876961 0.000876951 0.000895965 -0.000133875 -0.000964052 -0.00172054 -0.000439737 5.5722e-05 0.00213415 0.000516778 0.000142644 -0.000441732 0.00233138 0.000517284 0.00214674 0.0004062 
94.8 0.00189811 -0.00172417 0.00172418 0.000553854 -0.00133327 0.00133327 0.000257953 -0.000923622 0.00092363 0.000438966 -0.0020434 0.0020434 0.000417072 -0.000864553 0.000864558 0.000400038 -0.00527738 0.00527738 0.00121184 -0.00221046 0.00221045 0.000461076 -0.000972458 0.000972455 0.000686278 -0.000878732 0.000878729 0.000915363 -0.000127628 -0.000954468 -0.00172394 -0.000420733 8.6656e-05 0.00210802 0.00051334 0.000147992 -0.000431756 0.00237375 0.0005135 0.0021875 0.000409208 
95.2 0.0020559 -0.00183595 0.00183595 0.000540413 -0.00133829 0.00133828 0.000327203 -0.00114179 0.0011418 0.000488046 -0.0021222 0.0021222 0.000448481 -0.00110097 0.00110098 0.000432301 -0.00545549 0.00545548 0.00129991 -0.00232668 0.00232667 0.000526846 -0.00108841 0.0010884 0.000756004 -0.00100076 0.00100075 0.00093606 -0.000119949 -0.000941745 -0.00171227 -0.000399981 0.000114606 0.00207538 0.000508175 0.000153969 -0.000419063 0.00241879 0.000509023 0.00223179 0.000411576 
95.6 0.00236496 -0.00206442 0.00206443 0.00055927 -0.0014052 0.0014052 0.000435195 -0.00148851 0.00148852 0.000595404 -0.0023397 0.0023397 0.000476369 -0.00125247 0.00125248 0.000493908 -0.00581118 0.00581118 0.00148836 -0.00256635 0.00256635 0.000641361 -0.00129254 0.00129254 0.000876598 -0.00121504 0.00121504 0.000957108 -0.000111518 -0.000926323 -0.00168626 -0.000377633 0.000137439 0.00203934 0.000502507 0.000160708 -0.000404322 0.0024637 0.000502997 0.00227673 0.000412221 
96 0.00275772 -0.00235597 0.00235597 0.000608467 -0.00153451 0.0015345 0.000554503 -0.00185965 0.00185966 0.00073057 -0.00263018 0.00263018 0.00049929 -0.00128849 0.00128849 0.000571753 -0.00626966 0.00626966 0.00173471 -0.00287318 0.00287316 0.000781455 -0.00154081 0.00154079 0.00102301 -0.00147351 0.00147351 0.000977389 -0.000103122 -0.000909323 -0.00164774 -0.000353961 0.000152801 0.00200233 0.000497179 0.000167942 -0.000388676 0.00250578 0.000495241 0.00231956 0.000410747 
96.4 0.00314021 -0.00263702 0.00263703 0.000675151 -0.00170197 0.00170195 0.000655773 -0.00215028 0.00215028 0.000854546 -0.00290212 0.00290211 0.000514208 -0.00120288 0.00120289 0.000645663 -0.00670762 0.00670762 0.00197658 -0.00316853 0.00316852 0.00091808 -0.00178029 0.00178029 0.00116366 -0.00171756 0.00171756 0.000995616 -9.56956e-05 -0.00089261 -0.00159957 -0.000329217 0.000157906 0.00196585 0.000492363 0.000174984 -0.000373814 0.00254266 0.000486052 0.00235768 0.000407328 
96.8 0.00341932 -0.00283675 0.00283674 0.000740016 -0.00186179 0.00186179 0.000715607 -0.00228595 0.00228596 0.00093451 -0.00307272 0.00307272 0.000518897 -0.00104408 0.00104408 0.000696067 -0.00701028 0.00701029 0.00215169 -0.00337702 0.00337702 0.00102212 -0.00195666 0.00195664 0.00126765 -0.00188912 0.00188911 0.00101036 -9.02984e-05 -0.00087851 -0.00154503 -0.000303685 0.000149925 0.0019304 0.000487777 0.000180814 -0.000361788 0.00257225 0.000475984 0.00238879 0.000402315 
97.2 0.00352888 -0.00290639 0.0029064 0.000783725 -0.0019657 0.00196569 0.000721919 -0.00223527 0.00223529 0.000954839 -0.00310168 0.00310169 0.000514174 -0.000884649 0.00088465 0.000710714 -0.00711788 0.00711787 0.00221636 -0.00344702 0.00344702 0.00107152 -0.00202594 0.00202594 0.00131253 -0.00194524 0.00194525 0.00102023 -8.79672e-05 -0.000869378 -0.00148745 -0.000277754 0.000126348 0.00189613 0.000482741 0.000184273 -0.00035455 0.00259274 0.000465526 0.00241076 0.000396158 
97.6 0.0034477 -0.00283148 0.00283148 0.000793166 -0.00198042 0.00198041 0.000676086 -0.00201146 0.00201147 0.000919894 -0.00300367 0.00300367 0.000503826 -0.000779202 0.000779205 0.000687435 -0.0070331 0.00703311 0.00215667 -0.00336169 0.00336169 0.00105786 -0.00197063 0.00197061 0.00129103 -0.001873 0.00187299 0.00102404 -8.94516e-05 -0.000866927 -0.00142968 -0.000252056 8.5676e-05 0.00186313 0.000476861 0.000184329 -0.000353485 0.00260274 0.00045506 0.0024219 0.000389228 
98 0.00320632 -0.00263616 0.00263617 0.000766331 -0.00190124 0.00190124 0.000592466 -0.00166903 0.00166904 0.000848132 -0.0028343 0.00283429 0.00049253 -0.000749051 0.000749061 0.000633554 -0.00679819 0.00679819 0.00199235 -0.00314357 0.00314357 0.000989874 -0.00181082 0.00181081 0.00121399 -0.00169734 0.00169732 0.00102105 -9.52496e-05 -0.000871654 -0.00137403 -0.000227515 2.77572e-05 0.00183182 0.000469922 0.000180363 -0.000359306 0.00260133 0.000444454 0.00242098 0.000381438 
98.4 0.00288176 -0.00237946 0.00237946 0.000714231 -0.00176414 0.00176414 0.000495885 -0.0012921 0.00129213 0.000765122 -0.00265782 0.00265783 0.000483328 -0.000790254 0.000790261 0.000562963 -0.00647827 0.00647828 0.00177307 -0.002855 0.002855 0.000892961 -0.00159987 0.00159987 0.0011087 -0.00147377 0.00147376 0.00101109 -0.000105572 -0.000882609 -0.00132251 -0.000205145 -4.57884e-05 0.00180288 0.000462124 0.000172328 -0.00037192 0.00258814 0.000432988 0.00240742 0.000372106 
98.8 0.00257635 -0.00214039 0.0021404 0.000657544 -0.00163768 0.00163767 0.000414972 -0.000975896 0.000975907 0.000696945 -0.00252616 0.00252617 0.00047689 -0.000882916 0.00088292 0.000491948 -0.00615095 0.00615095 0.00156447 -0.00258388 0.00258387 0.000802647 -0.00140817 0.00140816 0.0010119 -0.00127195 0.00127194 0.000994659 -0.000120566 -0.000897564 -0.00127696 -0.000185713 -0.000131646 0.00177701 0.000453832 0.000160816 -0.000390498 0.0025634 0.00041911 0.00238133 0.000359793 
99.2 0.00238642 -0.00199393 0.00199394 0.000618783 -0.00158693 0.00158692 0.000374008 -0.000801062 0.000801071 0.00066513 -0.00247812 0.00247811 0.000472587 -0.000986556 0.000986554 0.00043475 -0.00589233 0.00589234 0.00142754 -0.00241245 0.00241244 0.000753788 -0.00130343 0.00130342 0.000958892 -0.00115812 0.00115811 0.000972935 -0.000140058 -0.000913491 -0.00123944 -0.000169483 -0.000224875 0.00175471 0.000445507 0.000147027 -0.000413759 0.0025282 0.000401052 0.00234376 0.00034282 
99.6 0.00237267 -0.00198671 0.00198672 0.000613115 -0.00164258 0.00164257 0.000386322 -0.000808485 0.000808485 0.000682675 -0.002541 0.002541 0.000469554 -0.00105872 0.00105873 0.000399722 -0.00575766 0.00575767 0.00139915 -0.00238779 0.00238777 0.000770007 -0.00132982 0.00132981 0.000973533 -0.00117665 0.00117664 0.000947662 -0.00016361 -0.000927331 -0.00121202 -0.000156036 -0.000319393 0.0017362 0.000437551 0.000132517 -0.000440016 0.00248447 0.000377342 0.00229671 0.000319895 
100 0.00254373 -0.00212268 0.00212268 0.000643436 -0.00179321 0.0017932 0.00045119 -0.00098973 0.000989738 0.0007499 -0.0027203 0.0027203 0.000467553 -0.00108592 0.00108592 0.000388792 -0.00576113 0.00576113 0.00148342 -0.00250939 0.00250938 0.000855634 -0.00149531 0.00149531 0.00106033 -0.00133812 0.00133812 0.000921018 -0.000190195 -0.000936595 -0.00119647 -0.000144371 -0.00040889 0.00172136 0.00043023 0.000118955 -0.000467453 0.00243506 0.000347604 0.00224322 0.00029085 
100.4 0.00285517 -0.00236508 0.0023651 0.000700983 -0.00199883 0.00199882 0.000554466 -0.00129051 0.00129051 0.000852643 -0.00298603 0.00298604 0.000466179 -0.00107399 0.001074 0.0003984 -0.00587873 0.00587875 0.00165384 -0.00273781 0.00273781 0.000992756 -0.00176796 0.00176795 0.00120134 -0.00161367 0.00161366 0.000895346 -0.000218385 -0.000939757 -0.00119377 -0.000133278 -0.000487737 0.00170982 0.00042338 0.000107902 -0.00049442 0.00238357 0.00031295 0.00218713 0.000257012 
100.8 0.0032215 -0.00264779 0.00264779 0.000769224 -0.00220793 0.00220793 0.000671406 -0.00162445 0.00162446 0.000964297 -0.00327168 0.00327168 0.000463629 -0.00100972 0.00100973 0.000421336 -0.00606208 0.00606209 0.00186196 -0.00300918 0.00300916 0.00114503 -0.00207847 0.00207848 0.00135956 -0.00193465 0.00193465 0.000872907 -0.00024646 -0.00093626 -0.00120356 -0.000121504 -0.000551838 0.00170094 0.000416385 0.000100536 -0.000519572 0.00233392 0.000275706 0.00213261 0.000220972 
101.2 0.0035386 -0.00289232 0.00289233 0.000829782 -0.00237525 0.00237524 0.000771643 -0.00189612 0.00189613 0.00105273 -0.00349411 0.00349411 0.000457636 -0.000870041 0.000870052 0.000447954 -0.00625851 0.00625852 0.00204938 -0.00325112 0.00325111 0.00126806 -0.00233447 0.00233445 0.00148926 -0.00220563 0.00220563 0.000855536 -0.000272709 -0.00092646 -0.00122396 -0.000108121 -0.000599131 0.00169387 0.000407985 9.75532e-05 -0.000541998 0.00228992 0.000238921 0.00208379 0.000185958 
101.6 0.00371329 -0.00302925 0.00302926 0.000868444 -0.00247019 0.00247019 0.000826611 -0.00202402 0.00202403 0.00109003 -0.00358362 0.00358361 0.000447709 -0.000664542 0.000664542 0.000467135 -0.00642205 0.00642205 0.00216219 -0.00339764 0.00339764 0.00132412 -0.0024526 0.0024526 0.00155112 -0.00233844 0.00233844 0.000844496 -0.00029566 -0.000911281 -0.0012516 -9.2459e-05 -0.000629323 0.00168742 0.000396166 9.91755e-05 -0.000561122 0.00225471 0.00020558 0.00204396 0.000155081 
102 0.00369133 -0.00301886 0.00301887 0.000878178 -0.00248006 0.00248006 0.000818846 -0.00196396 0.00196398 0.00106114 -0.00350821 0.00350821 0.000436416 -0.000461019 0.000461026 0.000467899 -0.00650976 0.00650976 0.00216492 -0.00340573 0.00340571 0.00129541 -0.00239086 0.00239085 0.00152643 -0.00228782 0.0022878 0.000840363 -0.000314422 -0.000891866 -0.00128197 -7.40714e-05 -0.000643574 0.0016803 0.000378387 0.000105249 -0.000576756 0.00223025 0.00017785 0.00201529 0.000130538 
102.4 0.00347459 -0.00286324 0.00286325 0.000858985 -0.00241139 0.00241139 0.000749512 -0.00172711 0.00172712 0.000968953 -0.00328194 0.00328194 0.000427917 -0.000364334 0.000364333 0.000442282 -0.00647868 0.00647868 0.00205077 -0.00326929 0.00326928 0.00119058 -0.00216575 0.00216573 0.00142383 -0.00207041 0.0020704 0.000843049 -0.000328588 -0.000869151 -0.00131014 -5.26548e-05 -0.000643922 0.00167109 0.000352123 0.000115389 -0.000588743 0.00221717 0.000156745 0.00199851 0.000113198 
102.8 0.00312219 -0.00260563 0.00260563 0.00081588 -0.00228851 0.0022885 0.000640872 -0.00137884 0.00137885 0.000834693 -0.00295659 0.00295659 0.000424733 -0.000423916 0.000423921 0.000389341 -0.00630559 0.0063056 0.00184609 -0.00302429 0.00302427 0.00104154 -0.00184721 0.0018472 0.00127612 -0.00175821 0.0017582 0.000851925 -0.00033823 -0.000843496 -0.00133119 -2.81642e-05 -0.000633188 0.00165849 0.000315691 0.000129127 -0.000597044 0.00221481 0.000141999 0.00199308 0.000102609 
103.2 0.0027336 -0.00231975 0.00231975 0.00075768 -0.00214867 0.00214866 0.000529629 -0.00102576 0.00102578 0.000692791 -0.00260775 0.00260775 0.000426058 -0.000596645 0.000596652 0.000318049 -0.00601786 0.00601787 0.00160537 -0.00274242 0.00274242 0.000892148 -0.00153195 0.00153195 0.00112827 -0.00144908 0.00144909 0.000865967 -0.000343801 -0.000814751 -0.00134075 -9.79477e-07 -0.000614615 0.00164163 0.000268791 0.000145929 -0.000601524 0.00222146 0.000132394 0.00199746 9.73128e-05 
103.6 0.00242159 -0.00209046 0.00209046 0.000697339 -0.00203383 0.00203383 0.00045483 -0.000788018 0.000788025 0.000582253 -0.00232235 0.00232236 0.000429506 -0.000801943 0.000801951 0.000246851 -0.00570722 0.00570722 0.00139901 -0.00251179 0.00251178 0.000783738 -0.00130889 0.00130888 0.00102258 -0.00123172 0.00123171 0.000883961 -0.000345842 -0.000782265 -0.0013354 2.80821e-05 -0.000591671 0.00162032 0.000212626 0.00016526 -0.00060208 0.00223496 0.000126112 0.00200951 9.52816e-05 
104 0.00228084 -0.00199039 0.0019904 0.000652228 -0.00197962 0.0019796 0.0004443 -0.000757343 0.000757358 0.000535255 -0.0021818 0.0021818 0.000434451 -0.000978496 0.000978504 0.00019816 -0.0055066 0.0055066 0.00129469 -0.00241145 0.00241145 0.000742755 -0.00123169 0.00123168 0.000986172 -0.00115977 0.00115976 0.000904633 -0.000344934 -0.00074526 -0.00131296 5.77127e-05 -0.00056769 0.0015952 0.000149564 0.000186535 -0.00059866 0.00225285 0.000121261 0.00202689 9.4538e-05 
104.4 0.0023588 -0.00205758 0.00205759 0.000639622 -0.0020137 0.00201369 0.000504701 -0.000959271 0.000959277 0.000565943 -0.00222989 0.00222989 0.000443027 -0.00109985 0.00109985 0.000190109 -0.00552701 0.00552701 0.00133442 -0.00248814 0.00248812 0.000774363 -0.00130456 0.00130455 0.00102438 -0.00123916 0.00123915 0.000926734 -0.000341626 -0.000703219 -0.00127317 8.64421e-05 -0.000545482 0.00156763 8.27516e-05 0.000209176 -0.000591404 0.00227286 0.000116334 0.0020473 9.34424e-05 
104.8 0.00264109 -0.0022814 0.00228141 0.000669046 -0.00214986 0.00214986 0.000621231 -0.00133939 0.0013394 0.000664145 -0.00244709 0.0024471 0.000458036 -0.00116288 0.00116288 0.000228566 -0.00580594 0.00580595 0.00151883 -0.0027382 0.00273819 0.000864235 -0.00148893 0.00148893 0.00112228 -0.00143316 0.00143316 0.000949071 -0.000336506 -0.000656172 -0.00121768 0.000112796 -0.000527297 0.00153932 1.52624e-05 0.000232499 -0.000580891 0.00229283 0.000110442 0.00206854 9.1114e-05 
105.2 0.00305531 -0.00260578 0.00260579 0.000736376 -0.00237269 0.00237268 0.00076391 -0.00179465 0.00179466 0.000797684 -0.00275616 0.00275615 0.000479854 -0.0011785 0.0011785 0.000303791 -0.00628511 0.00628511 0.00180409 -0.00310671 0.0031067 0.000985281 -0.00172433 0.00172432 0.00125124 -0.00168021 0.00168022 0.000970436 -0.000330249 -0.000605025 -0.0011501 0.00013559 -0.0005151 0.00151177 -5.04108e-05 0.000255622 -0.000568397 0.00231092 0.000103409 0.00208868 8.74184e-05 
105.6 0.00349085 -0.00294619 0.00294619 0.000823289 -0.00263136 0.00263135 0.000897889 -0.00221273 0.00221275 0.000923794 -0.00305546 0.00305546 0.00050489 -0.00116698 0.00116698 0.000393311 -0.00682499 0.00682499 0.00211449 -0.00350148 0.00350148 0.00110476 -0.00194729 0.00194728 0.00137638 -0.0019122 0.0019122 0.000989571 -0.000323768 -0.000551694 -0.00107526 0.000154085 -0.000510864 0.00148593 -0.000112862 0.000277446 -0.000555789 0.00232563 9.5826e-05 0.00210603 8.29748e-05 
106 0.00382982 -0.00321177 0.00321177 0.000903879 -0.00285316 0.00285315 0.000992715 -0.00250062 0.00250064 0.00100475 -0.00325503 0.00325503 0.000526837 -0.00114718 0.00114719 0.00046966 -0.00726117 0.00726117 0.00236624 -0.0038198 0.0038198 0.00119035 -0.00209728 0.00209728 0.0014636 -0.00206403 0.00206404 0.00100526 -0.000318118 -0.000498777 -0.000998477 0.000168097 -0.000516714 0.00146208 -0.000171845 0.000296779 -0.000545415 0.00233566 8.86608e-05 0.00211901 7.87764e-05 
106.4 0.00397751 -0.00333179 0.0033318 0.000953772 -0.00297607 0.00297606 0.00102801 -0.00260315 0.00260316 0.00102012 -0.00330345 0.00330345 0.000539783 -0.00112896 0.00112895 0.000509783 -0.00747431 0.00747432 0.00249157 -0.00398144 0.00398144 0.00121552 -0.00212521 0.0021252 0.00148595 -0.00208607 0.00208606 0.00101646 -0.000314388 -0.000449154 -0.000924443 0.000178001 -0.000534582 0.00144018 -0.000227799 0.000312544 -0.000539523 0.00233996 8.29668e-05 0.00212631 7.59064e-05 
106.8 0.0038887 -0.00327306 0.00327307 0.000958529 -0.00297063 0.00297063 0.000997829 -0.00250311 0.00250312 0.000971396 -0.00319918 0.00319917 0.000540416 -0.00111025 0.00111026 0.000501295 -0.0074294 0.0074294 0.00245765 -0.00394884 0.00394882 0.00116669 -0.00200619 0.00200619 0.00143106 -0.00195682 0.00195682 0.00102243 -0.00031348 -0.000405295 -0.000856628 0.00018453 -0.000565888 0.0014202 -0.000281335 0.000324046 -0.000539885 0.00233774 7.94556e-05 0.00212677 7.50052e-05 
107.2 0.00358185 -0.00304865 0.00304866 0.000918278 -0.00284687 0.00284687 0.00091175 -0.00222513 0.00222514 0.000878237 -0.00298686 0.00298686 0.000528222 -0.00106278 0.00106278 0.000445015 -0.0071582 0.0071582 0.00227503 -0.00373472 0.00373471 0.00104964 -0.00175341 0.0017534 0.00130683 -0.00169396 0.00169396 0.00102289 -0.000316101 -0.000368481 -0.000797232 0.000188564 -0.000610932 0.0014026 -0.000332684 0.000331225 -0.000547321 0.00232834 7.80616e-05 0.00211941 7.59436e-05 
107.6 0.00313605 -0.00271681 0.00271681 0.000847989 -0.00265119 0.00265118 0.000792708 -0.00183836 0.00183837 0.000770369 -0.0027385 0.0027385 0.00050468 -0.000958924 0.000958926 0.000353272 -0.00672771 0.00672772 0.00199398 -0.00339963 0.00339962 0.000891177 -0.00142407 0.00142406 0.00114209 -0.00135739 0.00135738 0.00101819 -0.000322697 -0.000338447 -0.000747291 0.000190947 -0.000668792 0.00138832 -0.000381527 0.000334724 -0.0005618 0.00231143 7.7802e-05 0.00210362 7.76348e-05 
108 0.00267024 -0.00236584 0.00236585 0.000773211 -0.00245676 0.00245676 0.000671211 -0.00144461 0.00144462 0.000679665 -0.00252883 0.00252884 0.000472741 -0.000806757 0.000806768 0.000245266 -0.00622792 0.00622792 0.00168967 -0.00303789 0.00303788 0.000733881 -0.00110227 0.00110226 0.000980584 -0.00103078 0.00103078 0.0010092 -0.00033349 -0.000313435 -0.000707193 0.000192351 -0.000737102 0.00137857 -0.000427014 0.000335808 -0.000582359 0.00228715 7.69344e-05 0.00207936 7.82468e-05 
108.4 0.00230885 -0.0020906 0.0020906 0.000720905 -0.00234126 0.00234125 0.000577802 -0.0011486 0.00114861 0.000632729 -0.00242066 0.00242067 0.000437049 -0.000629667 0.000629676 0.000142501 -0.00576426 0.00576427 0.0014412 -0.00274962 0.00274959 0.00062284 -0.000874168 0.000874169 0.000867668 -0.00079825 0.00079825 0.000997265 -0.000348269 -0.000290654 -0.000676966 0.000193283 -0.000812095 0.00137458 -0.000468412 0.000336137 -0.000607423 0.00225624 7.35284e-05 0.00204728 7.58032e-05 
108.8 0.00214596 -0.00196405 0.00196404 0.000709836 -0.00235376 0.00235375 0.000536251 -0.00102687 0.00102687 0.000645642 -0.00245269 0.00245269 0.000403833 -0.00043551 0.000435518 6.37668e-05 -0.00543445 0.00543445 0.00130985 -0.0026093 0.0026093 0.000590966 -0.000799614 0.000799611 0.000836121 -0.000718717 0.000718719 0.000984059 -0.000366473 -0.000267197 -0.000656587 0.000194302 -0.000888768 0.00137714 -0.000505586 0.000337458 -0.00063509 0.00222006 6.61184e-05 0.00200878 6.8846e-05 
109.2 0.00221909 -0.00201632 0.00201632 0.000743954 -0.00249509 0.00249508 0.000558301 -0.00111308 0.00111308 0.000719662 -0.0026323 0.0026323 0.000379509 -0.000237237 0.000237244 2.08925e-05 -0.00529546 0.00529547 0.00132316 -0.00264699 0.00264697 0.000648448 -0.000896626 0.000896628 0.000895946 -0.00081209 0.000812105 0.000971297 -0.000386944 -0.000240815 -0.000645941 0.000196027 -0.000961302 0.00138655 -0.000539429 0.000341333 -0.000663296 0.00218055 5.4398e-05 0.00196599 5.72316e-05 
109.6 0.00249927 -0.00222714 0.00222713 0.00081194 -0.00272106 0.00272105 0.000640449 -0.00138983 0.00138984 0.000839212 -0.002927 0.002927 0.000367957 -6.56012e-05 6.5606e-05 1.71126e-05 -0.00534835 0.00534836 0.00146951 -0.00284426 0.00284425 0.000778179 -0.00114007 0.00114006 0.00102978 -0.00105637 0.00105636 0.000960562 -0.000408164 -0.000210322 -0.000644751 0.000199197 -0.00102412 0.00140231 -0.000571842 0.000348863 -0.000690282 0.00214006 3.93752e-05 0.00192148 4.21316e-05 
110 0.00289934 -0.00253085 0.00253085 0.000892021 -0.00296271 0.00296271 0.000763105 -0.00178598 0.001786 0.00097464 -0.00326302 0.00326302 0.000367988 4.88347e-05 -4.8832e-05 4.71922e-05 -0.00554731 0.00554731 0.00170231 -0.00314308 0.00314307 0.000940304 -0.00145891 0.00145891 0.00119705 -0.00138214 0.00138214 0.000953102 -0.000428458 -0.000175816 -0.000652138 0.000204601 -0.00107274 0.00142313 -0.000605432 0.000360621 -0.000714707 0.00210105 2.31004e-05 0.00187801 2.59384e-05 
110.4 0.0032977 -0.00283371 0.00283371 0.00096018 -0.00314938 0.00314938 0.000893556 -0.00218911 0.00218912 0.00108963 -0.00354677 0.00354677 0.000373946 0.000114381 -0.000114384 9.89417e-05 -0.00581937 0.00581937 0.00195267 -0.00345852 0.00345851 0.00108338 -0.00174856 0.00174855 0.00134506 -0.00168265 0.00168265 0.000949789 -0.00044625 -0.000138238 -0.000666287 0.000213037 -0.00110447 0.00144716 -0.000642944 0.000376654 -0.000735728 0.00206588 8.2096e-06 0.00183824 1.14636e-05 
