1232.4 0.0051253 -0.00121331 0.00121329 0.00129488 -0.00024351 0.000243513 0.00125361 -6.11468e-05 6.11364e-05 0.00177024 -0.00250674 0.00250673 0.00053461 0.00112888 -0.00112889 0.000148097 8.42331e-05 -8.42356e-05 0.00269659 -0.000229151 0.000229163 0.0022691 -0.00205796 0.00205798 0.0024287 -0.00192185 0.00192185 -0.0639481 0.00364828 -0.0436211 0.00072285 -0.056116 0.0049066 -0.0204263 0.00895261 -0.0451031 0.00363984 -0.0777029 0.00391534 -0.0779301 0.00368153 
1232.8 0.0050284 -0.00114272 0.00114271 0.00128072 -0.000200314 0.000200324 0.00119381 0.000144376 -0.000144387 0.00171178 -0.00240718 0.00240717 0.000532197 0.00108875 -0.00108876 0.000152962 -6.74395e-05 6.7438e-05 0.00262749 -0.000105562 0.000105575 0.00224297 -0.00204124 0.00204125 0.0024009 -0.00190255 0.00190256 -0.0638191 0.00364983 -0.0435028 0.000732613 -0.0559737 0.00490392 -0.0201893 0.00904625 -0.0449558 0.00365159 -0.0775855 0.00391113 -0.0778137 0.00367535 
1233.2 0.0049217 -0.00106627 0.00106625 0.00127351 -0.000174471 0.000174476 0.00114184 0.000320008 -0.000320027 0.00162362 -0.00224104 0.00224103 0.000528586 0.00106343 -0.00106343 0.000158936 -0.000185571 0.00018557 0.00257429 -2.9144e-06 2.9144e-06 0.00219308 -0.00199912 0.00199912 0.00234741 -0.00185662 0.00185662 -0.0637001 0.00365022 -0.0434123 0.000733986 -0.05584 0.00491114 -0.0199628 0.00915487 -0.0448232 0.00366418 -0.0774741 0.00390359 -0.0777038 0.00366653 
1233.6 0.00483211 -0.00100394 0.00100393 0.00127711 -0.000161094 0.0001611 0.0011076 0.000423498 -0.000423515 0.00153336 -0.00206231 0.0020623 0.000524734 0.00103553 -0.00103553 0.000162026 -0.000341375 0.000341371 0.00254673 6.06144e-05 -6.06144e-05 0.00213651 -0.00195411 0.00195413 0.00228537 -0.00180662 0.00180663 -0.0635924 0.00364809 -0.0433459 0.000726043 -0.0557176 0.0049232 -0.0197537 0.00927203 -0.0447063 0.00367482 -0.0773707 0.00389248 -0.077602 0.0036547 
1234 0.00477018 -0.00096243 0.000962413 0.00129048 -0.000157817 0.000157821 0.00109441 0.00044409 -0.000444095 0.00146275 -0.00192008 0.00192007 0.000520927 0.00102172 -0.00102173 0.000158711 -0.000526366 0.000526355 0.0025436 8.53604e-05 -8.535e-05 0.0020841 -0.00191769 0.00191768 0.00222656 -0.00176441 0.00176441 -0.0634964 0.00364253 -0.043298 0.000709831 -0.0556083 0.00493461 -0.0195662 0.00939024 -0.0446044 0.00368125 -0.0772766 0.00387798 -0.0775096 0.00364002 
1234.4 0.00473361 -0.000939894 0.000939879 0.00130911 -0.000163053 0.000163056 0.00109946 0.000397786 -0.000397796 0.00142229 -0.00184051 0.0018405 0.000518092 0.00103745 -0.00103746 0.000148983 -0.000614819 0.000614824 0.00255756 8.23172e-05 -8.23036e-05 0.0020395 -0.00189108 0.00189109 0.00217605 -0.00173216 0.00173217 -0.0634116 0.00363317 -0.0432607 0.000687766 -0.0555135 0.00494034 -0.0194013 0.0095017 -0.0445159 0.00368203 -0.0771928 0.00386068 -0.0774273 0.00362285 
1234.8 0.00471632 -0.00093358 0.000933573 0.00132696 -0.00016608 0.000166094 0.00111664 0.000306755 -0.000306768 0.00141171 -0.00182721 0.00182719 0.000519384 0.00105241 -0.00105242 0.000136946 -0.000571973 0.000571964 0.00258055 6.3106e-05 -6.30956e-05 0.00200352 -0.00187354 0.00187355 0.00213576 -0.00171016 0.00171016 -0.0633367 0.00362002 -0.043225 0.000662726 -0.0554341 0.00493656 -0.0192568 0.00959888 -0.0444377 0.00367644 -0.0771195 0.00384137 -0.0773551 0.00360378 
1235.2 0.00471466 -0.000941817 0.000941802 0.0013384 -0.000146816 0.000146827 0.00113913 0.00018919 -0.000189208 0.00142429 -0.00187002 0.00187001 0.000529396 0.00100734 -0.00100735 0.000128154 -0.000474262 0.000474253 0.00260568 3.62548e-05 -3.62548e-05 0.00197898 -0.00186707 0.0018671 0.00210899 -0.00170087 0.00170087 -0.0632699 0.00360332 -0.043181 0.000637071 -0.0553704 0.00492099 -0.019128 0.00967529 -0.044366 0.00366446 -0.0770563 0.00382066 -0.0772924 0.00358327 
1235.6 0.00472706 -0.000961741 0.000961738 0.00133983 -8.92816e-05 8.9292e-05 0.00116031 6.41712e-05 -6.41724e-05 0.00145075 -0.00194811 0.0019481 0.000550393 0.000871211 -0.000871214 0.000126182 -0.000358057 0.000358053 0.00262633 1.06092e-05 -1.0588e-05 0.00197135 -0.00187644 0.00187645 0.00210073 -0.00170879 0.00170878 -0.0632085 0.00358337 -0.0431197 0.000612017 -0.0553217 0.00489318 -0.0190086 0.00972629 -0.0442964 0.00364652 -0.077002 0.00379897 -0.0772379 0.00356159 
1236 0.00475109 -0.000987887 0.000987885 0.00133102 2.148e-06 -2.1444e-06 0.0011743 -3.8188e-05 3.8184e-05 0.00148128 -0.00203208 0.00203208 0.000578939 0.000670102 -0.000670113 0.000130652 -0.000235676 0.000235672 0.00263598 -1.3724e-06 1.39e-06 0.00198551 -0.00190738 0.00190739 0.00211512 -0.00173897 0.00173898 -0.0631496 0.00356048 -0.0430336 0.000587583 -0.0552857 0.00485419 -0.0188911 0.00974977 -0.0442244 0.00362336 -0.0769549 0.00377641 -0.0771898 0.00353878 
1236.4 0.00477931 -0.00101246 0.00101246 0.00131492 0.000105718 -0.00010571 0.00117707 -8.52468e-05 8.5234e-05 0.00150545 -0.00209028 0.00209028 0.000605936 0.000471846 -0.000471857 0.000137329 -0.000178772 0.000178774 0.00262931 1.19196e-05 -1.18972e-05 0.00201983 -0.00196006 0.00196007 0.00214999 -0.00179093 0.00179094 -0.0630901 0.00353501 -0.0429178 0.00056309 -0.0552589 0.00480608 -0.0187682 0.00974645 -0.0441457 0.00359595 -0.0769124 0.00375293 -0.0771455 0.0035148 
1236.8 0.00479604 -0.00102508 0.00102508 0.00129542 0.000200058 -0.00020005 0.00116817 -6.44172e-05 6.43996e-05 0.00151147 -0.00209906 0.00209904 0.000620954 0.000355985 -0.000355989 0.000140468 -0.000220758 0.00022076 0.00260406 5.65716e-05 -5.65704e-05 0.00206091 -0.00202146 0.00202147 0.00219198 -0.0018517 0.0018517 -0.0630265 0.00350744 -0.0427701 0.000537472 -0.0552368 0.00475113 -0.0186335 0.00971977 -0.0440568 0.00356516 -0.0768716 0.00372866 -0.077102 0.00348984 
1237.2 0.00477972 -0.00101267 0.00101264 0.00127557 0.000282884 -0.000282884 0.0011514 3.5528e-06 -3.562e-06 0.00148858 -0.00204358 0.00204357 0.000618014 0.000366785 -0.000366792 0.000135355 -0.000270879 0.000270878 0.00256233 0.000130773 -0.000130754 0.00208479 -0.00206388 0.00206389 0.00221739 -0.00189447 0.00189447 -0.0629562 0.0034784 -0.0425909 0.000509947 -0.0552141 0.00469124 -0.0184826 0.00967522 -0.0439549 0.00353185 -0.076829 0.00370404 -0.0770562 0.00346438 
1237.6 0.00471309 -0.000964276 0.00096427 0.00125728 0.000368549 -0.000368553 0.00113343 7.63208e-05 -7.63296e-05 0.00143177 -0.00191871 0.0019187 0.000598593 0.000482615 -0.000482631 0.000120343 -0.000259987 0.000259983 0.00251107 0.000222584 -0.000222571 0.0020672 -0.0020572 0.00205722 0.00220202 -0.00189005 0.00189005 -0.0628768 0.0034487 -0.0423829 0.000480294 -0.0551859 0.00462789 -0.0183138 0.00961932 -0.0438386 0.00349671 -0.0767817 0.00367986 -0.077005 0.00343928 
1238 0.00459827 -0.000882123 0.000882104 0.00124275 0.000463343 -0.000463338 0.0011216 0.000115292 -0.000115296 0.00134718 -0.00173966 0.00173965 0.00057015 0.000643114 -0.000643118 9.81073e-05 -0.000229002 0.000228998 0.00246246 0.000310289 -0.000310282 0.00199839 -0.00198988 0.0019899 0.00213581 -0.00182713 0.00182713 -0.062787 0.00341927 -0.0421506 0.000449038 -0.0551477 0.00456219 -0.0181281 0.0095592 -0.0437077 0.00346061 -0.076727 0.00365715 -0.0769463 0.00341557 
1238.4 0.00446442 -0.000787754 0.000787736 0.00123627 0.000548432 -0.000548428 0.00112172 9.49056e-05 -9.49116e-05 0.0012541 -0.00154761 0.0015476 0.000541335 0.000794719 -0.000794731 7.48175e-05 -0.000241055 0.000241053 0.00243281 0.000364481 -0.000364468 0.00189169 -0.00187857 0.00187858 0.0020316 -0.0017216 0.00172161 -0.0626863 0.00339137 -0.0419003 0.000417604 -0.0550956 0.00449542 -0.0179282 0.00950209 -0.0435628 0.00342481 -0.0766631 0.00363699 -0.0768784 0.00339442 
1238.8 0.00435765 -0.000714929 0.000714905 0.00124369 0.000588822 -0.000588811 0.00113634 1.5756e-06 -1.5904e-06 0.00118001 -0.00139908 0.00139907 0.00051735 0.000915388 -0.000915402 5.77648e-05 -0.000296286 0.000296284 0.00243778 0.000357375 -0.00035737 0.00177778 -0.00175874 0.00175875 0.00191984 -0.00160749 0.00160748 -0.062575 0.00336637 -0.0416392 0.000388152 -0.0550264 0.00442935 -0.0177174 0.00945529 -0.0434055 0.00339108 -0.0765892 0.00362042 -0.0768008 0.0033769 
1239.2 0.00431878 -0.00069366 0.000693662 0.00126936 0.000553921 -0.000553924 0.00116375 -0.000160423 0.000160408 0.00115051 -0.00134488 0.00134488 0.000498645 0.00101462 -0.00101463 5.23603e-05 -0.000345444 0.000345444 0.00248546 0.000276548 -0.000276546 0.00168927 -0.00166731 0.00166732 0.00183331 -0.00152026 0.00152026 -0.0624542 0.0033458 -0.0413755 0.000363354 -0.0549382 0.00436642 -0.017499 0.00942585 -0.043238 0.00336182 -0.0765052 0.00360831 -0.0767136 0.00336393 
1239.6 0.00436395 -0.000735733 0.000735732 0.00131312 0.000435971 -0.000435964 0.00119786 -0.000360767 0.000360762 0.00117982 -0.00141122 0.00141122 0.00048319 0.00111895 -0.00111896 5.9998e-05 -0.000327999 0.000328002 0.00257098 0.000133728 -0.000133712 0.00164663 -0.00162853 0.00162854 0.00179297 -0.00148366 0.00148366 -0.0623257 0.00333123 -0.0411181 0.000345788 -0.0548308 0.0043098 -0.0172746 0.00942017 -0.0430634 0.00333959 -0.0764119 0.00360131 -0.0766178 0.00335625 
1240 0.00447465 -0.000828226 0.000828211 0.00136802 0.000262448 -0.000262435 0.00122866 -0.000543255 0.000543248 0.00126407 -0.00158644 0.00158643 0.000468919 0.00124406 -0.00124407 7.7395e-05 -0.00022821 0.000228222 0.00267406 -3.61084e-05 3.61264e-05 0.00165117 -0.00164589 0.00164588 0.00180057 -0.00150222 0.00150222 -0.0621858 0.00332324 -0.0408692 0.000336985 -0.0546995 0.00426243 -0.0170388 0.00944325 -0.0428792 0.00332645 -0.0763043 0.00359885 -0.0765085 0.00335335 
1240.4 0.0046071 -0.000937753 0.000937744 0.00142131 8.811e-05 -8.81024e-05 0.0012451 -0.000647451 0.00064744 0.00138152 -0.00182186 0.00182185 0.000455043 0.00137 -0.00137002 9.85603e-05 -6.27501e-05 6.27448e-05 0.00276496 -0.000185868 0.000185867 0.00168867 -0.00170169 0.00170169 0.00184213 -0.00156009 0.00156009 -0.0620374 0.00332237 -0.0406369 0.000337864 -0.0545477 0.00422746 -0.0167919 0.00949829 -0.0426897 0.00332429 -0.0761845 0.00360035 -0.0763878 0.00335475 
1240.8 0.00471247 -0.00102579 0.00102578 0.00145962 -3.2498e-05 3.25112e-05 0.00123889 -0.000640938 0.000640921 0.00149984 -0.00204984 0.00204982 0.000441218 0.0014556 -0.00145561 0.000117958 0.000109372 -0.000109381 0.00281648 -0.000272828 0.000272842 0.0017377 -0.00176781 0.00176783 0.00189599 -0.00163004 0.00163004 -0.0618839 0.00332818 -0.0404279 0.000348029 -0.0543804 0.00420722 -0.0165351 0.00958595 -0.0424998 0.00333387 -0.0760548 0.0036044 -0.076258 0.00335915 
1241.2 0.00475669 -0.00106684 0.00106683 0.00147474 -7.5094e-05 7.51008e-05 0.00120763 -0.000530542 0.000530532 0.00158724 -0.00221292 0.00221292 0.000426631 0.00149005 -0.00149006 0.000133091 0.000180276 -0.000180284 0.00281546 -0.000276363 0.00027638 0.00177796 -0.00182035 0.00182035 0.00194122 -0.00168735 0.00168735 -0.0617293 0.00333936 -0.0402473 0.000365731 -0.0542034 0.00420261 -0.0162713 0.00970402 -0.0423146 0.00335468 -0.0759182 0.00360899 -0.0761223 0.00336452 
1241.6 0.00473489 -0.00105783 0.00105783 0.00146786 -5.19728e-05 5.19812e-05 0.00115647 -0.000347183 0.000347172 0.00162446 -0.002281 0.00228098 0.000410587 0.00150703 -0.00150703 0.000145098 9.95438e-05 -9.95424e-05 0.00276942 -0.000206154 0.00020616 0.00179804 -0.00184789 0.00184789 0.00196547 -0.00171899 0.00171898 -0.0615773 0.00335379 -0.0400984 0.000388276 -0.0540229 0.00421256 -0.0160054 0.00984693 -0.0421389 0.00338466 -0.0757784 0.00361186 -0.075984 0.00336862 
1242 0.00466831 -0.0010161 0.00101609 0.00144832 -3.096e-07 3.152e-07 0.00109684 -0.000132172 0.000132164 0.0016104 -0.00225212 0.00225211 0.000393414 0.00154229 -0.0015423 0.000156319 -0.000106374 0.000106373 0.00270148 -9.77972e-05 9.7806e-05 0.00179697 -0.00185352 0.00185354 0.00196683 -0.0017265 0.0017265 -0.0614319 0.00336895 -0.0399821 0.000412516 -0.0538449 0.00423412 -0.0157441 0.0100062 -0.0419767 0.00342045 -0.0756393 0.00361119 -0.0758471 0.00336952 
1242.4 0.00458909 -0.000965747 0.00096575 0.00142822 4.5996e-05 -4.5994e-05 0.00104202 6.48896e-05 -6.49024e-05 0.00155999 -0.00214652 0.00214652 0.000376983 0.0016036 -0.00160361 0.000167502 -0.000395366 0.000395364 0.00263776 4.9288e-06 -4.9132e-06 0.00178128 -0.00184722 0.00184724 0.00195133 -0.00171927 0.00171927 -0.0612965 0.00338234 -0.0398969 0.000435627 -0.0536747 0.00426259 -0.0154942 0.010171 -0.0418309 0.00345787 -0.0755054 0.00360577 -0.0757157 0.0033659 
1242.8 0.00452272 -0.000923625 0.000923626 0.00141659 7.22024e-05 -7.21972e-05 0.00100243 0.000200614 -0.000200624 0.00149623 -0.00200146 0.00200146 0.00036331 0.00167424 -0.00167425 0.000176959 -0.000734831 0.000734835 0.00259598 7.19648e-05 -7.19432e-05 0.00175848 -0.00183683 0.00183684 0.00192675 -0.00170567 0.00170566 -0.061174 0.0033919 -0.0398391 0.000455765 -0.053517 0.00429237 -0.0152614 0.0103299 -0.041703 0.00349278 -0.0753808 0.00359525 -0.0755939 0.00335721 
1243.2 0.00447823 -0.000894186 0.000894186 0.00141643 7.7196e-05 -7.71904e-05 0.000982836 0.000256855 -0.000256869 0.00144035 -0.00186078 0.00186078 0.000353946 0.00174251 -0.00174251 0.000182085 -0.00105051 0.00105051 0.00258135 9.5888e-05 -9.58816e-05 0.00173139 -0.00182221 0.00182221 0.00189686 -0.00168706 0.00168707 -0.0610661 0.00339622 -0.039803 0.000472264 -0.0533754 0.00431799 -0.0150485 0.0104717 -0.0415931 0.00352163 -0.0752693 0.00357992 -0.075485 0.00334358 
1243.6 0.00445146 -0.000873906 0.000873903 0.0014257 6.58444e-05 -6.58336e-05 0.000982332 0.000241727 -0.000241728 0.00140531 -0.00175756 0.00175756 0.000350162 0.00180101 -0.00180102 0.000182391 -0.00123957 0.00123957 0.00259042 8.4876e-05 -8.48616e-05 0.0016979 -0.00179678 0.0017968 0.00186103 -0.00165866 0.00165866 -0.0609736 0.00339454 -0.0397807 0.000485217 -0.0532527 0.00433494 -0.0148558 0.0105875 -0.0414995 0.00354199 -0.0751735 0.00356042 -0.0753914 0.00332553 
1244 0.00443477 -0.000859736 0.000859725 0.00143956 4.81492e-05 -4.81432e-05 0.000996866 0.000172162 -0.000172168 0.00139394 -0.00170442 0.00170442 0.000353859 0.0018241 -0.00182411 0.000181002 -0.00128117 0.00128118 0.00261743 4.94656e-05 -4.94516e-05 0.00165485 -0.00175516 0.00175517 0.00181732 -0.0016163 0.0016163 -0.0608959 0.00338673 -0.0397635 0.000494976 -0.0531504 0.00434032 -0.0146807 0.0106708 -0.0414196 0.0035527 -0.0750947 0.00353747 -0.0753143 0.00330363 
1244.4 0.0044261 -0.000853108 0.000853097 0.00145236 3.84668e-05 -3.84572e-05 0.00102126 5.84988e-05 -5.85092e-05 0.00140214 -0.0016975 0.00169749 0.000367644 0.00177337 -0.00177337 0.00018314 -0.00125755 0.00125755 0.00265677 -4.678e-06 4.688e-06 0.00160532 -0.00170004 0.00170005 0.00176932 -0.00156293 0.00156294 -0.0608314 0.00337302 -0.0397418 0.00050161 -0.0530693 0.00433311 -0.0145187 0.0107182 -0.0413496 0.00355371 -0.0750328 0.00351166 -0.0752533 0.00327843 
1244.8 0.00443072 -0.000858953 0.000858954 0.00145957 5.42624e-05 -5.42568e-05 0.0010495 -8.7546e-05 8.75368e-05 0.00142382 -0.00172636 0.00172636 0.000392657 0.00163517 -0.00163519 0.000193093 -0.00125643 0.00125642 0.00270216 -7.08236e-05 7.0844e-05 0.00156137 -0.00164687 0.00164688 0.00172855 -0.00151337 0.00151338 -0.0607772 0.00335398 -0.0397071 0.000504732 -0.053008 0.00431414 -0.0143648 0.0107298 -0.0412852 0.00354585 -0.074986 0.00348334 -0.0752066 0.00325032 
1245.2 0.00445637 -0.000881017 0.000881004 0.00145917 0.000102478 -0.000102482 0.00107456 -0.000237493 0.00023749 0.00145387 -0.00177678 0.00177677 0.000426126 0.00144448 -0.0014445 0.000211206 -0.00129626 0.00129626 0.00274494 -0.000136859 0.000136878 0.00154047 -0.0016182 0.0016182 0.00171145 -0.00148899 0.00148899 -0.0607294 0.00333044 -0.0396517 0.000503512 -0.0529637 0.00428555 -0.0142138 0.0107092 -0.0412215 0.00353071 -0.074951 0.00345286 -0.0751708 0.00321967 
1245.6 0.00450515 -0.000918618 0.000918607 0.0014517 0.00016813 -0.000168128 0.00108952 -0.000347658 0.000347654 0.00148752 -0.00183277 0.00183275 0.000460806 0.0012657 -0.0012657 0.000233341 -0.00137624 0.00137623 0.00277456 -0.000186564 0.000186575 0.00155611 -0.0016332 0.00163321 0.00173058 -0.0015077 0.0015077 -0.0606835 0.00330353 -0.0395706 0.000496913 -0.0529316 0.00425036 -0.0140611 0.0106632 -0.0411539 0.00351019 -0.0749232 0.00342071 -0.0751414 0.00318704 
1246 0.00456644 -0.000964801 0.000964792 0.00143936 0.000227377 -0.000227376 0.00108981 -0.000383642 0.000383632 0.0015175 -0.00187869 0.00187868 0.000487417 0.00115763 -0.00115764 0.000252431 -0.00148783 0.00148783 0.0027816 -0.000204652 0.000204661 0.00160753 -0.00169607 0.00169607 0.00178483 -0.00157273 0.00157273 -0.0606348 0.00327455 -0.0394611 0.000483948 -0.0529054 0.00421169 -0.0139027 0.0106012 -0.0410779 0.0034863 -0.0748971 0.00338768 -0.075113 0.00315335 
1246.4 0.00461749 -0.00100487 0.00100486 0.00142406 0.000270995 -0.000270986 0.00107594 -0.00034473 0.000344726 0.00153324 -0.00189497 0.00189495 0.000498812 0.00114345 -0.00114347 0.000261481 -0.00158768 0.00158768 0.00276148 -0.000183021 0.000183028 0.00167641 -0.0017871 0.0017871 0.00185601 -0.00166421 0.00166421 -0.0605785 0.00324495 -0.0393229 0.000464212 -0.0528785 0.00417224 -0.013736 0.0105334 -0.04099 0.00346093 -0.0748669 0.00335496 -0.0750801 0.0031198 
1246.8 0.00463226 -0.0010208 0.00102079 0.00140637 0.00031722 -0.00031721 0.00105384 -0.000264236 0.000264216 0.00152471 -0.00186156 0.00186156 0.000493393 0.0012049 -0.00120492 0.00025639 -0.00162407 0.00162407 0.00271661 -0.0001231 0.000123118 0.00173415 -0.00187097 0.00187097 0.00191565 -0.00174714 0.00174714 -0.0605107 0.00321618 -0.0391581 0.000438128 -0.0528448 0.00413397 -0.0135598 0.0104696 -0.0408882 0.00343566 -0.074827 0.00332393 -0.0750372 0.00308783 
1247.2 0.00459731 -0.0010015 0.0010015 0.00138686 0.000390456 -0.00039045 0.00103278 -0.000186714 0.000186703 0.00148916 -0.00177048 0.00177047 0.000475119 0.00130619 -0.00130621 0.000237481 -0.0015905 0.0015905 0.00265713 -3.7996e-05 3.80124e-05 0.00175736 -0.00191605 0.00191605 0.00194018 -0.00179059 0.00179059 -0.0604287 0.00318959 -0.0389706 0.000407251 -0.0527992 0.00409826 -0.0133745 0.0104175 -0.0407715 0.00341194 -0.0747729 0.00329589 -0.0749801 0.00305888 
1247.6 0.004525 -0.000952887 0.000952889 0.00136867 0.00048705 -0.000487044 0.00102224 -0.000147184 0.000147169 0.00143702 -0.00163836 0.00163834 0.000450852 0.00142071 -0.00142072 0.0002095 -0.00149614 0.00149614 0.00260041 4.67968e-05 -4.67816e-05 0.00174159 -0.00191164 0.00191165 0.0019246 -0.0017843 0.0017843 -0.0603311 0.00316642 -0.038766 0.000374287 -0.0527378 0.00406609 -0.0131819 0.0103824 -0.0406406 0.00339114 -0.0747016 0.0032719 -0.074906 0.00303411 
1248 0.00445203 -0.000899434 0.000899426 0.00135854 0.000569728 -0.000569724 0.00102884 -0.00016919 0.000169184 0.00139006 -0.0015089 0.00150889 0.000427262 0.00152456 -0.00152456 0.000179875 -0.00132504 0.00132505 0.00256726 9.773e-05 -9.77184e-05 0.00170299 -0.00187212 0.00187214 0.00188475 -0.00174253 0.00174253 -0.0602177 0.00314781 -0.0385508 0.00034285 -0.0526579 0.00403838 -0.0129845 0.0103674 -0.0404967 0.00337474 -0.0746117 0.00325272 -0.0748135 0.0030144 
1248.4 0.00442163 -0.000874014 0.000874004 0.0013642 0.00059119 -0.000591182 0.0010537 -0.000266704 0.000266702 0.00137339 -0.00143701 0.001437 0.000408346 0.00158879 -0.0015888 0.000156148 -0.00112142 0.00112141 0.00257405 8.48692e-05 -8.48556e-05 0.00166815 -0.00182756 0.00182758 0.00184757 -0.0016946 0.0016946 -0.0600898 0.00313482 -0.038332 0.000317032 -0.0525579 0.00401602 -0.012785 0.0103747 -0.0403421 0.00336432 -0.0745034 0.00323887 -0.0747031 0.00300044 
1248.8 0.00446071 -0.000899868 0.000899864 0.00138956 0.000526312 -0.000526301 0.00109108 -0.000429718 0.00042971 0.00140559 -0.00146544 0.00146543 0.000395277 0.00160216 -0.00160216 0.000143619 -0.000949464 0.00094947 0.00262426 9.496e-07 -9.46e-07 0.00165926 -0.0018081 0.00180811 0.00183644 -0.00167035 0.00167035 -0.0599494 0.00312839 -0.0381169 0.000300573 -0.0524376 0.00400009 -0.0125847 0.0104057 -0.0401794 0.00336142 -0.0743783 0.00323068 -0.0745765 0.00299261 
1249.2 0.00456515 -0.000976406 0.000976395 0.00143113 0.000389934 -0.000389924 0.00112961 -0.000608716 0.000608711 0.00149003 -0.00160603 0.00160603 0.000387648 0.00158811 -0.00158812 0.00014387 -0.000797931 0.000797926 0.00270461 -0.000129763 0.000129779 0.00168408 -0.00182926 0.00182926 0.00186055 -0.00168654 0.00168655 -0.0597996 0.00312911 -0.0379123 0.000295961 -0.0522979 0.00399173 -0.0123841 0.0104611 -0.0400115 0.00336723 -0.0742395 0.00322812 -0.0744368 0.00299098 
