4297 6.58073e-05 0.000410289 1.00047e-05 6.14966e-05 0.000607707 0.00379079 
4298 6.58085e-05 0.000410187 1.00047e-05 6.14821e-05 0.000607694 0.00378989 
4299 6.58101e-05 0.000410085 1.00046e-05 6.14676e-05 0.000607675 0.003789 
4300 6.5812e-05 0.000409984 1.00045e-05 6.14531e-05 0.000607652 0.0037881 
4301 6.58143e-05 0.000409883 1.00045e-05 6.14386e-05 0.000607625 0.00378719 
4302 6.58167e-05 0.000409782 1.00044e-05 6.1424e-05 0.000607595 0.00378628 
4303 6.58193e-05 0.000409682 1.00043e-05 6.14095e-05 0.000607563 0.00378537 
4304 6.5822e-05 0.000409583 1.00042e-05 6.13949e-05 0.000607531 0.00378445 
4305 6.58246e-05 0.000409484 1.0004e-05 6.13804e-05 0.000607499 0.00378353 
4306 6.5827e-05 0.000409385 1.00039e-05 6.13658e-05 0.000607468 0.0037826 
4307 6.58292e-05 0.000409287 1.00038e-05 6.13512e-05 0.00060744 0.00378166 
4308 6.58311e-05 0.00040919 1.00037e-05 6.13366e-05 0.000607416 0.00378072 
4309 6.58327e-05 0.000409092 1.00037e-05 6.13219e-05 0.000607396 0.00377978 
4310 6.58338e-05 0.000408995 1.00036e-05 6.13073e-05 0.000607381 0.00377883 
4311 6.58344e-05 0.000408899 1.00036e-05 6.12927e-05 0.000607372 0.00377788 
4312 6.58346e-05 0.000408802 1.00036e-05 6.1278e-05 0.000607368 0.00377694 
4313 6.58343e-05 0.000408706 1.00036e-05 6.12634e-05 0.000607371 0.00377599 
4314 6.58335e-05 0.000408609 1.00036e-05 6.12488e-05 0.000607379 0.00377504 
4315 6.58322e-05 0.000408512 1.00037e-05 6.12342e-05 0.000607393 0.0037741 
4316 6.58305e-05 0.000408415 1.00037e-05 6.12196e-05 0.000607412 0.00377316 
4317 6.58285e-05 0.000408318 1.00038e-05 6.1205e-05 0.000607435 0.00377222 
4318 6.58263e-05 0.00040822 1.00039e-05 6.11905e-05 0.000607462 0.00377129 
4319 6.58238e-05 0.000408122 1.0004e-05 6.11759e-05 0.000607491 0.00377037 
4320 6.58213e-05 0.000408023 1.00042e-05 6.11614e-05 0.000607521 0.00376945 
4321 6.58187e-05 0.000407924 1.00043e-05 6.1147e-05 0.000607552 0.00376854 
4322 6.58163e-05 0.000407824 1.00044e-05 6.11325e-05 0.000607582 0.00376763 
4323 6.58141e-05 0.000407724 1.00046e-05 6.11181e-05 0.000607611 0.00376673 
4324 6.58121e-05 0.000407624 1.00047e-05 6.11038e-05 0.000607636 0.00376584 
4325 6.58105e-05 0.000407523 1.00048e-05 6.10894e-05 0.000607657 0.00376495 
4326 6.58093e-05 0.000407422 1.00049e-05 6.10751e-05 0.000607674 0.00376406 
4327 6.58085e-05 0.000407321 1.00049e-05 6.10608e-05 0.000607686 0.00376318 
4328 6.58083e-05 0.00040722 1.0005e-05 6.10465e-05 0.000607692 0.0037623 
4329 6.58085e-05 0.000407119 1.0005e-05 6.10322e-05 0.000607692 0.00376142 
4330 6.58093e-05 0.000407018 1.0005e-05 6.10179e-05 0.000607686 0.00376055 
4331 6.58106e-05 0.000406917 1.0005e-05 6.10036e-05 0.000607675 0.00375967 
4332 6.58123e-05 0.000406817 1.00049e-05 6.09894e-05 0.000607658 0.00375879 
4333 6.58144e-05 0.000406717 1.00049e-05 6.09751e-05 0.000607636 0.0037579 
4334 6.58169e-05 0.000406617 1.00048e-05 6.09608e-05 0.00060761 0.00375701 
4335 6.58196e-05 0.000406518 1.00047e-05 6.09465e-05 0.000607581 0.00375612 
4336 6.58224e-05 0.000406419 1.00046e-05 6.09322e-05 0.00060755 0.00375522 
4337 6.58254e-05 0.000406321 1.00045e-05 6.09178e-05 0.000607517 0.00375432 
4338 6.58282e-05 0.000406223 1.00044e-05 6.09035e-05 0.000607485 0.00375341 
4339 6.5831e-05 0.000406127 1.00043e-05 6.08891e-05 0.000607454 0.00375249 
4340 6.58335e-05 0.00040603 1.00042e-05 6.08747e-05 0.000607425 0.00375157 
4341 6.58358e-05 0.000405934 1.00041e-05 6.08604e-05 0.000607399 0.00375065 
4342 6.58376e-05 0.000405839 1.0004e-05 6.0846e-05 0.000607377 0.00374972 
4343 6.5839e-05 0.000405743 1.00039e-05 6.08315e-05 0.00060736 0.00374879 
4344 6.58399e-05 0.000405648 1.00039e-05 6.08171e-05 0.000607349 0.00374785 
4345 6.58403e-05 0.000405554 1.00039e-05 6.08027e-05 0.000607343 0.00374692 
4346 6.58401e-05 0.000405459 1.00039e-05 6.07883e-05 0.000607343 0.00374598 
4347 6.58394e-05 0.000405364 1.00039e-05 6.07739e-05 0.000607349 0.00374505 
4348 6.58383e-05 0.000405269 1.00039e-05 6.07595e-05 0.000607361 0.00374412 
4349 6.58367e-05 0.000405174 1.0004e-05 6.07451e-05 0.000607379 0.00374319 
4350 6.58347e-05 0.000405078 1.00041e-05 6.07307e-05 0.0006074 0.00374227 
4351 6.58323e-05 0.000404983 1.00042e-05 6.07164e-05 0.000607426 0.00374135 
4352 6.58298e-05 0.000404886 1.00043e-05 6.07021e-05 0.000607455 0.00374043 
4353 6.58271e-05 0.000404789 1.00044e-05 6.06878e-05 0.000607485 0.00373953 
4354 6.58243e-05 0.000404692 1.00046e-05 6.06736e-05 0.000607516 0.00373863 
4355 6.58216e-05 0.000404594 1.00047e-05 6.06593e-05 0.000607547 0.00373773 
4356 6.58191e-05 0.000404496 1.00048e-05 6.06451e-05 0.000607577 0.00373684 
4357 6.58168e-05 0.000404398 1.0005e-05 6.0631e-05 0.000607604 0.00373596 
4358 6.58149e-05 0.000404299 1.00051e-05 6.06168e-05 0.000607628 0.00373508 
4359 6.58133e-05 0.000404199 1.00052e-05 6.06027e-05 0.000607647 0.00373421 
4360 6.58122e-05 0.0004041 1.00052e-05 6.05886e-05 0.000607661 0.00373334 
4361 6.58116e-05 0.000404 1.00053e-05 6.05745e-05 0.00060767 0.00373247 
4362 6.58115e-05 0.0004039 1.00053e-05 6.05605e-05 0.000607673 0.00373161 
4363 6.5812e-05 0.000403801 1.00053e-05 6.05464e-05 0.00060767 0.00373075 
4364 6.5813e-05 0.000403701 1.00053e-05 6.05324e-05 0.000607662 0.00372988 
4365 6.58144e-05 0.000403602 1.00053e-05 6.05183e-05 0.000607647 0.00372901 
4366 6.58163e-05 0.000403503 1.00052e-05 6.05042e-05 0.000607628 0.00372814 
4367 6.58186e-05 0.000403405 1.00052e-05 6.04902e-05 0.000607604 0.00372727 
4368 6.58212e-05 0.000403307 1.00051e-05 6.04761e-05 0.000607576 0.00372639 
4369 6.5824e-05 0.000403209 1.0005e-05 6.0462e-05 0.000607546 0.00372551 
4370 6.58269e-05 0.000403113 1.00049e-05 6.04479e-05 0.000607515 0.00372462 
4371 6.58298e-05 0.000403016 1.00048e-05 6.04338e-05 0.000607483 0.00372373 
4372 6.58326e-05 0.000402921 1.00046e-05 6.04196e-05 0.000607451 0.00372283 
4373 6.58352e-05 0.000402825 1.00045e-05 6.04055e-05 0.000607421 0.00372193 
4374 6.58375e-05 0.000402731 1.00044e-05 6.03913e-05 0.000607394 0.00372102 
4375 6.58395e-05 0.000402637 1.00043e-05 6.03771e-05 0.000607371 0.00372011 
4376 6.58411e-05 0.000402543 1.00043e-05 6.03629e-05 0.000607352 0.00371919 
4377 6.58422e-05 0.000402449 1.00042e-05 6.03487e-05 0.000607339 0.00371827 
4378 6.58428e-05 0.000402356 1.00042e-05 6.03345e-05 0.000607331 0.00371735 
4379 6.58428e-05 0.000402263 1.00042e-05 6.03203e-05 0.000607329 0.00371643 
4380 6.58423e-05 0.000402169 1.00042e-05 6.03062e-05 0.000607332 0.00371551 
4381 6.58413e-05 0.000402076 1.00043e-05 6.0292e-05 0.000607342 0.00371459 
4382 6.58398e-05 0.000401982 1.00043e-05 6.02778e-05 0.000607357 0.00371367 
4383 6.58379e-05 0.000401888 1.00044e-05 6.02636e-05 0.000607378 0.00371276 
4384 6.58356e-05 0.000401794 1.00045e-05 6.02495e-05 0.000607402 0.00371185 
4385 6.58331e-05 0.0004017 1.00046e-05 6.02354e-05 0.00060743 0.00371095 
4386 6.58304e-05 0.000401604 1.00047e-05 6.02213e-05 0.00060746 0.00371005 
4387 6.58276e-05 0.000401509 1.00049e-05 6.02073e-05 0.000607492 0.00370916 
4388 6.58248e-05 0.000401413 1.0005e-05 6.01933e-05 0.000607524 0.00370827 
4389 6.58222e-05 0.000401316 1.00051e-05 6.01793e-05 0.000607555 0.0037074 
4390 6.58198e-05 0.000401219 1.00052e-05 6.01653e-05 0.000607584 0.00370652 
4391 6.58177e-05 0.000401122 1.00054e-05 6.01514e-05 0.000607611 0.00370566 
4392 6.58159e-05 0.000401024 1.00055e-05 6.01375e-05 0.000607633 0.00370479 
4393 6.58146e-05 0.000400926 1.00055e-05 6.01236e-05 0.000607651 0.00370394 
4394 6.58139e-05 0.000400827 1.00056e-05 6.01097e-05 0.000607664 0.00370308 
4395 6.58136e-05 0.000400729 1.00056e-05 6.00959e-05 0.000607671 0.00370223 
4396 6.58139e-05 0.000400631 1.00057e-05 6.0082e-05 0.000607673 0.00370138 
4397 6.58147e-05 0.000400533 1.00057e-05 6.00682e-05 0.000607669 0.00370053 
4398 6.58161e-05 0.000400435 1.00056e-05 6.00543e-05 0.000607659 0.00369968 
4399 6.58179e-05 0.000400337 1.00056e-05 6.00405e-05 0.000607643 0.00369882 
4400 6.58201e-05 0.00040024 1.00055e-05 6.00266e-05 0.000607624 0.00369796 
4401 6.58227e-05 0.000400143 1.00054e-05 6.00128e-05 0.0006076 0.0036971 
4402 6.58255e-05 0.000400047 1.00053e-05 5.99989e-05 0.000607573 0.00369624 
4403 6.58285e-05 0.000399952 1.00052e-05 5.9985e-05 0.000607544 0.00369537 
4404 6.58315e-05 0.000399857 1.00051e-05 5.99711e-05 0.000607514 0.00369449 
4405 6.58345e-05 0.000399762 1.0005e-05 5.99572e-05 0.000607484 0.00369361 
4406 6.58373e-05 0.000399668 1.00049e-05 5.99433e-05 0.000607455 0.00369272 
4407 6.58399e-05 0.000399575 1.00048e-05 5.99293e-05 0.000607429 0.00369183 
4408 6.58421e-05 0.000399482 1.00047e-05 5.99154e-05 0.000607405 0.00369094 
4409 6.58439e-05 0.00039939 1.00046e-05 5.99014e-05 0.000607386 0.00369004 
4410 6.58453e-05 0.000399298 1.00045e-05 5.98874e-05 0.000607371 0.00368913 
4411 6.58461e-05 0.000399206 1.00045e-05 5.98734e-05 0.000607361 0.00368823 
4412 6.58464e-05 0.000399114 1.00045e-05 5.98594e-05 0.000607357 0.00368732 
4413 6.58462e-05 0.000399022 1.00045e-05 5.98454e-05 0.000607359 0.00368642 
4414 6.58454e-05 0.000398931 1.00045e-05 5.98314e-05 0.000607366 0.00368552 
4415 6.58441e-05 0.000398839 1.00046e-05 5.98175e-05 0.000607378 0.00368461 
4416 6.58423e-05 0.000398747 1.00046e-05 5.98035e-05 0.000607396 0.00368372 
4417 6.58401e-05 0.000398654 1.00047e-05 5.97896e-05 0.000607417 0.00368282 
4418 6.58377e-05 0.000398561 1.00048e-05 5.97757e-05 0.000607443 0.00368193 
4419 6.58349e-05 0.000398468 1.00049e-05 5.97618e-05 0.00060747 0.00368105 
4420 6.58321e-05 0.000398374 1.00051e-05 5.9748e-05 0.0006075 0.00368017 
4421 6.58292e-05 0.000398279 1.00052e-05 5.97341e-05 0.00060753 0.0036793 
4422 6.58264e-05 0.000398185 1.00053e-05 5.97203e-05 0.000607559 0.00367843 
4423 6.58238e-05 0.000398089 1.00055e-05 5.97066e-05 0.000607587 0.00367757 
4424 6.58214e-05 0.000397993 1.00056e-05 5.96928e-05 0.000607613 0.00367672 
4425 6.58194e-05 0.000397897 1.00057e-05 5.96791e-05 0.000607635 0.00367587 
4426 6.58179e-05 0.000397801 1.00058e-05 5.96654e-05 0.000607652 0.00367502 
4427 6.58168e-05 0.000397704 1.00058e-05 5.96518e-05 0.000607665 0.00367418 
4428 6.58163e-05 0.000397607 1.00059e-05 5.96381e-05 0.000607673 0.00367334 
4429 6.58163e-05 0.00039751 1.00059e-05 5.96245e-05 0.000607675 0.0036725 
4430 6.58168e-05 0.000397413 1.00059e-05 5.96108e-05 0.000607671 0.00367166 
4431 6.58179e-05 0.000397317 1.00059e-05 5.95972e-05 0.000607662 0.00367082 
4432 6.58196e-05 0.00039722 1.00059e-05 5.95836e-05 0.000607647 0.00366998 
4433 6.58216e-05 0.000397124 1.00058e-05 5.95699e-05 0.000607628 0.00366914 
4434 6.58241e-05 0.000397029 1.00057e-05 5.95563e-05 0.000607605 0.00366829 
4435 6.58269e-05 0.000396934 1.00056e-05 5.95426e-05 0.000607578 0.00366744 
4436 6.58298e-05 0.000396839 1.00055e-05 5.95289e-05 0.000607549 0.00366658 
4437 6.58329e-05 0.000396745 1.00054e-05 5.95152e-05 0.00060752 0.00366572 
4438 6.5836e-05 0.000396652 1.00053e-05 5.95015e-05 0.000607489 0.00366485 
4439 6.5839e-05 0.000396559 1.00052e-05 5.94878e-05 0.00060746 0.00366398 
4440 6.58418e-05 0.000396467 1.00051e-05 5.94741e-05 0.000607433 0.0036631 
4441 6.58443e-05 0.000396375 1.0005e-05 5.94603e-05 0.000607408 0.00366222 
4442 6.58465e-05 0.000396284 1.00049e-05 5.94466e-05 0.000607388 0.00366133 
4443 6.58482e-05 0.000396194 1.00049e-05 5.94328e-05 0.000607371 0.00366045 
4444 6.58494e-05 0.000396103 1.00048e-05 5.9419e-05 0.00060736 0.00365955 
4445 6.585e-05 0.000396013 1.00048e-05 5.94052e-05 0.000607355 0.00365866 
4446 6.58501e-05 0.000395923 1.00048e-05 5.93915e-05 0.000607355 0.00365777 
4447 6.58497e-05 0.000395832 1.00048e-05 5.93777e-05 0.00060736 0.00365688 
4448 6.58487e-05 0.000395742 1.00049e-05 5.93639e-05 0.000607371 0.00365599 
4449 6.58472e-05 0.000395652 1.00049e-05 5.93502e-05 0.000607388 0.0036551 
4450 6.58453e-05 0.000395561 1.0005e-05 5.93364e-05 0.000607408 0.00365422 
4451 6.5843e-05 0.00039547 1.00051e-05 5.93227e-05 0.000607433 0.00365334 
4452 6.58404e-05 0.000395378 1.00052e-05 5.93091e-05 0.000607461 0.00365247 
4453 6.58377e-05 0.000395286 1.00053e-05 5.92954e-05 0.00060749 0.0036516 
4454 6.58348e-05 0.000395193 1.00055e-05 5.92818e-05 0.000607521 0.00365074 
4455 6.5832e-05 0.0003951 1.00056e-05 5.92682e-05 0.000607551 0.00364988 
4456 6.58292e-05 0.000395006 1.00057e-05 5.92546e-05 0.00060758 0.00364903 
4457 6.58267e-05 0.000394912 1.00058e-05 5.92411e-05 0.000607607 0.00364819 
4458 6.58245e-05 0.000394818 1.00059e-05 5.92275e-05 0.000607631 0.00364735 
4459 6.58227e-05 0.000394723 1.0006e-05 5.9214e-05 0.000607651 0.00364652 
4460 6.58214e-05 0.000394628 1.00061e-05 5.92006e-05 0.000607666 0.00364569 
4461 6.58205e-05 0.000394532 1.00062e-05 5.91871e-05 0.000607676 0.00364486 
4462 6.58202e-05 0.000394437 1.00062e-05 5.91737e-05 0.000607681 0.00364403 
4463 6.58205e-05 0.000394342 1.00062e-05 5.91602e-05 0.00060768 0.00364321 
4464 6.58213e-05 0.000394246 1.00062e-05 5.91468e-05 0.000607673 0.00364238 
4465 6.58226e-05 0.000394151 1.00062e-05 5.91334e-05 0.000607661 0.00364156 
4466 6.58244e-05 0.000394057 1.00061e-05 5.91199e-05 0.000607644 0.00364073 
4467 6.58266e-05 0.000393962 1.0006e-05 5.91065e-05 0.000607623 0.00363989 
4468 6.58292e-05 0.000393868 1.0006e-05 5.90931e-05 0.000607598 0.00363906 
4469 6.5832e-05 0.000393775 1.00059e-05 5.90796e-05 0.00060757 0.00363822 
4470 6.5835e-05 0.000393682 1.00058e-05 5.90661e-05 0.000607541 0.00363737 
4471 6.58381e-05 0.00039359 1.00056e-05 5.90526e-05 0.000607512 0.00363652 
4472 6.58411e-05 0.000393499 1.00055e-05 5.90391e-05 0.000607482 0.00363566 
4473 6.5844e-05 0.000393408 1.00054e-05 5.90256e-05 0.000607454 0.0036348 
4474 6.58466e-05 0.000393317 1.00053e-05 5.9012e-05 0.000607429 0.00363393 
4475 6.5849e-05 0.000393227 1.00052e-05 5.89985e-05 0.000607407 0.00363306 
4476 6.58509e-05 0.000393138 1.00052e-05 5.89849e-05 0.000607389 0.00363219 
4477 6.58524e-05 0.000393048 1.00051e-05 5.89713e-05 0.000607376 0.00363131 
4478 6.58533e-05 0.000392959 1.00051e-05 5.89577e-05 0.000607368 0.00363043 
4479 6.58537e-05 0.000392871 1.00051e-05 5.89442e-05 0.000607366 0.00362955 
4480 6.58536e-05 0.000392782 1.00051e-05 5.89306e-05 0.000607369 0.00362867 
4481 6.58529e-05 0.000392693 1.00051e-05 5.8917e-05 0.000607378 0.0036278 
4482 6.58517e-05 0.000392604 1.00052e-05 5.89035e-05 0.000607392 0.00362692 
4483 6.585e-05 0.000392515 1.00052e-05 5.88899e-05 0.000607411 0.00362605 
4484 6.58479e-05 0.000392425 1.00053e-05 5.88764e-05 0.000607433 0.00362518 
4485 6.58456e-05 0.000392335 1.00055e-05 5.88629e-05 0.000607459 0.00362432 
4486 6.58429e-05 0.000392245 1.00056e-05 5.88494e-05 0.000607488 0.00362346 
4487 6.58402e-05 0.000392154 1.00057e-05 5.8836e-05 0.000607518 0.00362261 
4488 6.58373e-05 0.000392063 1.00058e-05 5.88226e-05 0.000607548 0.00362177 
4489 6.58346e-05 0.000391971 1.0006e-05 5.88092e-05 0.000607577 0.00362093 
4490 6.5832e-05 0.000391878 1.00061e-05 5.87959e-05 0.000607605 0.0036201 
4491 6.58296e-05 0.000391785 1.00062e-05 5.87825e-05 0.00060763 0.00361927 
4492 6.58276e-05 0.000391692 1.00063e-05 5.87692e-05 0.000607651 0.00361844 
4493 6.5826e-05 0.000391599 1.00064e-05 5.87559e-05 0.000607668 0.00361763 
4494 6.58249e-05 0.000391505 1.00065e-05 5.87427e-05 0.000607681 0.00361681 
4495 6.58243e-05 0.000391411 1.00065e-05 5.87294e-05 0.000607688 0.00361599 
4496 6.58242e-05 0.000391317 1.00065e-05 5.87162e-05 0.000607689 0.00361518 
4497 6.58247e-05 0.000391223 1.00065e-05 5.8703e-05 0.000607685 0.00361437 
4498 6.58256e-05 0.00039113 1.00065e-05 5.86897e-05 0.000607676 0.00361355 
4499 6.58271e-05 0.000391036 1.00065e-05 5.86765e-05 0.000607662 0.00361274 
4500 6.5829e-05 0.000390943 1.00064e-05 5.86633e-05 0.000607643 0.00361192 
4501 6.58313e-05 0.000390851 1.00063e-05 5.865e-05 0.000607621 0.00361109 
4502 6.58339e-05 0.000390759 1.00062e-05 5.86368e-05 0.000607596 0.00361027 
4503 6.58367e-05 0.000390667 1.00061e-05 5.86235e-05 0.000607568 0.00360944 
4504 6.58396e-05 0.000390576 1.0006e-05 5.86102e-05 0.00060754 0.0036086 
4505 6.58425e-05 0.000390485 1.00059e-05 5.85969e-05 0.000607512 0.00360776 
4506 6.58453e-05 0.000390395 1.00058e-05 5.85836e-05 0.000607485 0.00360691 
4507 6.58479e-05 0.000390306 1.00057e-05 5.85702e-05 0.00060746 0.00360606 
4508 6.58503e-05 0.000390217 1.00056e-05 5.85569e-05 0.000607438 0.0036052 
4509 6.58523e-05 0.000390129 1.00055e-05 5.85435e-05 0.000607419 0.00360434 
4510 6.58539e-05 0.000390041 1.00054e-05 5.85302e-05 0.000607406 0.00360348 
4511 6.5855e-05 0.000389953 1.00054e-05 5.85168e-05 0.000607397 0.00360262 
4512 6.58556e-05 0.000389865 1.00054e-05 5.85034e-05 0.000607393 0.00360175 
4513 6.58556e-05 0.000389778 1.00054e-05 5.849e-05 0.000607395 0.00360089 
4514 6.58552e-05 0.00038969 1.00054e-05 5.84766e-05 0.000607402 0.00360003 
4515 6.58542e-05 0.000389603 1.00055e-05 5.84633e-05 0.000607414 0.00359916 
4516 6.58528e-05 0.000389515 1.00055e-05 5.84499e-05 0.000607431 0.00359831 
4517 6.58509e-05 0.000389427 1.00056e-05 5.84366e-05 0.000607452 0.00359745 
4518 6.58487e-05 0.000389338 1.00057e-05 5.84233e-05 0.000607477 0.0035966 
4519 6.58463e-05 0.000389249 1.00058e-05 5.841e-05 0.000607504 0.00359576 
4520 6.58437e-05 0.00038916 1.00059e-05 5.83968e-05 0.000607532 0.00359492 
4521 6.58409e-05 0.00038907 1.00061e-05 5.83836e-05 0.000607561 0.00359409 
4522 6.58383e-05 0.000388979 1.00062e-05 5.83704e-05 0.00060759 0.00359326 
4523 6.58357e-05 0.000388889 1.00063e-05 5.83572e-05 0.000607617 0.00359244 
4524 6.58333e-05 0.000388797 1.00064e-05 5.8344e-05 0.000607641 0.00359162 
4525 6.58313e-05 0.000388706 1.00065e-05 5.83309e-05 0.000607663 0.00359081 
4526 6.58296e-05 0.000388614 1.00066e-05 5.83178e-05 0.00060768 0.00359 
4527 6.58283e-05 0.000388522 1.00067e-05 5.83048e-05 0.000607692 0.00358919 
4528 6.58276e-05 0.000388429 1.00067e-05 5.82917e-05 0.0006077 0.00358839 
4529 6.58273e-05 0.000388337 1.00068e-05 5.82786e-05 0.000607702 0.00358759 
4530 6.58276e-05 0.000388244 1.00068e-05 5.82656e-05 0.000607699 0.00358679 
4531 6.58284e-05 0.000388152 1.00068e-05 5.82526e-05 0.00060769 0.00358599 
4532 6.58297e-05 0.00038806 1.00067e-05 5.82395e-05 0.000607677 0.00358518 
4533 6.58314e-05 0.000387968 1.00067e-05 5.82265e-05 0.000607659 0.00358438 
4534 6.58336e-05 0.000387877 1.00066e-05 5.82134e-05 0.000607637 0.00358357 
4535 6.5836e-05 0.000387786 1.00065e-05 5.82004e-05 0.000607612 0.00358275 
4536 6.58387e-05 0.000387695 1.00064e-05 5.81873e-05 0.000607585 0.00358193 
4537 6.58415e-05 0.000387606 1.00063e-05 5.81742e-05 0.000607557 0.00358111 
4538 6.58444e-05 0.000387516 1.00062e-05 5.81611e-05 0.000607528 0.00358028 
4539 6.58472e-05 0.000387428 1.00061e-05 5.8148e-05 0.000607501 0.00357945 
4540 6.58498e-05 0.000387339 1.0006e-05 5.81348e-05 0.000607475 0.00357861 
4541 6.58523e-05 0.000387252 1.00059e-05 5.81217e-05 0.000607453 0.00357777 
4542 6.58543e-05 0.000387164 1.00058e-05 5.81085e-05 0.000607434 0.00357692 
4543 6.5856e-05 0.000387078 1.00057e-05 5.80953e-05 0.000607419 0.00357607 
4544 6.58573e-05 0.000386991 1.00057e-05 5.80822e-05 0.000607409 0.00357522 
4545 6.5858e-05 0.000386905 1.00057e-05 5.8069e-05 0.000607405 0.00357436 
4546 6.58582e-05 0.000386819 1.00057e-05 5.80558e-05 0.000607405 0.00357351 
4547 6.58579e-05 0.000386732 1.00057e-05 5.80426e-05 0.000607412 0.00357266 
4548 6.58571e-05 0.000386646 1.00057e-05 5.80294e-05 0.000607424 0.00357181 
4549 6.58558e-05 0.00038656 1.00058e-05 5.80163e-05 0.00060744 0.00357096 
4550 6.58541e-05 0.000386473 1.00059e-05 5.80032e-05 0.000607461 0.00357012 
4551 6.5852e-05 0.000386386 1.0006e-05 5.799e-05 0.000607486 0.00356928 
4552 6.58496e-05 0.000386299 1.00061e-05 5.79769e-05 0.000607513 0.00356845 
4553 6.5847e-05 0.000386211 1.00062e-05 5.79639e-05 0.000607543 0.00356762 
4554 6.58442e-05 0.000386122 1.00063e-05 5.79508e-05 0.000607573 0.0035668 
4555 6.58415e-05 0.000386034 1.00064e-05 5.79378e-05 0.000607603 0.00356598 
4556 6.58388e-05 0.000385944 1.00065e-05 5.79248e-05 0.000607631 0.00356517 
4557 6.58363e-05 0.000385855 1.00067e-05 5.79119e-05 0.000607658 0.00356436 
4558 6.58341e-05 0.000385764 1.00068e-05 5.78989e-05 0.000607681 0.00356356 
4559 6.58322e-05 0.000385674 1.00069e-05 5.7886e-05 0.000607701 0.00356277 
4560 6.58307e-05 0.000385583 1.00069e-05 5.78731e-05 0.000607716 0.00356197 
4561 6.58296e-05 0.000385492 1.0007e-05 5.78602e-05 0.000607726 0.00356118 
4562 6.58291e-05 0.000385401 1.0007e-05 5.78474e-05 0.00060773 0.0035604 
4563 6.58291e-05 0.00038531 1.0007e-05 5.78345e-05 0.000607729 0.00355961 
4564 6.58296e-05 0.000385219 1.0007e-05 5.78217e-05 0.000607723 0.00355882 
4565 6.58306e-05 0.000385128 1.0007e-05 5.78088e-05 0.000607711 0.00355803 
4566 6.58321e-05 0.000385037 1.0007e-05 5.7796e-05 0.000607694 0.00355724 
4567 6.5834e-05 0.000384947 1.00069e-05 5.77831e-05 0.000607674 0.00355644 
4568 6.58363e-05 0.000384857 1.00068e-05 5.77703e-05 0.000607649 0.00355564 
4569 6.58388e-05 0.000384767 1.00067e-05 5.77574e-05 0.000607623 0.00355484 
4570 6.58415e-05 0.000384679 1.00066e-05 5.77445e-05 0.000607594 0.00355403 
4571 6.58444e-05 0.00038459 1.00065e-05 5.77316e-05 0.000607565 0.00355322 
4572 6.58472e-05 0.000384502 1.00064e-05 5.77186e-05 0.000607537 0.0035524 
4573 6.58499e-05 0.000384415 1.00063e-05 5.77057e-05 0.00060751 0.00355157 
4574 6.58525e-05 0.000384328 1.00062e-05 5.76927e-05 0.000607485 0.00355075 
4575 6.58548e-05 0.000384242 1.00061e-05 5.76798e-05 0.000607464 0.00354991 
4576 6.58567e-05 0.000384156 1.0006e-05 5.76668e-05 0.000607447 0.00354908 
4577 6.58582e-05 0.000384071 1.0006e-05 5.76538e-05 0.000607434 0.00354824 
4578 6.58593e-05 0.000383986 1.0006e-05 5.76408e-05 0.000607427 0.0035474 
4579 6.58599e-05 0.0003839 1.00059e-05 5.76278e-05 0.000607425 0.00354656 
4580 6.586e-05 0.000383815 1.0006e-05 5.76148e-05 0.000607429 0.00354572 
4581 6.58596e-05 0.00038373 1.0006e-05 5.76018e-05 0.000607438 0.00354488 
4582 6.58587e-05 0.000383645 1.0006e-05 5.75888e-05 0.000607452 0.00354404 
