4068 5.88462e-05 0.000387233 8.99158e-06 5.83542e-05 0.000541461 0.00356722 
4069 5.88418e-05 0.000387134 8.98848e-06 5.83407e-05 0.000541438 0.00356631 
4070 5.88373e-05 0.000387035 8.98521e-06 5.83266e-05 0.000541413 0.00356539 
4071 5.88327e-05 0.000386935 8.98191e-06 5.83119e-05 0.000541388 0.00356447 
4072 5.88282e-05 0.000386834 8.97869e-06 5.82966e-05 0.000541362 0.00356355 
4073 5.8824e-05 0.000386733 8.97566e-06 5.82807e-05 0.000541338 0.00356262 
4074 5.88202e-05 0.00038663 8.97293e-06 5.82642e-05 0.000541316 0.00356168 
4075 5.8817e-05 0.000386527 8.97059e-06 5.82473e-05 0.000541296 0.00356075 
4076 5.88145e-05 0.000386424 8.96873e-06 5.823e-05 0.00054128 0.00355981 
4077 5.88128e-05 0.00038632 8.96742e-06 5.82124e-05 0.000541269 0.00355886 
4078 5.88119e-05 0.000386216 8.96669e-06 5.81947e-05 0.000541262 0.00355792 
4079 5.88119e-05 0.000386112 8.96659e-06 5.81768e-05 0.00054126 0.00355697 
4080 5.88127e-05 0.000386008 8.9671e-06 5.8159e-05 0.000541263 0.00355603 
4081 5.88145e-05 0.000385904 8.96821e-06 5.81414e-05 0.000541271 0.00355509 
4082 5.8817e-05 0.000385801 8.96988e-06 5.8124e-05 0.000541284 0.00355415 
4083 5.88203e-05 0.000385698 8.97206e-06 5.8107e-05 0.000541302 0.00355321 
4084 5.88241e-05 0.000385596 8.97466e-06 5.80904e-05 0.000541323 0.00355227 
4085 5.88284e-05 0.000385495 8.9776e-06 5.80744e-05 0.000541348 0.00355134 
4086 5.88331e-05 0.000385395 8.98076e-06 5.8059e-05 0.000541375 0.00355042 
4087 5.88379e-05 0.000385295 8.98404e-06 5.80442e-05 0.000541403 0.0035495 
4088 5.88427e-05 0.000385197 8.98733e-06 5.803e-05 0.000541432 0.00354859 
4089 5.88473e-05 0.000385099 8.9905e-06 5.80164e-05 0.000541461 0.00354768 
4090 5.88516e-05 0.000385003 8.99344e-06 5.80034e-05 0.000541488 0.00354677 
4091 5.88554e-05 0.000384907 8.99606e-06 5.79909e-05 0.000541512 0.00354588 
4092 5.88586e-05 0.000384812 8.99825e-06 5.79789e-05 0.000541534 0.00354498 
4093 5.8861e-05 0.000384717 8.99994e-06 5.79673e-05 0.000541552 0.0035441 
4094 5.88627e-05 0.000384623 9.00108e-06 5.7956e-05 0.000541565 0.00354321 
4095 5.88635e-05 0.000384529 9.00162e-06 5.79448e-05 0.000541573 0.00354233 
4096 5.88634e-05 0.000384435 9.00154e-06 5.79336e-05 0.000541577 0.00354144 
4097 5.88624e-05 0.000384341 9.00084e-06 5.79224e-05 0.000541575 0.00354056 
4098 5.88606e-05 0.000384247 8.99956e-06 5.7911e-05 0.000541568 0.00353968 
4099 5.8858e-05 0.000384153 8.99774e-06 5.78993e-05 0.000541556 0.00353879 
4100 5.88548e-05 0.000384058 8.99543e-06 5.78873e-05 0.000541541 0.00353791 
4101 5.88509e-05 0.000383962 8.99274e-06 5.78747e-05 0.000541521 0.00353702 
4102 5.88467e-05 0.000383866 8.98974e-06 5.78617e-05 0.000541499 0.00353612 
4103 5.88422e-05 0.000383768 8.98655e-06 5.7848e-05 0.000541474 0.00353523 
4104 5.88375e-05 0.00038367 8.98327e-06 5.78338e-05 0.000541448 0.00353432 
4105 5.8833e-05 0.000383571 8.98003e-06 5.78189e-05 0.000541422 0.00353342 
4106 5.88286e-05 0.000383472 8.97695e-06 5.78035e-05 0.000541397 0.0035325 
4107 5.88247e-05 0.000383371 8.97412e-06 5.77875e-05 0.000541374 0.00353159 
4108 5.88212e-05 0.00038327 8.97165e-06 5.7771e-05 0.000541353 0.00353067 
4109 5.88184e-05 0.000383169 8.96962e-06 5.77541e-05 0.000541335 0.00352974 
4110 5.88164e-05 0.000383067 8.96811e-06 5.77368e-05 0.000541322 0.00352882 
4111 5.88152e-05 0.000382964 8.96718e-06 5.77194e-05 0.000541313 0.00352789 
4112 5.88149e-05 0.000382862 8.96685e-06 5.77018e-05 0.000541309 0.00352696 
4113 5.88154e-05 0.00038276 8.96713e-06 5.76842e-05 0.000541311 0.00352603 
4114 5.88168e-05 0.000382657 8.96802e-06 5.76668e-05 0.000541317 0.0035251 
4115 5.88191e-05 0.000382556 8.96948e-06 5.76495e-05 0.000541329 0.00352418 
4116 5.8822e-05 0.000382454 8.97147e-06 5.76326e-05 0.000541345 0.00352325 
4117 5.88257e-05 0.000382354 8.97391e-06 5.76162e-05 0.000541365 0.00352233 
4118 5.88298e-05 0.000382254 8.97671e-06 5.76002e-05 0.000541389 0.00352141 
4119 5.88343e-05 0.000382155 8.97978e-06 5.75848e-05 0.000541415 0.0035205 
4120 5.88391e-05 0.000382057 8.983e-06 5.757e-05 0.000541444 0.0035196 
4121 5.88439e-05 0.00038196 8.98627e-06 5.75558e-05 0.000541473 0.0035187 
4122 5.88485e-05 0.000381864 8.98947e-06 5.75422e-05 0.000541502 0.0035178 
4123 5.88529e-05 0.000381768 8.99249e-06 5.75293e-05 0.00054153 0.00351691 
4124 5.88569e-05 0.000381674 8.99521e-06 5.75168e-05 0.000541556 0.00351603 
4125 5.88603e-05 0.00038158 8.99755e-06 5.75049e-05 0.00054158 0.00351515 
4126 5.8863e-05 0.000381487 8.99941e-06 5.74933e-05 0.000541599 0.00351428 
4127 5.8865e-05 0.000381394 9.00075e-06 5.74821e-05 0.000541615 0.00351341 
4128 5.88661e-05 0.000381302 9.0015e-06 5.74711e-05 0.000541626 0.00351254 
4129 5.88663e-05 0.00038121 9.00164e-06 5.74601e-05 0.000541631 0.00351167 
4130 5.88656e-05 0.000381117 9.00117e-06 5.74492e-05 0.000541632 0.0035108 
4131 5.88641e-05 0.000381025 9.00011e-06 5.7438e-05 0.000541627 0.00350994 
4132 5.88618e-05 0.000380932 8.99849e-06 5.74267e-05 0.000541618 0.00350907 
4133 5.88588e-05 0.000380839 8.99637e-06 5.7415e-05 0.000541604 0.0035082 
4134 5.88551e-05 0.000380745 8.99383e-06 5.74028e-05 0.000541585 0.00350733 
4135 5.8851e-05 0.000380651 8.99095e-06 5.73902e-05 0.000541564 0.00350645 
4136 5.88466e-05 0.000380555 8.98784e-06 5.7377e-05 0.00054154 0.00350557 
4137 5.8842e-05 0.000380459 8.9846e-06 5.73632e-05 0.000541514 0.00350469 
4138 5.88375e-05 0.000380362 8.98137e-06 5.73488e-05 0.000541488 0.0035038 
4139 5.88331e-05 0.000380265 8.97823e-06 5.73338e-05 0.000541462 0.00350291 
4140 5.8829e-05 0.000380166 8.97532e-06 5.73182e-05 0.000541437 0.00350201 
4141 5.88254e-05 0.000380067 8.97273e-06 5.73022e-05 0.000541415 0.00350111 
4142 5.88224e-05 0.000379967 8.97055e-06 5.72856e-05 0.000541395 0.0035002 
4143 5.88202e-05 0.000379867 8.96886e-06 5.72688e-05 0.000541379 0.00349929 
4144 5.88187e-05 0.000379766 8.96772e-06 5.72516e-05 0.000541367 0.00349838 
4145 5.88181e-05 0.000379665 8.96717e-06 5.72343e-05 0.000541361 0.00349746 
4146 5.88184e-05 0.000379565 8.96723e-06 5.7217e-05 0.000541359 0.00349655 
4147 5.88196e-05 0.000379464 8.96789e-06 5.71997e-05 0.000541362 0.00349564 
4148 5.88216e-05 0.000379364 8.96914e-06 5.71827e-05 0.00054137 0.00349472 
4149 5.88244e-05 0.000379264 8.97093e-06 5.71659e-05 0.000541384 0.00349382 
4150 5.88279e-05 0.000379165 8.97319e-06 5.71495e-05 0.000541401 0.00349291 
4151 5.8832e-05 0.000379066 8.97585e-06 5.71336e-05 0.000541423 0.00349201 
4152 5.88365e-05 0.000378969 8.97881e-06 5.71182e-05 0.000541447 0.00349111 
4153 5.88412e-05 0.000378872 8.98196e-06 5.71034e-05 0.000541474 0.00349021 
4154 5.88461e-05 0.000378776 8.98521e-06 5.70892e-05 0.000541502 0.00348933 
4155 5.88509e-05 0.000378681 8.98842e-06 5.70757e-05 0.000541531 0.00348844 
4156 5.88555e-05 0.000378587 8.99149e-06 5.70627e-05 0.000541559 0.00348757 
4157 5.88597e-05 0.000378494 8.99431e-06 5.70503e-05 0.000541586 0.00348669 
4158 5.88634e-05 0.000378402 8.99677e-06 5.70384e-05 0.00054161 0.00348583 
4159 5.88664e-05 0.00037831 8.99881e-06 5.70269e-05 0.000541631 0.00348497 
4160 5.88687e-05 0.000378219 9.00033e-06 5.70158e-05 0.000541649 0.00348411 
4161 5.88701e-05 0.000378128 9.00129e-06 5.70049e-05 0.000541662 0.00348325 
4162 5.88707e-05 0.000378038 9.00165e-06 5.69941e-05 0.00054167 0.0034824 
4163 5.88704e-05 0.000377947 9.00141e-06 5.69834e-05 0.000541674 0.00348155 
4164 5.88692e-05 0.000377857 9.00057e-06 5.69725e-05 0.000541672 0.00348069 
4165 5.88672e-05 0.000377766 8.99916e-06 5.69615e-05 0.000541666 0.00347984 
4166 5.88645e-05 0.000377675 8.99723e-06 5.69501e-05 0.000541655 0.00347899 
4167 5.8861e-05 0.000377583 8.99485e-06 5.69383e-05 0.000541639 0.00347813 
4168 5.88571e-05 0.00037749 8.9921e-06 5.69261e-05 0.000541621 0.00347727 
4169 5.88528e-05 0.000377397 8.98909e-06 5.69133e-05 0.000541599 0.00347641 
4170 5.88482e-05 0.000377303 8.98592e-06 5.69e-05 0.000541576 0.00347554 
4171 5.88436e-05 0.000377208 8.98269e-06 5.6886e-05 0.000541551 0.00347467 
4172 5.8839e-05 0.000377112 8.97954e-06 5.68714e-05 0.000541526 0.0034738 
4173 5.88348e-05 0.000377016 8.97656e-06 5.68563e-05 0.000541502 0.00347292 
4174 5.88309e-05 0.000376918 8.97386e-06 5.68407e-05 0.00054148 0.00347203 
4175 5.88276e-05 0.000376821 8.97154e-06 5.68245e-05 0.00054146 0.00347114 
4176 5.8825e-05 0.000376722 8.96968e-06 5.6808e-05 0.000541443 0.00347025 
4177 5.88231e-05 0.000376623 8.96834e-06 5.67912e-05 0.00054143 0.00346936 
4178 5.88221e-05 0.000376524 8.96758e-06 5.67742e-05 0.000541422 0.00346846 
4179 5.88219e-05 0.000376425 8.96741e-06 5.67571e-05 0.000541418 0.00346757 
4180 5.88227e-05 0.000376326 8.96785e-06 5.67401e-05 0.00054142 0.00346667 
4181 5.88242e-05 0.000376227 8.96888e-06 5.67232e-05 0.000541426 0.00346577 
4182 5.88266e-05 0.000376129 8.97046e-06 5.67065e-05 0.000541436 0.00346488 
4183 5.88297e-05 0.000376031 8.97254e-06 5.66902e-05 0.000541451 0.00346399 
4184 5.88334e-05 0.000375934 8.97504e-06 5.66744e-05 0.00054147 0.0034631 
4185 5.88376e-05 0.000375838 8.97788e-06 5.6659e-05 0.000541492 0.00346222 
4186 5.88422e-05 0.000375742 8.98095e-06 5.66443e-05 0.000541516 0.00346134 
4187 5.88468e-05 0.000375648 8.98414e-06 5.66301e-05 0.000541542 0.00346047 
4188 5.88515e-05 0.000375554 8.98735e-06 5.66165e-05 0.000541569 0.0034596 
4189 5.88561e-05 0.000375461 8.99046e-06 5.66035e-05 0.000541595 0.00345873 
4190 5.88603e-05 0.00037537 8.99335e-06 5.65911e-05 0.00054162 0.00345788 
4191 5.88641e-05 0.000375279 8.99594e-06 5.65793e-05 0.000541643 0.00345702 
4192 5.88673e-05 0.000375188 8.99812e-06 5.65678e-05 0.000541663 0.00345617 
4193 5.88697e-05 0.000375098 8.99982e-06 5.65568e-05 0.00054168 0.00345533 
4194 5.88714e-05 0.000375009 9.00097e-06 5.6546e-05 0.000541692 0.00345449 
4195 5.88722e-05 0.00037492 9.00155e-06 5.65354e-05 0.0005417 0.00345365 
4196 5.88721e-05 0.000374831 9.00153e-06 5.65248e-05 0.000541703 0.00345281 
4197 5.88712e-05 0.000374742 9.00091e-06 5.65142e-05 0.000541702 0.00345197 
4198 5.88694e-05 0.000374653 8.99971e-06 5.65035e-05 0.000541695 0.00345113 
4199 5.88669e-05 0.000374563 8.99798e-06 5.64924e-05 0.000541684 0.0034503 
4200 5.88637e-05 0.000374473 8.99577e-06 5.6481e-05 0.000541669 0.00344945 
4201 5.88598e-05 0.000374382 8.99318e-06 5.64692e-05 0.00054165 0.00344861 
4202 5.88556e-05 0.000374291 8.99028e-06 5.64568e-05 0.000541628 0.00344776 
4203 5.88511e-05 0.000374198 8.98718e-06 5.64439e-05 0.000541604 0.00344691 
4204 5.88465e-05 0.000374105 8.98399e-06 5.64303e-05 0.000541579 0.00344605 
4205 5.88419e-05 0.000374011 8.98082e-06 5.64162e-05 0.000541554 0.00344519 
4206 5.88375e-05 0.000373917 8.97779e-06 5.64015e-05 0.000541529 0.00344433 
4207 5.88335e-05 0.000373821 8.97501e-06 5.63863e-05 0.000541505 0.00344346 
4208 5.883e-05 0.000373725 8.97256e-06 5.63706e-05 0.000541484 0.00344259 
4209 5.88271e-05 0.000373628 8.97055e-06 5.63544e-05 0.000541466 0.00344171 
4210 5.8825e-05 0.000373531 8.96903e-06 5.63379e-05 0.000541452 0.00344083 
4211 5.88237e-05 0.000373434 8.96807e-06 5.63212e-05 0.000541442 0.00343995 
4212 5.88233e-05 0.000373336 8.96769e-06 5.63044e-05 0.000541437 0.00343907 
4213 5.88237e-05 0.000373238 8.96792e-06 5.62876e-05 0.000541436 0.00343818 
4214 5.8825e-05 0.000373141 8.96873e-06 5.62709e-05 0.000541441 0.0034373 
4215 5.88272e-05 0.000373044 8.97011e-06 5.62544e-05 0.00054145 0.00343642 
4216 5.88301e-05 0.000372948 8.97201e-06 5.62382e-05 0.000541464 0.00343554 
4217 5.88336e-05 0.000372852 8.97435e-06 5.62224e-05 0.000541481 0.00343467 
4218 5.88377e-05 0.000372757 8.97705e-06 5.62071e-05 0.000541502 0.0034338 
4219 5.88422e-05 0.000372662 8.98002e-06 5.61923e-05 0.000541525 0.00343293 
4220 5.88469e-05 0.000372569 8.98316e-06 5.61782e-05 0.000541551 0.00343207 
4221 5.88516e-05 0.000372477 8.98635e-06 5.61646e-05 0.000541577 0.00343122 
4222 5.88563e-05 0.000372385 8.98948e-06 5.61516e-05 0.000541603 0.00343037 
4223 5.88607e-05 0.000372295 8.99244e-06 5.61392e-05 0.000541628 0.00342952 
4224 5.88647e-05 0.000372205 8.99512e-06 5.61274e-05 0.000541652 0.00342868 
4225 5.88682e-05 0.000372116 8.99744e-06 5.6116e-05 0.000541672 0.00342785 
4226 5.8871e-05 0.000372027 8.9993e-06 5.6105e-05 0.00054169 0.00342702 
4227 5.8873e-05 0.000371939 9.00065e-06 5.60943e-05 0.000541703 0.00342619 
4228 5.88742e-05 0.000371852 9.00143e-06 5.60839e-05 0.000541712 0.00342536 
4229 5.88745e-05 0.000371764 9.00163e-06 5.60735e-05 0.000541716 0.00342454 
4230 5.88739e-05 0.000371677 9.00122e-06 5.60631e-05 0.000541715 0.00342372 
4231 5.88724e-05 0.00037159 9.00023e-06 5.60526e-05 0.000541709 0.0034229 
4232 5.88702e-05 0.000371502 8.99869e-06 5.60419e-05 0.000541699 0.00342207 
4233 5.88672e-05 0.000371413 8.99667e-06 5.60308e-05 0.000541684 0.00342125 
4234 5.88636e-05 0.000371325 8.99422e-06 5.60193e-05 0.000541665 0.00342042 
4235 5.88595e-05 0.000371235 8.99143e-06 5.60073e-05 0.000541643 0.00341958 
4236 5.88551e-05 0.000371145 8.98841e-06 5.59948e-05 0.000541619 0.00341875 
4237 5.88504e-05 0.000371053 8.98527e-06 5.59817e-05 0.000541593 0.00341791 
4238 5.88458e-05 0.000370961 8.9821e-06 5.5968e-05 0.000541566 0.00341706 
4239 5.88412e-05 0.000370869 8.97904e-06 5.59538e-05 0.000541539 0.00341621 
4240 5.8837e-05 0.000370775 8.97617e-06 5.59389e-05 0.000541514 0.00341536 
4241 5.88332e-05 0.000370681 8.97361e-06 5.59236e-05 0.000541491 0.0034145 
4242 5.883e-05 0.000370586 8.97145e-06 5.59078e-05 0.00054147 0.00341364 
4243 5.88275e-05 0.00037049 8.96976e-06 5.58917e-05 0.000541453 0.00341278 
4244 5.88258e-05 0.000370395 8.9686e-06 5.58753e-05 0.00054144 0.00341191 
4245 5.88249e-05 0.000370299 8.96801e-06 5.58588e-05 0.000541431 0.00341104 
4246 5.88249e-05 0.000370203 8.96802e-06 5.58422e-05 0.000541428 0.00341018 
4247 5.88258e-05 0.000370107 8.96862e-06 5.58256e-05 0.000541429 0.00340931 
4248 5.88275e-05 0.000370011 8.96979e-06 5.58093e-05 0.000541435 0.00340844 
4249 5.883e-05 0.000369916 8.97149e-06 5.57932e-05 0.000541445 0.00340758 
4250 5.88332e-05 0.000369822 8.97366e-06 5.57775e-05 0.00054146 0.00340671 
4251 5.8837e-05 0.000369728 8.97622e-06 5.57622e-05 0.000541478 0.00340586 
4252 5.88412e-05 0.000369635 8.97909e-06 5.57475e-05 0.000541499 0.003405 
4253 5.88457e-05 0.000369542 8.98216e-06 5.57333e-05 0.000541523 0.00340415 
4254 5.88503e-05 0.000369451 8.98531e-06 5.57197e-05 0.000541547 0.00340331 
4255 5.88549e-05 0.000369361 8.98846e-06 5.57067e-05 0.000541572 0.00340247 
4256 5.88593e-05 0.000369271 8.99147e-06 5.56943e-05 0.000541597 0.00340164 
4257 5.88634e-05 0.000369183 8.99424e-06 5.56825e-05 0.00054162 0.00340081 
4258 5.88669e-05 0.000369095 8.99668e-06 5.56712e-05 0.00054164 0.00339998 
4259 5.88699e-05 0.000369008 8.9987e-06 5.56602e-05 0.000541658 0.00339916 
4260 5.88721e-05 0.000368921 9.00023e-06 5.56497e-05 0.000541672 0.00339835 
4261 5.88735e-05 0.000368835 9.00122e-06 5.56393e-05 0.000541681 0.00339753 
4262 5.8874e-05 0.000368749 9.00162e-06 5.56291e-05 0.000541686 0.00339672 
4263 5.88737e-05 0.000368663 9.00143e-06 5.56189e-05 0.000541686 0.00339591 
4264 5.88725e-05 0.000368577 9.00066e-06 5.56087e-05 0.000541682 0.0033951 
4265 5.88705e-05 0.000368491 8.99933e-06 5.55982e-05 0.000541672 0.00339429 
4266 5.88677e-05 0.000368404 8.99748e-06 5.55875e-05 0.000541658 0.00339348 
4267 5.88642e-05 0.000368317 8.9952e-06 5.55763e-05 0.00054164 0.00339267 
4268 5.88602e-05 0.000368229 8.99254e-06 5.55647e-05 0.000541619 0.00339185 
4269 5.88558e-05 0.000368141 8.98962e-06 5.55526e-05 0.000541595 0.00339103 
4270 5.88511e-05 0.000368051 8.98653e-06 5.55399e-05 0.000541569 0.0033902 
4271 5.88464e-05 0.000367961 8.98339e-06 5.55267e-05 0.000541542 0.00338937 
4272 5.88417e-05 0.00036787 8.98029e-06 5.55128e-05 0.000541515 0.00338854 
4273 5.88373e-05 0.000367778 8.97737e-06 5.54984e-05 0.000541489 0.0033877 
4274 5.88332e-05 0.000367685 8.97471e-06 5.54835e-05 0.000541464 0.00338685 
4275 5.88297e-05 0.000367592 8.97241e-06 5.54681e-05 0.000541442 0.00338601 
4276 5.88268e-05 0.000367498 8.97055e-06 5.54523e-05 0.000541423 0.00338516 
4277 5.88247e-05 0.000367404 8.9692e-06 5.54362e-05 0.000541408 0.0033843 
4278 5.88234e-05 0.00036731 8.96841e-06 5.542e-05 0.000541398 0.00338345 
4279 5.8823e-05 0.000367215 8.9682e-06 5.54036e-05 0.000541392 0.00338259 
4280 5.88234e-05 0.00036712 8.96859e-06 5.53873e-05 0.00054139 0.00338174 
4281 5.88247e-05 0.000367026 8.96955e-06 5.53711e-05 0.000541394 0.00338088 
4282 5.88268e-05 0.000366932 8.97105e-06 5.53551e-05 0.000541402 0.00338003 
4283 5.88296e-05 0.000366839 8.97304e-06 5.53395e-05 0.000541415 0.00337918 
4284 5.88331e-05 0.000366746 8.97545e-06 5.53243e-05 0.000541431 0.00337834 
4285 5.8837e-05 0.000366654 8.9782e-06 5.53095e-05 0.000541451 0.00337749 
4286 5.88414e-05 0.000366563 8.98118e-06 5.52954e-05 0.000541473 0.00337665 
4287 5.88459e-05 0.000366473 8.98429e-06 5.52818e-05 0.000541496 0.00337582 
4288 5.88504e-05 0.000366383 8.98743e-06 5.52688e-05 0.000541521 0.00337499 
4289 5.88549e-05 0.000366295 8.99048e-06 5.52564e-05 0.000541545 0.00337417 
4290 5.88591e-05 0.000366207 8.99332e-06 5.52445e-05 0.000541568 0.00337335 
4291 5.88628e-05 0.00036612 8.99587e-06 5.52332e-05 0.000541589 0.00337254 
4292 5.8866e-05 0.000366034 8.99804e-06 5.52223e-05 0.000541607 0.00337173 
4293 5.88685e-05 0.000365949 8.99974e-06 5.52118e-05 0.000541622 0.00337093 
4294 5.88703e-05 0.000365864 9.00091e-06 5.52016e-05 0.000541632 0.00337012 
4295 5.88712e-05 0.000365779 9.00153e-06 5.51915e-05 0.000541639 0.00336932 
4296 5.88712e-05 0.000365694 9.00155e-06 5.51816e-05 0.000541641 0.00336853 
4297 5.88704e-05 0.00036561 9.00099e-06 5.51715e-05 0.000541637 0.00336773 
4298 5.88688e-05 0.000365525 8.99986e-06 5.51613e-05 0.00054163 0.00336693 
4299 5.88664e-05 0.00036544 8.99821e-06 5.51509e-05 0.000541617 0.00336613 
4300 5.88633e-05 0.000365354 8.99609e-06 5.51401e-05 0.000541601 0.00336533 
4301 5.88596e-05 0.000365268 8.99358e-06 5.51288e-05 0.000541581 0.00336452 
4302 5.88555e-05 0.000365181 8.99076e-06 5.51171e-05 0.000541558 0.00336372 
4303 5.8851e-05 0.000365093 8.98774e-06 5.51048e-05 0.000541533 0.00336291 
4304 5.88464e-05 0.000365004 8.98463e-06 5.5092e-05 0.000541507 0.00336209 
4305 5.88418e-05 0.000364915 8.98153e-06 5.50786e-05 0.00054148 0.00336127 
4306 5.88374e-05 0.000364825 8.97855e-06 5.50646e-05 0.000541454 0.00336044 
4307 5.88333e-05 0.000364734 8.9758e-06 5.505e-05 0.000541429 0.00335962 
4308 5.88297e-05 0.000364643 8.97338e-06 5.5035e-05 0.000541406 0.00335878 
4309 5.88267e-05 0.00036455 8.97137e-06 5.50196e-05 0.000541387 0.00335795 
4310 5.88243e-05 0.000364458 8.96985e-06 5.50038e-05 0.000541371 0.00335711 
4311 5.88228e-05 0.000364365 8.96886e-06 5.49878e-05 0.000541359 0.00335627 
4312 5.88221e-05 0.000364272 8.96844e-06 5.49717e-05 0.000541352 0.00335542 
4313 5.88223e-05 0.000364179 8.96861e-06 5.49556e-05 0.000541349 0.00335458 
4314 5.88233e-05 0.000364086 8.96936e-06 5.49395e-05 0.000541351 0.00335374 
4315 5.88252e-05 0.000363993 8.97066e-06 5.49237e-05 0.000541358 0.0033529 
4316 5.88278e-05 0.000363901 8.97247e-06 5.49081e-05 0.00054137 0.00335206 
4317 5.8831e-05 0.00036381 8.97473e-06 5.4893e-05 0.000541385 0.00335123 
4318 5.88348e-05 0.000363719 8.97735e-06 5.48783e-05 0.000541403 0.0033504 
4319 5.8839e-05 0.000363629 8.98023e-06 5.48641e-05 0.000541425 0.00334957 
4320 5.88435e-05 0.00036354 8.98329e-06 5.48505e-05 0.000541448 0.00334875 
4321 5.88481e-05 0.000363451 8.98641e-06 5.48375e-05 0.000541472 0.00334793 
4322 5.88526e-05 0.000363364 8.98948e-06 5.48251e-05 0.000541496 0.00334712 
4323 5.88569e-05 0.000363277 8.99239e-06 5.48133e-05 0.000541519 0.00334631 
4324 5.88608e-05 0.000363192 8.99505e-06 5.4802e-05 0.000541541 0.00334551 
4325 5.88642e-05 0.000363107 8.99734e-06 5.47911e-05 0.00054156 0.00334471 
4326 5.8867e-05 0.000363023 8.99921e-06 5.47807e-05 0.000541576 0.00334392 
4327 5.88691e-05 0.000362939 9.00057e-06 5.47705e-05 0.000541589 0.00334313 
4328 5.88703e-05 0.000362855 9.00139e-06 5.47606e-05 0.000541597 0.00334234 
4329 5.88707e-05 0.000362772 9.00162e-06 5.47508e-05 0.0005416 0.00334155 
4330 5.88702e-05 0.000362689 9.00128e-06 5.4741e-05 0.000541599 0.00334077 
4331 5.88689e-05 0.000362606 9.00036e-06 5.4731e-05 0.000541593 0.00333998 
4332 5.88668e-05 0.000362522 8.9989e-06 5.47209e-05 0.000541582 0.0033392 
4333 5.8864e-05 0.000362438 8.99696e-06 5.47104e-05 0.000541567 0.00333841 
4334 5.88605e-05 0.000362354 8.9946e-06 5.46995e-05 0.000541548 0.00333762 
4335 5.88565e-05 0.000362268 8.9919e-06 5.46881e-05 0.000541527 0.00333682 
4336 5.88522e-05 0.000362182 8.98897e-06 5.46763e-05 0.000541502 0.00333603 
4337 5.88476e-05 0.000362096 8.9859e-06 5.46638e-05 0.000541477 0.00333522 
4338 5.8843e-05 0.000362008 8.9828e-06 5.46508e-05 0.00054145 0.00333442 
4339 5.88384e-05 0.00036192 8.97979e-06 5.46372e-05 0.000541424 0.00333361 
4340 5.88342e-05 0.000361831 8.97697e-06 5.46231e-05 0.000541399 0.00333279 
4341 5.88303e-05 0.000361741 8.97444e-06 5.46084e-05 0.000541376 0.00333197 
4342 5.8827e-05 0.00036165 8.97228e-06 5.45934e-05 0.000541356 0.00333115 
4343 5.88243e-05 0.000361559 8.97059e-06 5.45779e-05 0.000541339 0.00333033 
4344 5.88224e-05 0.000361468 8.96941e-06 5.45622e-05 0.000541326 0.0033295 
4345 5.88213e-05 0.000361376 8.96878e-06 5.45464e-05 0.000541317 0.00332867 
4346 5.88211e-05 0.000361285 8.96874e-06 5.45305e-05 0.000541313 0.00332784 
4347 5.88216e-05 0.000361193 8.96927e-06 5.45146e-05 0.000541314 0.00332701 
4348 5.88231e-05 0.000361102 8.97037e-06 5.44989e-05 0.00054132 0.00332618 
4349 5.88253e-05 0.000361011 8.97199e-06 5.44834e-05 0.00054133 0.00332535 
4350 5.88282e-05 0.000360921 8.97407e-06 5.44683e-05 0.000541344 0.00332453 
4351 5.88316e-05 0.000360831 8.97655e-06 5.44537e-05 0.000541361 0.00332371 
4352 5.88356e-05 0.000360742 8.97932e-06 5.44395e-05 0.000541382 0.0033229 
4353 5.88399e-05 0.000360654 8.98231e-06 5.44259e-05 0.000541405 0.00332208 
