292.8 -0.0546458 0.00536486 0.00319811 0.00266176 -0.000210807 -0.000971951 0.0190943 0.00209063 0.00123 0.0007845 0.00121112 
293.2 -0.0543427 0.00787717 0.0032191 0.00262824 -0.000149544 -0.000974159 0.0191349 0.00202142 0.00122262 0.000681423 0.00115906 
293.6 -0.0540409 0.00976373 0.00323935 0.00259698 -9.17445e-05 -0.000974953 0.0191773 0.00195558 0.00121424 0.000568603 0.00110837 
294 -0.0537404 0.0108851 0.00325744 0.00256881 -3.72959e-05 -0.000974766 0.01922 0.0018942 0.00120458 0.000453297 0.00105811 
294.4 -0.0534415 0.0111594 0.00327397 0.00254348 1.30904e-05 -0.000974122 0.0192617 0.00183675 0.00119361 0.000339792 0.00100692 
294.8 -0.0531443 0.0105686 0.0032903 0.00251973 5.95401e-05 -0.000972624 0.019303 0.00178091 0.00118091 0.000235149 0.000954768 
295.2 -0.052849 0.00915949 0.00330579 0.00249735 0.000102314 -0.000970887 0.019343 0.00172859 0.00116578 0.000143313 0.000899848 
295.6 -0.0525557 0.00703963 0.0033206 0.00247539 0.000141959 -0.000969988 0.0193818 0.00167888 0.00114791 6.80928e-05 0.00084084 
296 -0.0522646 0.00436961 0.00333548 0.00245277 0.00017911 -0.000969722 0.0194176 0.00162937 0.00112681 1.25474e-05 0.000778193 
296.4 -0.0519759 0.00135036 0.00334967 0.00242945 0.000213727 -0.000968445 0.0194517 0.00158062 0.00110284 -2.43544e-05 0.000710361 
296.8 -0.0516896 -0.00179229 0.00336273 0.00240485 0.000246544 -0.000966534 0.0194828 0.00153145 0.00107549 -4.19074e-05 0.000638689 
297.2 -0.051406 -0.00482479 0.00337526 0.00237671 0.000278271 -0.000964112 0.0195106 0.00148101 0.00104253 -4.31664e-05 0.000562472 
297.6 -0.0511252 -0.0075237 0.00338748 0.00234559 0.00030838 -0.000960064 0.0195364 0.00142971 0.00100609 -3.1789e-05 0.000481572 
298 -0.0508473 -0.00969254 0.0033987 0.00231225 0.000337197 -0.000954366 0.019559 0.00137801 0.000965996 -1.12553e-05 0.000398117 
298.4 -0.0505724 -0.0111763 0.00340882 0.0022755 0.000367325 -0.000947166 0.0195789 0.00132412 0.000920898 1.17311e-05 0.000311893 
298.8 -0.0503007 -0.0118727 0.00341826 0.00223663 0.000396626 -0.000938737 0.0195971 0.00126932 0.00087179 3.33587e-05 0.000223891 
299.2 -0.0500324 -0.0117389 0.00342704 0.00219648 0.000424946 -0.000928821 0.0196136 0.00121479 0.000818978 4.80172e-05 0.00013509 
299.6 -0.0497674 -0.0107948 0.00343464 0.00215595 0.000453542 -0.000917809 0.0196271 0.00115934 0.000762502 5.03494e-05 4.81434e-05 
300 -0.049506 -0.00911966 0.00344122 0.00211636 0.000482062 -0.000904551 0.0196385 0.00110562 0.000701309 3.88468e-05 -3.77841e-05 
300.4 -0.0492482 -0.00684643 0.00344738 0.00207852 0.00051002 -0.000891153 0.01965 0.00105408 0.00063697 9.11312e-06 -0.000121065 
300.8 -0.0489942 -0.00415135 0.00345297 0.00204407 0.000537504 -0.000878054 0.0196595 0.00100316 0.000570428 -3.96735e-05 -0.000200881 
301.2 -0.048744 -0.00124087 0.00345763 0.00201364 0.000564058 -0.000862175 0.0196666 0.000955289 0.000499834 -0.000107211 -0.000277573 
301.6 -0.0484977 0.0016637 0.00346202 0.00198661 0.000589086 -0.000846951 0.0196721 0.000910491 0.000426267 -0.000191565 -0.000349599 
302 -0.0482556 0.00434279 0.00346693 0.00196516 0.000613673 -0.000834136 0.019675 0.000869441 0.000350804 -0.000290409 -0.000417552 
302.4 -0.0480176 0.00659471 0.00347037 0.00194901 0.000637115 -0.000821141 0.0196766 0.000833261 0.000272695 -0.000400535 -0.00048216 
302.8 -0.0477838 0.00825073 0.00347447 0.00193764 0.000658367 -0.000809979 0.0196752 0.00080098 0.000192163 -0.000516976 -0.000543612 
303.2 -0.0475544 0.00918753 0.00348107 0.00193145 0.00067953 -0.000800876 0.0196716 0.000771847 0.000110691 -0.000634371 -0.000603048 
303.6 -0.0473295 0.0093363 0.00348684 0.00192879 0.000700352 -0.000794231 0.0196649 0.000748079 2.59071e-05 -0.000746435 -0.000660861 
304 -0.047109 0.00868781 0.00349465 0.00193101 0.000719851 -0.00079081 0.019654 0.000729446 -6.08706e-05 -0.000849034 -0.000718255 
304.4 -0.0468931 0.00729284 0.00350486 0.00193666 0.000739739 -0.000789167 0.0196398 0.000713383 -0.000149047 -0.000938849 -0.000777063 
304.8 -0.0466818 0.0052583 0.00351663 0.0019447 0.000759134 -0.000789275 0.019621 0.000701845 -0.000239889 -0.00101004 -0.000836618 
305.2 -0.0464752 0.00273898 0.00353048 0.00195572 0.000777624 -0.000792266 0.0195978 0.000694568 -0.000332008 -0.00106036 -0.000898202 
305.6 -0.0462733 -7.43601e-05 0.00354636 0.00196767 0.00079629 -0.00079715 0.0195702 0.000689418 -0.000426555 -0.00109108 -0.000961783 
306 -0.0460761 -0.00296955 0.00356421 0.00198033 0.000815456 -0.00080231 0.019538 0.000687042 -0.000523126 -0.00110065 -0.00102654 
306.4 -0.0458838 -0.00572936 0.00358391 0.00199354 0.00083433 -0.000808785 0.0195011 0.000687005 -0.00062123 -0.00109108 -0.00109231 
306.8 -0.0456964 -0.00814795 0.00360503 0.00200582 0.000852388 -0.000815303 0.0194589 0.000688303 -0.000720726 -0.00106547 -0.0011588 
307.2 -0.0455138 -0.0100464 0.00362645 0.00201852 0.000870412 -0.000822644 0.0194127 0.000691752 -0.000820203 -0.00102725 -0.00122505 
307.6 -0.0453361 -0.0112859 0.00364907 0.002031 0.000888012 -0.000831184 0.0193638 0.000697309 -0.000919858 -0.000980575 -0.00128963 
308 -0.0451632 -0.0117782 0.00367297 0.00204281 0.000904183 -0.000838694 0.0193111 0.000704159 -0.00102007 -0.000929723 -0.00135317 
308.4 -0.0449953 -0.0114914 0.00369867 0.00205448 0.000919463 -0.000845744 0.0192546 0.000712212 -0.00111951 -0.000881188 -0.00141374 
308.8 -0.0448322 -0.0104517 0.00372533 0.00206673 0.000932412 -0.000851489 0.0191966 0.000722872 -0.0012179 -0.000837993 -0.00147095 
309.2 -0.044674 -0.00874079 0.00375297 0.0020788 0.00094277 -0.000857374 0.0191368 0.00073541 -0.00131563 -0.000803468 -0.00152545 
309.6 -0.0445207 -0.00648961 0.00378277 0.0020924 0.000952313 -0.000862073 0.0190735 0.000749909 -0.00141252 -0.000781402 -0.00157579 
310 -0.0443723 -0.00386771 0.00381389 0.00210804 0.000959477 -0.000865046 0.0190077 0.000767277 -0.00150698 -0.000772394 -0.0016221 
310.4 -0.0442288 -0.00107083 0.00384541 0.00212473 0.000963138 -0.000866775 0.0189406 0.000788536 -0.00159936 -0.000777789 -0.00166447 
310.8 -0.0440902 0.00169331 0.00387789 0.00214445 0.000964449 -0.000867486 0.018871 0.000813524 -0.00169021 -0.000796185 -0.00170314 
311.2 -0.0439565 0.00422052 0.00391048 0.00216655 0.000964164 -0.000867631 0.0187974 0.000841427 -0.00177868 -0.000826014 -0.00173753 
311.6 -0.0438277 0.00632523 0.00394199 0.0021908 0.000961459 -0.000866152 0.0187211 0.000873815 -0.00186406 -0.000864104 -0.00176872 
312 -0.0437039 0.00785434 0.00397222 0.00221808 0.000955346 -0.000865207 0.0186416 0.000910241 -0.0019454 -0.000906733 -0.0017975 
312.4 -0.043585 0.0086985 0.0040011 0.00224958 0.000948193 -0.000865852 0.0185584 0.000950632 -0.0020225 -0.000950408 -0.00182318 
312.8 -0.0434709 0.00880028 0.00402914 0.00228402 0.000938826 -0.000867089 0.0184712 0.000993793 -0.00209642 -0.000989568 -0.00184851 
313.2 -0.0433617 0.00815829 0.004056 0.00232191 0.000926023 -0.000869061 0.0183789 0.00104059 -0.00216587 -0.00102096 -0.00187209 
313.6 -0.0432574 0.00682709 0.00408102 0.00236399 0.000912657 -0.000873717 0.0182818 0.00108994 -0.00223007 -0.00104085 -0.0018933 
314 -0.0431578 0.00491298 0.00410436 0.00240887 0.000896336 -0.000879958 0.01818 0.00114012 -0.0022898 -0.00104567 -0.00191594 
314.4 -0.0430629 0.00256569 0.00412791 0.00245689 0.0008769 -0.000888103 0.0180729 0.00119194 -0.00234479 -0.00103351 -0.00193798 
314.8 -0.0429727 -3.31706e-05 0.00414981 0.00250894 0.000855477 -0.000898326 0.0179614 0.00124348 -0.0023944 -0.0010046 -0.00195886 
315.2 -0.0428871 -0.00268391 0.00417093 0.00256305 0.000831363 -0.000909976 0.0178442 0.00129517 -0.00243874 -0.000958894 -0.00197944 
315.6 -0.042806 -0.00518409 0.00419121 0.0026202 0.000804513 -0.000921831 0.0177223 0.00134638 -0.00247755 -0.000898423 -0.00199758 
316 -0.0427293 -0.0073438 0.00420792 0.00267852 0.000774698 -0.000933841 0.0175958 0.00139551 -0.00251183 -0.000826445 -0.00201304 
316.4 -0.0426571 -0.00900014 0.00422303 0.00273665 0.000741987 -0.00094573 0.0174643 0.00144312 -0.00254103 -0.000746649 -0.00202573 
316.8 -0.0425891 -0.0100293 0.0042361 0.00279538 0.000706765 -0.000956131 0.0173308 0.00148904 -0.002565 -0.00066274 -0.00203429 
317.2 -0.0425254 -0.0103553 0.00424538 0.00285348 0.000670308 -0.000964049 0.0171936 0.00153273 -0.00258448 -0.000579272 -0.00203838 
317.6 -0.0424658 -0.00995572 0.00425187 0.00291077 0.000632468 -0.000969716 0.017053 0.00157495 -0.00259821 -0.000500563 -0.00203773 
318 -0.0424102 -0.0088627 0.00425603 0.00296807 0.000592309 -0.0009729 0.0169106 0.00161519 -0.00260772 -0.000431916 -0.00203147 
318.4 -0.0423586 -0.00715949 0.00425621 0.00302414 0.000550831 -0.000971881 0.0167651 0.00165318 -0.0026131 -0.000376975 -0.00201926 
318.8 -0.0423108 -0.00497408 0.00425366 0.0030778 0.000510449 -0.000967548 0.0166177 0.00169031 -0.00261409 -0.000336747 -0.00200315 
319.2 -0.0422669 -0.00246927 0.00424821 0.00313152 0.000468976 -0.00095971 0.0164694 0.00172616 -0.00261152 -0.000313722 -0.00198273 
319.6 -0.0422266 0.000169378 0.00423918 0.00318588 0.00042752 -0.000949339 0.0163193 0.00176037 -0.00260495 -0.000309255 -0.00195796 
320 -0.0421898 0.00274761 0.00422789 0.00323975 0.000387932 -0.000935734 0.0161676 0.00179534 -0.00259487 -0.000320508 -0.0019299 
320.4 -0.0421565 0.00507665 0.00421372 0.00329358 0.000348502 -0.000920004 0.0160142 0.0018303 -0.00258185 -0.000346005 -0.00189961 
320.8 -0.0421265 0.0069869 0.00419666 0.00335013 0.000309185 -0.000903891 0.0158597 0.00186506 -0.0025652 -0.000382799 -0.00186972 
321.2 -0.0420998 0.00834068 0.00417834 0.00340934 0.000271257 -0.000887204 0.0157048 0.001901 -0.00254694 -0.000426498 -0.00183718 
321.6 -0.0420761 0.00904246 0.00415839 0.00346996 0.000234286 -0.000870414 0.0155485 0.00193725 -0.00252554 -0.000474049 -0.00180442 
322 -0.0420555 0.00904585 0.00413767 0.00353438 0.000197317 -0.000854378 0.0153911 0.00197503 -0.00250096 -0.000519747 -0.00177403 
322.4 -0.0420378 0.00835687 0.00411685 0.00360286 0.00015988 -0.000839539 0.015233 0.00201292 -0.00247513 -0.000559732 -0.00174386 
322.8 -0.0420228 0.00703339 0.00409569 0.00367447 0.00012191 -0.000825948 0.0150735 0.00205091 -0.00244738 -0.000590914 -0.0017151 
323.2 -0.0420106 0.00518061 0.00407578 0.00374968 8.42327e-05 -0.0008145 0.0149136 0.00209077 -0.00241822 -0.000609553 -0.00168795 
323.6 -0.0420009 0.00294293 0.0040566 0.00382882 4.53168e-05 -0.000803869 0.0147524 0.00212883 -0.00238824 -0.000613305 -0.0016621 
324 -0.0419938 0.00049292 0.00403807 0.00391169 4.86469e-06 -0.000794417 0.0145902 0.00216674 -0.00235797 -0.000603357 -0.00163741 
324.4 -0.0419891 -0.0019819 0.00401983 0.00399626 -3.71973e-05 -0.000786763 0.0144288 0.0022034 -0.00232713 -0.000578458 -0.00161278 
324.8 -0.0419867 -0.00429327 0.00400194 0.00408145 -8.10268e-05 -0.000777989 0.0142652 0.0022366 -0.00229674 -0.000539128 -0.00158937 
325.2 -0.0419866 -0.00626647 0.0039836 0.00416692 -0.000126184 -0.000768595 0.0141013 0.00226862 -0.00226841 -0.000490957 -0.00156496 
325.6 -0.0419886 -0.00775342 0.00396504 0.00425266 -0.000172365 -0.000758881 0.0139378 0.00229642 -0.00224072 -0.000435666 -0.00153837 
326 -0.0419928 -0.00864379 0.0039458 0.00433664 -0.000218761 -0.000747642 0.0137741 0.00232077 -0.00221375 -0.000376054 -0.00150942 
326.4 -0.0419989 -0.00887296 0.0039241 0.00441758 -0.000265218 -0.000733619 0.0136106 0.00234214 -0.00218948 -0.000317662 -0.00147799 
326.8 -0.0420069 -0.00842662 0.00390171 0.00449534 -0.000310697 -0.000715974 0.013448 0.00236041 -0.00216782 -0.000264612 -0.00144421 
327.2 -0.0420167 -0.00734132 0.00387894 0.00456972 -0.00035452 -0.000695602 0.0132859 0.00237627 -0.00214696 -0.000220247 -0.00140545 
327.6 -0.0420281 -0.0057011 0.00385458 0.00464021 -0.000396939 -0.000671269 0.0131248 0.00238931 -0.00212811 -0.000187863 -0.00136394 
328 -0.042041 -0.00363068 0.0038296 0.00470734 -0.000437063 -0.000642702 0.0129661 0.00240138 -0.00211191 -0.00016988 -0.00131995 
328.4 -0.0420554 -0.00128595 0.00380365 0.00477125 -0.000474134 -0.000610153 0.0128083 0.00241256 -0.00209762 -0.000167962 -0.00127251 
328.8 -0.0420709 0.00115776 0.00377679 0.00483269 -0.0005083 -0.000573733 0.0126526 0.00242374 -0.0020859 -0.000182437 -0.00122333 
329.2 -0.0420875 0.00351853 0.00374943 0.00489187 -0.000540408 -0.00053402 0.0124985 0.00243662 -0.00207557 -0.000211552 -0.0011725 
329.6 -0.0421052 0.00562105 0.00372029 0.00495081 -0.000569608 -0.000491599 0.0123461 0.00245161 -0.00206777 -0.000254015 -0.00111862 
330 -0.0421238 0.00730986 0.00369093 0.00500957 -0.000597664 -0.000446877 0.0121962 0.00246884 -0.00206301 -0.000306554 -0.00106395 
330.4 -0.0421431 0.00846091 0.00366092 0.00506667 -0.000624728 -0.000400869 0.0120471 0.00248807 -0.00205891 -0.000365536 -0.00100835 
330.8 -0.0421631 0.00899045 0.0036296 0.00512601 -0.000650509 -0.000354639 0.0118996 0.0025092 -0.00205701 -0.000426926 -0.000950839 
331.2 -0.0421836 0.00886135 0.00359828 0.00518654 -0.000676693 -0.000308526 0.0117544 0.00253234 -0.00205757 -0.000487516 -0.000893113 
331.6 -0.0422047 0.00808582 0.00356698 0.00524714 -0.000704052 -0.000263128 0.0116102 0.00255684 -0.00205954 -0.000543497 -0.000833326 
332 -0.0422261 0.00672434 0.00353549 0.00530978 -0.000733096 -0.00021963 0.0114664 0.00258242 -0.0020643 -0.000591286 -0.000772386 
332.4 -0.0422478 0.00488094 0.00350495 0.00537208 -0.000763816 -0.00017839 0.0113234 0.00260743 -0.0020714 -0.000628154 -0.00071159 
332.8 -0.0422698 0.00269513 0.00347446 0.00543368 -0.000797651 -0.000139754 0.0111809 0.00263276 -0.00208104 -0.000652932 -0.000649655 
333.2 -0.0422919 0.00033144 0.00344457 0.00549544 -0.000832699 -0.000102649 0.0110387 0.00265791 -0.00209274 -0.000664604 -0.00058593 
333.6 -0.042314 -0.00203335 0.00341593 0.00555433 -0.000870582 -6.62131e-05 0.0108963 0.00268002 -0.00210817 -0.000662987 -0.000521691 
334 -0.0423361 -0.0042235 0.00338698 0.00560989 -0.000912903 -3.20341e-05 0.0107546 0.00269998 -0.00212572 -0.000651463 -0.000457244 
334.4 -0.0423581 -0.00607742 0.00335656 0.00566209 -0.000956296 5.91005e-07 0.0106124 0.00271746 -0.00214491 -0.000631033 -0.00039207 
334.8 -0.04238 -0.00746006 0.00332559 0.0057098 -0.00100195 3.28212e-05 0.0104706 0.00273214 -0.00216711 -0.000604757 -0.000325997 
335.2 -0.0424015 -0.00827279 0.00329485 0.00575167 -0.00104911 6.60983e-05 0.0103296 0.00274408 -0.00219 -0.000577231 -0.000259736 
335.6 -0.0424226 -0.00846075 0.00326144 0.00578614 -0.00109642 9.98901e-05 0.0101906 0.0027518 -0.00221414 -0.000551423 -0.000191805 
336 -0.0424433 -0.00801669 0.00322665 0.00581567 -0.00114624 0.000134135 0.0100532 0.00275588 -0.00223955 -0.000532113 -0.000121894 
336.4 -0.0424635 -0.00698099 0.0031899 0.00583794 -0.00119524 0.00017031 0.00991861 0.00275893 -0.00226536 -0.000521551 -5.18903e-05 
336.8 -0.042483 -0.00543806 0.00315142 0.00585288 -0.00124354 0.000207849 0.00978741 0.00276023 -0.00229178 -0.00052246 1.89929e-05 
337.2 -0.0425016 -0.00350923 0.0031127 0.00586257 -0.00129309 0.000247469 0.00965909 0.00275878 -0.00231848 -0.000536763 9.23772e-05 
337.6 -0.0425195 -0.00134336 0.00307303 0.00586489 -0.00134182 0.000289015 0.0095355 0.00275681 -0.00234563 -0.000565224 0.000168704 
338 -0.0425364 0.000894306 0.0030338 0.00586212 -0.00138967 0.0003303 0.00941631 0.00275331 -0.00237323 -0.000607421 0.000245782 
338.4 -0.0425522 0.00303435 0.00299477 0.00585468 -0.00143716 0.000372216 0.00930203 0.00274992 -0.0024021 -0.000661567 0.000324738 
338.8 -0.0425668 0.00491535 0.00295616 0.00584157 -0.00148447 0.000414502 0.00919156 0.00274799 -0.00243192 -0.000725931 0.000405902 
339.2 -0.0425801 0.00639565 0.00291893 0.00582479 -0.00153091 0.00045565 0.00908592 0.00274596 -0.00246198 -0.000797177 0.000487932 
339.6 -0.042592 0.00736363 0.00288331 0.00580457 -0.00157774 0.000495885 0.00898452 0.00274448 -0.00249411 -0.000872217 0.000569901 
340 -0.0426025 0.00774639 0.00284938 0.00578139 -0.00162494 0.000535328 0.00888562 0.00274384 -0.00252625 -0.000947225 0.000653058 
340.4 -0.0426113 0.00751521 0.00281681 0.00575589 -0.00167175 0.000572683 0.00878999 0.00274335 -0.00255921 -0.00101736 0.00073617 
340.8 -0.0426186 0.00668729 0.00278557 0.00572609 -0.00171864 0.000606993 0.00869687 0.00274498 -0.00259269 -0.0010815 0.000817615 
341.2 -0.0426241 0.00532472 0.002756 0.00569429 -0.00176528 0.000640079 0.00860596 0.00274731 -0.00262594 -0.00113473 0.000897408 
341.6 -0.0426279 0.0035296 0.00272778 0.00565983 -0.00181363 0.000670969 0.00851635 0.00274841 -0.00265889 -0.00117269 0.000975077 
342 -0.0426298 0.00143617 0.0027014 0.00562159 -0.00186193 0.000699397 0.00842665 0.00275047 -0.00269009 -0.00119782 0.00105112 
342.4 -0.0426299 -0.000799295 0.00267569 0.00557972 -0.0019103 0.000727044 0.00833738 0.00275236 -0.00272039 -0.00120759 0.00112341 
342.8 -0.0426282 -0.00301045 0.00265125 0.00553314 -0.00195991 0.000753815 0.008249 0.00275337 -0.0027494 -0.00120041 0.001193 
343.2 -0.0426245 -0.00503362 0.00262788 0.00548247 -0.00200912 0.000779764 0.00816001 0.00275382 -0.00277608 -0.00117989 0.00126059 
343.6 -0.0426188 -0.00671995 0.00260308 0.00542818 -0.00205931 0.000805586 0.00807139 0.00275352 -0.00280067 -0.00114695 0.0013252 
344 -0.0426112 -0.00794667 0.0025787 0.00536863 -0.00210942 0.000831397 0.00798282 0.00275182 -0.00282263 -0.00110342 0.00138821 
344.4 -0.0426015 -0.00862627 0.00255468 0.00530442 -0.00215999 0.000858783 0.00789499 0.00274832 -0.0028405 -0.00105455 0.00144946 
344.8 -0.0425898 -0.00871296 0.00252853 0.00523566 -0.00221106 0.000887881 0.00780925 0.00274519 -0.00285623 -0.00100295 0.00150926 
345.2 -0.0425759 -0.00820574 0.00250193 0.00516155 -0.00226179 0.000916818 0.00772493 0.00274129 -0.00286875 -0.000951466 0.00156961 
345.6 -0.0425598 -0.00714823 0.00247517 0.00508491 -0.00231285 0.000947219 0.0076422 0.00273719 -0.00287798 -0.000903563 0.00162996 
346 -0.0425415 -0.00562482 0.00244723 0.00500516 -0.00236432 0.000980642 0.00756268 0.00273509 -0.00288548 -0.000861782 0.00169049 
346.4 -0.042521 -0.00375358 0.00241852 0.00492007 -0.0024165 0.00101638 0.00748621 0.00273291 -0.00288908 -0.000828082 0.00175153 
346.8 -0.042498 -0.00167722 0.00238978 0.00483294 -0.00246812 0.00105332 0.00741192 0.00273225 -0.00289029 -0.000803233 0.00181263 
347.2 -0.0424727 0.000447746 0.00236139 0.00474417 -0.00251899 0.00109289 0.00734264 0.00273408 -0.00289028 -0.000785857 0.00187588 
347.6 -0.0424449 0.00246253 0.00233184 0.00465326 -0.00257093 0.00113463 0.00727579 0.00273871 -0.00288777 -0.000775139 0.00193895 
348 -0.0424146 0.00421729 0.00230349 0.00456228 -0.00262297 0.00117685 0.00721254 0.00274572 -0.00288312 -0.000770777 0.00200036 
348.4 -0.0423819 0.00558211 0.00227536 0.00447021 -0.00267411 0.00122184 0.00715231 0.00275444 -0.00287661 -0.000769434 0.00206149 
348.8 -0.0423466 0.00645637 0.00224592 0.00437805 -0.00272598 0.00126781 0.00709321 0.00276663 -0.00286879 -0.000766989 0.00212125 
349.2 -0.0423087 0.00677621 0.00221652 0.00428641 -0.00277814 0.00131467 0.00703711 0.00278062 -0.00285855 -0.000761217 0.00217843 
349.6 -0.0422683 0.00651921 0.0021873 0.00419561 -0.00283048 0.00136244 0.00698219 0.00279588 -0.00284551 -0.000748951 0.00223221 
350 -0.0422254 0.00570651 0.00215973 0.00410673 -0.00288425 0.00141018 0.00692751 0.00281343 -0.0028315 -0.000726656 0.00228398 
350.4 -0.04218 0.0044012 0.0021323 0.0040184 -0.00293867 0.00145879 0.00687347 0.00283185 -0.00281504 -0.000692354 0.00233282 
350.8 -0.042132 0.00270319 0.00210615 0.00393061 -0.00299284 0.00150632 0.00682052 0.00285047 -0.00279638 -0.000644127 0.00237783 
351.2 -0.0420815 0.000741623 0.00208043 0.00384503 -0.00304972 0.00155332 0.00676694 0.00286987 -0.00277572 -0.000578967 0.00241919 
351.6 -0.0420285 -0.00133491 0.00205616 0.00376131 -0.00310721 0.00159911 0.00671206 0.00289003 -0.00275265 -0.000498965 0.00245747 
352 -0.041973 -0.00336964 0.00203436 0.00367953 -0.00316381 0.00164359 0.0066576 0.00290988 -0.00272797 -0.000404582 0.00249302 
352.4 -0.041915 -0.00520966 0.00201279 0.00359936 -0.00322229 0.00168711 0.00660259 0.00293089 -0.00270176 -0.000295004 0.00252485 
352.8 -0.0418544 -0.00671732 0.00199262 0.00352075 -0.00328044 0.00172879 0.00654692 0.00295172 -0.00267491 -0.000174967 0.00255407 
353.2 -0.0417914 -0.00778064 0.00197226 0.00344556 -0.00333827 0.00176953 0.00649106 0.00297117 -0.00264737 -4.56507e-05 0.00258028 
353.6 -0.041726 -0.00832167 0.00195058 0.00337204 -0.00339635 0.00180862 0.00643505 0.00299033 -0.00261922 8.77326e-05 0.00260416 
354 -0.0416581 -0.0083022 0.00192842 0.00330019 -0.00345438 0.00184512 0.00637896 0.00300993 -0.00259252 0.000222066 0.00262694 
354.4 -0.0415877 -0.00772659 0.00190462 0.00323123 -0.0035124 0.00188027 0.006323 0.00302791 -0.00256587 0.000356017 0.00264763 
354.8 -0.041515 -0.00664111 0.00187801 0.00316439 -0.00356907 0.00191533 0.0062694 0.00304372 -0.00254002 0.000485129 0.00266675 
355.2 -0.04144 -0.00512998 0.00184969 0.00309888 -0.0036249 0.00194892 0.00621681 0.00305834 -0.00251686 0.000607687 0.0026856 
