234.8 -0.0632305 -0.0192773 0.00155465 0.0031659 -0.00325945 -0.00148771 -0.00478065 0.000421666 -0.00439562 0.00144757 0.00321358 
235.2 -0.0633563 -0.019023 0.00158047 0.00317671 -0.00323288 -0.00146953 -0.00475321 0.000475825 -0.00438325 0.00142864 0.0031959 
235.6 -0.0634892 -0.0175926 0.00160732 0.00318488 -0.00320494 -0.00145255 -0.00472718 0.00052991 -0.00436919 0.00140916 0.00317693 
236 -0.0636292 -0.0150884 0.00163596 0.00319077 -0.00317589 -0.00143992 -0.00470294 0.00058541 -0.00435382 0.00138806 0.00315549 
236.4 -0.063776 -0.0116916 0.00166565 0.00319401 -0.00314649 -0.00142992 -0.0046811 0.000641192 -0.00433671 0.00136622 0.00313192 
236.8 -0.0639295 -0.00764856 0.00169498 0.00319517 -0.0031163 -0.00142157 -0.00466099 0.000697758 -0.0043183 0.00134453 0.00310901 
237.2 -0.0640896 -0.00325212 0.0017249 0.00319551 -0.00308594 -0.00141584 -0.00464309 0.00075405 -0.0042985 0.00132258 0.00308643 
237.6 -0.0642561 0.00118072 0.00175352 0.00319529 -0.00305604 -0.00141375 -0.00462652 0.000810702 -0.00427748 0.00130034 0.0030635 
238 -0.0644288 0.00533278 0.00178008 0.00319462 -0.00302587 -0.00141317 -0.00461057 0.000868928 -0.00425663 0.00127707 0.00304125 
238.4 -0.0646077 0.00891038 0.0018048 0.00319295 -0.00299588 -0.00141338 -0.00459477 0.000924669 -0.00423437 0.00125462 0.00302011 
238.8 -0.0647924 0.0116651 0.00182685 0.00319102 -0.00296686 -0.00141634 -0.00457811 0.000980096 -0.00421164 0.00123131 0.00299884 
239.2 -0.0649828 0.0134117 0.00184557 0.00319028 -0.00293898 -0.00142003 -0.00455998 0.00103529 -0.0041887 0.00120611 0.00297772 
239.6 -0.0651787 0.0140415 0.00186127 0.00319005 -0.00291171 -0.00142547 -0.00453943 0.00108872 -0.0041639 0.00118038 0.00295812 
240 -0.0653799 0.0135294 0.00187338 0.00318953 -0.00288474 -0.00143262 -0.00451531 0.00114247 -0.00413803 0.00115221 0.00293845 
240.4 -0.0655861 0.0119354 0.00188239 0.00318864 -0.00285759 -0.00144083 -0.00448813 0.00119526 -0.00411296 0.00112255 0.00291757 
240.8 -0.0657972 0.00939903 0.00188934 0.00318819 -0.00283061 -0.00145076 -0.00445707 0.00124657 -0.00408781 0.00109156 0.00289617 
241.2 -0.0660127 0.00612837 0.00189403 0.00318804 -0.00280245 -0.00146213 -0.00442249 0.00129728 -0.00406196 0.00105768 0.00287304 
241.6 -0.0662324 0.00238426 0.00189746 0.00318793 -0.00277321 -0.0014746 -0.00438467 0.00134728 -0.00403628 0.0010214 0.00284828 
242 -0.0664562 -0.00153941 0.00189905 0.00318786 -0.00274314 -0.00148968 -0.00434473 0.00139759 -0.00400963 0.000983565 0.00282183 
242.4 -0.0666836 -0.0053378 0.00190121 0.00318643 -0.00271123 -0.001507 -0.00430259 0.00144875 -0.00398375 0.000943685 0.00279139 
242.8 -0.0669145 -0.00871766 0.00190397 0.00318457 -0.00267783 -0.00152546 -0.00425896 0.00149909 -0.00395726 0.000901421 0.00275784 
243.2 -0.0671484 -0.011419 0.0019066 0.00318235 -0.00264314 -0.00154673 -0.00421548 0.00155022 -0.00392886 0.0008573 0.00272388 
243.6 -0.0673851 -0.0132342 0.00191012 0.00317935 -0.00260803 -0.00157122 -0.00417306 0.00160367 -0.00390027 0.000811539 0.00268698 
244 -0.0676243 -0.0140228 0.00191458 0.00317572 -0.00257365 -0.00159723 -0.00413157 0.00165731 -0.00387055 0.000763937 0.00264796 
244.4 -0.0678657 -0.0137224 0.00192016 0.00317154 -0.00253953 -0.00162666 -0.00409246 0.0017118 -0.00383969 0.000714247 0.00260827 
244.8 -0.068109 -0.0123519 0.001927 0.00316825 -0.00250626 -0.00165901 -0.00405702 0.00176742 -0.00380844 0.000663325 0.00256742 
245.2 -0.068354 -0.0100105 0.00193377 0.00316511 -0.00247446 -0.00169371 -0.00402327 0.00182462 -0.00377618 0.000612067 0.00252741 
245.6 -0.0686004 -0.00686995 0.00194074 0.00316367 -0.00244389 -0.00173131 -0.00399354 0.00188197 -0.00374304 0.000559157 0.00248827 
246 -0.068848 -0.00316127 0.00194814 0.00316429 -0.00241545 -0.0017713 -0.00396759 0.00194038 -0.00370971 0.000505968 0.00245053 
246.4 -0.0690964 0.000842611 0.00195533 0.00316676 -0.00238899 -0.00181495 -0.00394378 0.0020004 -0.00367753 0.000452167 0.00241333 
246.8 -0.0693455 0.00484771 0.00196172 0.003172 -0.00236506 -0.0018599 -0.00392372 0.00205893 -0.00364533 0.000397697 0.00237844 
247.2 -0.0695951 0.00856124 0.0019661 0.00317924 -0.00234313 -0.00190703 -0.00390552 0.002118 -0.00361427 0.000343574 0.00234529 
247.6 -0.0698449 0.0117134 0.00196951 0.00318791 -0.00232247 -0.0019567 -0.00388782 0.00217709 -0.00358358 0.00028781 0.00231282 
248 -0.0700946 0.0140778 0.00197051 0.00319843 -0.00230575 -0.00200685 -0.0038709 0.00223506 -0.00355404 0.000230059 0.00228164 
248.4 -0.070344 0.0154876 0.00196784 0.00321036 -0.00229216 -0.00205875 -0.00385332 0.00229254 -0.00352565 0.000170541 0.0022522 
248.8 -0.0705929 0.0158476 0.00196236 0.00322178 -0.00228091 -0.00211214 -0.00383395 0.00234985 -0.00349653 0.000108903 0.00222346 
249.2 -0.0708408 0.0151408 0.00195448 0.00323424 -0.00227282 -0.00216559 -0.00381292 0.00240661 -0.00346887 4.43183e-05 0.00219543 
249.6 -0.0710876 0.0134284 0.00194406 0.00324664 -0.00226737 -0.0022208 -0.00378881 0.00246391 -0.00344132 -2.31888e-05 0.00216819 
250 -0.071333 0.0108453 0.00192994 0.00325796 -0.00226504 -0.00227704 -0.00376075 0.0025216 -0.0034146 -9.384e-05 0.00214065 
250.4 -0.0715768 0.00758923 0.00191379 0.00326905 -0.0022655 -0.00233427 -0.00373037 0.00257944 -0.00338777 -0.000168069 0.00211253 
250.8 -0.0718186 0.00390585 0.00189558 0.00327842 -0.00226844 -0.00239213 -0.00369676 0.00263838 -0.00336039 -0.000246161 0.00208343 
251.2 -0.0720582 7.01147e-05 0.00187578 0.00328799 -0.00227293 -0.00245096 -0.00365997 0.00269862 -0.00333394 -0.000326684 0.00205285 
251.6 -0.0722952 -0.00363412 0.00185388 0.00329767 -0.00227856 -0.00251095 -0.00362195 0.00275993 -0.00330605 -0.000409648 0.0020203 
252 -0.0725295 -0.00693501 0.0018302 0.00330656 -0.00228662 -0.00257111 -0.00358352 0.00282232 -0.00327718 -0.000496475 0.00198609 
252.4 -0.0727607 -0.00959318 0.00180669 0.00331527 -0.0022964 -0.00263199 -0.00354459 0.00288737 -0.00324858 -0.000585295 0.00194915 
252.8 -0.0729885 -0.011419 0.00178107 0.00332416 -0.00230699 -0.00269313 -0.00350684 0.00295425 -0.00321852 -0.000675619 0.00191039 
253.2 -0.0732126 -0.0122863 0.00175289 0.00333484 -0.00231907 -0.00275515 -0.0034706 0.00302196 -0.00318768 -0.000768697 0.00187004 
253.6 -0.0734329 -0.0121419 0.00172322 0.00334494 -0.0023328 -0.00281698 -0.00343608 0.0030922 -0.00315596 -0.000862749 0.00182786 
254 -0.073649 -0.0110084 0.00169135 0.0033562 -0.00234702 -0.00287857 -0.00340559 0.00316446 -0.00312349 -0.000957604 0.0017839 
254.4 -0.0738608 -0.00898262 0.00165772 0.00337041 -0.00236168 -0.0029398 -0.00337856 0.00323715 -0.00309157 -0.00105337 0.00173909 
254.8 -0.074068 -0.00622777 0.00162215 0.00338578 -0.00237718 -0.0030012 -0.00335371 0.00331129 -0.00305896 -0.00114999 0.00169493 
255.2 -0.0742704 -0.00296106 0.00158372 0.00340358 -0.00239243 -0.00306266 -0.00333174 0.00338578 -0.0030266 -0.00124571 0.00165097 
255.6 -0.074468 0.000562922 0.00154352 0.00342297 -0.00240658 -0.00312377 -0.00331171 0.00346093 -0.00299522 -0.00134085 0.00160657 
256 -0.0746604 0.00407153 0.0015005 0.00344417 -0.00241885 -0.00318589 -0.00329354 0.0035353 -0.00296418 -0.00143566 0.00156272 
256.4 -0.0748475 0.00729464 0.00145417 0.00346621 -0.00243 -0.00324807 -0.00327691 0.00360856 -0.00293386 -0.0015321 0.00152053 
256.8 -0.0750293 0.00998489 0.00140458 0.00348965 -0.00244032 -0.00331087 -0.00325937 0.00368076 -0.00290407 -0.0016298 0.00147952 
257.2 -0.0752054 0.0119362 0.00135172 0.00351383 -0.00244905 -0.0033743 -0.00324031 0.00375049 -0.00287449 -0.00172839 0.00144051 
257.6 -0.0753758 0.0129989 0.00129445 0.00353666 -0.00245641 -0.00343753 -0.0032203 0.00381754 -0.00284469 -0.00182976 0.0014032 
258 -0.0755402 0.0130903 0.00123284 0.00355912 -0.00246307 -0.0035021 -0.00319845 0.00388199 -0.00281328 -0.00193309 0.00136713 
258.4 -0.0756984 0.0122006 0.00116705 0.00358 -0.00246944 -0.00356821 -0.00317238 0.0039438 -0.00278001 -0.00203976 0.0013331 
258.8 -0.0758503 0.0103928 0.00109651 0.0035995 -0.00247491 -0.00363347 -0.00314379 0.0040012 -0.00274594 -0.00214975 0.00130099 
259.2 -0.0759957 0.00779745 0.00102136 0.00361657 -0.00248033 -0.00369862 -0.00311186 0.00405583 -0.00270991 -0.00226293 0.00126995 
259.6 -0.0761345 0.00460273 0.000942349 0.00363153 -0.00248726 -0.00376493 -0.00307655 0.00410831 -0.0026715 -0.00237803 0.00124025 
260 -0.0762664 0.00104003 0.000860198 0.00364492 -0.00249358 -0.00382987 -0.00303923 0.00415701 -0.00263047 -0.00249479 0.00121084 
260.4 -0.0763913 -0.0026334 0.000774171 0.00365645 -0.00249924 -0.00389418 -0.00299846 0.00420306 -0.00258536 -0.00261281 0.00118137 
260.8 -0.0765091 -0.00615392 0.000684214 0.00366606 -0.00250607 -0.00395666 -0.00295664 0.00424756 -0.00253935 -0.00273316 0.00115117 
261.2 -0.0766196 -0.009271 0.000591816 0.00367317 -0.00251279 -0.00401654 -0.00291506 0.004289 -0.00249136 -0.00285257 0.00111979 
261.6 -0.0767227 -0.0117657 0.000496039 0.00367975 -0.00251938 -0.00407485 -0.00287278 0.00432798 -0.00243921 -0.00297031 0.00108744 
262 -0.0768181 -0.0134665 0.000397308 0.00368543 -0.00252646 -0.00413051 -0.0028315 0.00436612 -0.002385 -0.00308812 0.00105336 
262.4 -0.0769059 -0.0142619 0.000296281 0.00368916 -0.00253452 -0.00418249 -0.00279272 0.00440332 -0.00232853 -0.00320392 0.00101718 
262.8 -0.0769858 -0.014108 0.000191951 0.00369261 -0.00254285 -0.00423035 -0.00275664 0.00443841 -0.00227131 -0.0033178 0.000978891 
263.2 -0.0770577 -0.0130313 8.63761e-05 0.00369562 -0.00255029 -0.0042758 -0.00272269 0.00447172 -0.00221341 -0.00342824 0.000940324 
263.6 -0.0771215 -0.0111267 -2.21608e-05 0.00369737 -0.00255901 -0.00431838 -0.00269286 0.00450403 -0.00215505 -0.00353501 0.000900811 
264 -0.0771771 -0.00854968 -0.00013318 0.00370093 -0.00256761 -0.00435738 -0.0026667 0.00453458 -0.00209685 -0.00363816 0.000860425 
264.4 -0.0772245 -0.0055046 -0.000244574 0.00370405 -0.002575 -0.00439384 -0.00264231 0.00456353 -0.0020383 -0.00373822 0.000820061 
264.8 -0.0772636 -0.00222922 -0.000357964 0.0037075 -0.00258113 -0.00442758 -0.00262149 0.00458951 -0.00198191 -0.00383358 0.000779415 
265.2 -0.0772945 0.00102328 -0.000472568 0.00371293 -0.00258446 -0.00445973 -0.00260191 0.00461268 -0.00192737 -0.00392409 0.000739057 
265.6 -0.0773169 0.00400338 -0.000589821 0.0037177 -0.00258651 -0.00449025 -0.00258249 0.00463226 -0.00187394 -0.00401183 0.000698945 
266 -0.077331 0.00648387 -0.000709183 0.00372291 -0.00258673 -0.00451915 -0.00256311 0.0046468 -0.00182188 -0.00409612 0.000659784 
266.4 -0.0773366 0.00827687 -0.000830752 0.00372731 -0.00258381 -0.00454746 -0.00254235 0.00465851 -0.00177053 -0.00417584 0.000621502 
266.8 -0.0773338 0.00924757 -0.000954912 0.00373102 -0.00257923 -0.00457441 -0.00251914 0.0046646 -0.00171981 -0.00425347 0.000584976 
267.2 -0.0773225 0.00932409 -0.00108195 0.00373276 -0.00257336 -0.00459973 -0.00249304 0.00466423 -0.0016679 -0.00432923 0.000549686 
267.6 -0.0773026 0.00850234 -0.00121235 0.00373201 -0.00256397 -0.00462401 -0.0024639 0.00465932 -0.00161567 -0.00440276 0.000515246 
268 -0.0772743 0.00684569 -0.0013457 0.00372922 -0.00255297 -0.00464791 -0.00243112 0.00464909 -0.00156206 -0.00447383 0.000483409 
268.4 -0.0772373 0.00447983 -0.00148162 0.0037234 -0.00254113 -0.00466948 -0.00239436 0.0046323 -0.00150621 -0.00454366 0.000452065 
268.8 -0.0771918 0.00158293 -0.0016201 0.00371537 -0.00252711 -0.00468799 -0.00235423 0.00460945 -0.00144911 -0.00461152 0.000422134 
269.2 -0.0771379 -0.00162804 -0.00176113 0.00370427 -0.0025112 -0.00470545 -0.00231035 0.00458136 -0.00139001 -0.0046759 0.000393138 
269.6 -0.0770754 -0.00491376 -0.00190319 0.00369066 -0.00249466 -0.00472135 -0.00226294 0.00454858 -0.00132805 -0.00473869 0.000363153 
270 -0.0770045 -0.00803025 -0.00204778 0.00367475 -0.00247596 -0.0047324 -0.00221438 0.00451219 -0.00126244 -0.00479811 0.000332786 
270.4 -0.0769251 -0.0107471 -0.00219318 0.00365747 -0.00245483 -0.00473981 -0.0021643 0.00447102 -0.00119485 -0.00485392 0.000302096 
270.8 -0.0768373 -0.0128646 -0.0023388 0.00363931 -0.00243381 -0.00474518 -0.00211318 0.00442652 -0.00112591 -0.00490548 0.000271009 
271.2 -0.0767412 -0.0142285 -0.00248675 0.00361865 -0.00241138 -0.00474539 -0.00206379 0.00438013 -0.00105401 -0.00495318 0.000238887 
271.6 -0.0766369 -0.014741 -0.00263524 0.00359768 -0.00238758 -0.00474108 -0.00201556 0.00433083 -0.000979771 -0.00499593 0.000205892 
272 -0.0765243 -0.0143679 -0.00278214 0.00357715 -0.00236334 -0.00473146 -0.00196915 0.00427923 -0.000905441 -0.00503274 0.000172258 
272.4 -0.0764034 -0.0131404 -0.00292839 0.00355586 -0.00233849 -0.00471667 -0.00192545 0.00422592 -0.000830005 -0.00506429 0.000139746 
272.8 -0.0762745 -0.0111531 -0.00307403 0.00353563 -0.00231269 -0.00469803 -0.00188379 0.0041704 -0.000753287 -0.00509032 0.000107273 
273.2 -0.0761377 -0.0085556 -0.0032169 0.00351683 -0.00228556 -0.00467256 -0.00184563 0.00411244 -0.000677683 -0.00510936 7.53835e-05 
273.6 -0.075993 -0.00554193 -0.00335748 0.00349824 -0.00225806 -0.00464264 -0.00180892 0.00405148 -0.000601586 -0.00512257 4.61916e-05 
274 -0.0758404 -0.00233563 -0.00349594 0.00348107 -0.0022296 -0.00460916 -0.00177313 0.00398819 -0.000525912 -0.00512914 1.68608e-05 
274.4 -0.0756803 0.000826968 -0.0036315 0.00346458 -0.00219997 -0.00457074 -0.00173769 0.00392097 -0.000452069 -0.00512857 -1.08405e-05 
274.8 -0.0755127 0.00371443 -0.00376382 0.00344899 -0.00216877 -0.00452918 -0.00170069 0.00384855 -0.000377836 -0.00512283 -3.63846e-05 
275.2 -0.0753376 0.00611736 -0.00389409 0.00343386 -0.00213496 -0.00448434 -0.00166148 0.0037726 -0.000303808 -0.00511004 -6.07445e-05 
275.6 -0.0751553 0.00786405 -0.00402367 0.00341733 -0.00209981 -0.00443668 -0.00161925 0.0036901 -0.000230307 -0.00509189 -8.38403e-05 
276 -0.0749659 0.008833 -0.0041506 0.00340092 -0.0020637 -0.00438804 -0.00157332 0.0036016 -0.000156286 -0.00506962 -0.000106406 
276.4 -0.0747694 0.00896187 -0.00427642 0.00338192 -0.00202592 -0.0043364 -0.00152334 0.00350751 -8.08382e-05 -0.00504164 -0.000127123 
276.8 -0.0745661 0.00825182 -0.00440208 0.00336087 -0.0019865 -0.00428219 -0.00146885 0.00340692 -4.00887e-06 -0.00501026 -0.000147234 
277.2 -0.074356 0.00676699 -0.00452788 0.00333796 -0.0019459 -0.00422756 -0.00140952 0.00329997 7.54302e-05 -0.00497616 -0.000166054 
277.6 -0.0741393 0.00462917 -0.00465524 0.00331145 -0.00190357 -0.00417084 -0.00134548 0.00318643 0.000156624 -0.00493777 -0.00018457 
278 -0.0739162 0.00200838 -0.00478182 0.00328318 -0.00185954 -0.00411182 -0.00127728 0.00306832 0.00024047 -0.00489671 -0.000202963 
278.4 -0.0736868 -0.000890281 -0.00490823 0.00325198 -0.00181414 -0.00405135 -0.00120619 0.00294527 0.000327343 -0.00485326 -0.000219896 
278.8 -0.0734513 -0.00384232 -0.00503618 0.00321818 -0.0017663 -0.00398913 -0.00113235 0.00281661 0.000417131 -0.00480693 -0.000236659 
279.2 -0.0732099 -0.00662077 -0.00516407 0.00318354 -0.00171687 -0.00392484 -0.00105723 0.00268581 0.00051108 -0.00475772 -0.000252684 
279.6 -0.0729628 -0.00901349 -0.00529217 0.00314496 -0.0016667 -0.00385806 -0.00097965 0.00255338 0.000607449 -0.00470463 -0.000268861 
280 -0.07271 -0.0108386 -0.00542072 0.00310433 -0.00161516 -0.00378854 -0.000902397 0.00241827 0.000706912 -0.00464838 -0.000285297 
280.4 -0.0724518 -0.0119578 -0.00554786 0.0030636 -0.00156273 -0.00371672 -0.000827378 0.00228226 0.000809297 -0.00458972 -0.000300611 
280.8 -0.0721884 -0.0122866 -0.00567356 0.00302016 -0.00151049 -0.00364207 -0.00075229 0.00214647 0.000913904 -0.00452621 -0.000315629 
281.2 -0.0719198 -0.0117996 -0.00579832 0.00297578 -0.00145882 -0.00356339 -0.000678936 0.00200985 0.00102056 -0.00445811 -0.000330906 
281.6 -0.0716463 -0.0105326 -0.00592117 0.00293104 -0.00140789 -0.00348196 -0.000608073 0.00187314 0.00112808 -0.00438617 -0.000345047 
282 -0.071368 -0.00857879 -0.00603909 0.00288524 -0.00135834 -0.00339795 -0.000539374 0.00173705 0.0012368 -0.00431004 -0.000358907 
282.4 -0.0710851 -0.00608171 -0.00615313 0.00283952 -0.00131032 -0.00330979 -0.000472494 0.0015996 0.00134462 -0.00422967 -0.000372526 
282.8 -0.0707976 -0.00322455 -0.00626389 0.00279532 -0.00126396 -0.00321938 -0.000406764 0.00146375 0.00145213 -0.00414349 -0.000387104 
283.2 -0.0705061 -0.000216382 -0.00636981 0.0027515 -0.00121881 -0.00312812 -0.00034188 0.00132817 0.00155927 -0.00405365 -0.000402754 
283.6 -0.0702105 0.00272319 -0.00647181 0.00270786 -0.00117394 -0.00303533 -0.000277249 0.00118947 0.00166425 -0.00395948 -0.000417696 
284 -0.0699111 0.00538045 -0.00656957 0.00266608 -0.00113054 -0.00294043 -0.000211553 0.00105054 0.00176841 -0.0038604 -0.000433819 
284.4 -0.069608 0.0075634 -0.006664 0.00262546 -0.00108744 -0.00284559 -0.000144721 0.000911168 0.00187141 -0.00375762 -0.000452502 
284.8 -0.0693015 0.00911608 -0.00675699 0.00258673 -0.00104472 -0.00275163 -7.71179e-05 0.000769317 0.0019733 -0.00365194 -0.000473363 
285.2 -0.0689918 0.00993021 -0.0068483 0.00254839 -0.00100188 -0.00265795 -5.81609e-06 0.000625522 0.00207459 -0.00354352 -0.00049487 
285.6 -0.068679 0.00995311 -0.00693832 0.00251097 -0.000958496 -0.00256394 6.81888e-05 0.000479882 0.00217574 -0.00343328 -0.000517998 
286 -0.0683635 0.00919148 -0.00702782 0.00247509 -0.000914901 -0.00247098 0.000143171 0.000332 0.00227645 -0.00332226 -0.000541899 
286.4 -0.0680454 0.00771066 -0.00711757 0.00243796 -0.000870575 -0.00237872 0.000220851 0.000181014 0.00237859 -0.00320944 -0.000566259 
286.8 -0.0677249 0.00562937 -0.00720803 0.00240213 -0.000825507 -0.00228637 0.000301052 2.81107e-05 0.00248202 -0.00309713 -0.000590401 
287.2 -0.0674022 0.00311045 -0.00729733 0.00236669 -0.000778738 -0.00219518 0.000382116 -0.000125643 0.00258505 -0.00298486 -0.000612536 
287.6 -0.0670777 0.000348281 -0.00738804 0.00232932 -0.000730646 -0.00210421 0.000463694 -0.000279627 0.00269045 -0.00287179 -0.000634029 
288 -0.0667515 -0.00244619 -0.00747937 0.00229307 -0.000681161 -0.00201525 0.000546602 -0.00043429 0.00279782 -0.00275896 -0.000653668 
288.4 -0.0664238 -0.00506154 -0.00756901 0.00225603 -0.000630404 -0.00192668 0.000629675 -0.000589811 0.00290596 -0.00264642 -0.000670297 
288.8 -0.0660949 -0.00730171 -0.00766021 0.00221722 -0.000578711 -0.00183832 0.000711331 -0.000743594 0.00301572 -0.00253248 -0.000685387 
289.2 -0.065765 -0.0090005 -0.00775094 0.00217881 -0.00052689 -0.00175124 0.000791816 -0.000894198 0.0031271 -0.00241769 -0.000697931 
289.6 -0.0654342 -0.0100338 -0.00783808 0.00213965 -0.000474227 -0.00166547 0.000872403 -0.0010432 0.00323946 -0.0023032 -0.000708462 
290 -0.0651029 -0.010328 -0.00792416 0.00210029 -0.000422202 -0.00157984 0.000950775 -0.00119011 0.00335198 -0.0021868 -0.000717357 
290.4 -0.0647711 -0.00986489 -0.00800838 0.00206125 -0.000370401 -0.00149396 0.00102761 -0.00133403 0.00346489 -0.00206953 -0.000724488 
290.8 -0.064439 -0.00868299 -0.0080877 0.00202333 -0.000320053 -0.00140927 0.00110238 -0.00147477 0.00357816 -0.0019516 -0.00073091 
291.2 -0.0641069 -0.0068739 -0.00816313 0.00198643 -0.00027119 -0.00132384 0.00117608 -0.00161252 0.00368989 -0.00183256 -0.000737341 
291.6 -0.063775 -0.0045754 -0.00823333 0.00195103 -0.000222187 -0.00123822 0.00124902 -0.00174784 0.00379963 -0.00171169 -0.000744358 
292 -0.0634433 -0.00196105 -0.00829821 0.00191889 -0.000174881 -0.00115353 0.00131951 -0.00188062 0.00390793 -0.00159017 -0.000750842 
292.4 -0.0631123 0.000772801 -0.00835834 0.0018888 -0.000128297 -0.00106887 0.00139057 -0.00201185 0.00401264 -0.00146914 -0.000758869 
292.8 -0.0627821 0.0034214 -0.00841129 0.00186187 -8.13972e-05 -0.000983444 0.00146053 -0.00214174 0.00411425 -0.0013467 -0.00076838 
293.2 -0.0624529 0.00578678 -0.00845908 0.00183897 -3.35384e-05 -0.000898996 0.00152999 -0.00227112 0.00421247 -0.0012247 -0.000780463 
293.6 -0.0621249 0.00769261 -0.00850303 0.00181899 1.46756e-05 -0.000816188 0.00160056 -0.00240061 0.00430727 -0.00110131 -0.000795115 
294 -0.0617983 0.00899728 -0.00854177 0.00180146 6.50857e-05 -0.000734109 0.00167104 -0.00253056 0.00439785 -0.000977717 -0.000809346 
294.4 -0.0614733 0.00960453 -0.00857744 0.00178667 0.000116974 -0.000652885 0.00174146 -0.00266095 0.00448526 -0.000855932 -0.000824907 
294.8 -0.0611501 0.00947064 -0.0086111 0.0017742 0.000169876 -0.000572796 0.00181297 -0.00279224 0.00457097 -0.000733202 -0.000843772 
295.2 -0.0608288 0.00860758 -0.00864199 0.00176285 0.000225266 -0.00049415 0.00188463 -0.00292568 0.00465339 -0.000611064 -0.000862065 
295.6 -0.0605098 0.00708172 -0.00867188 0.00175271 0.000282753 -0.000416136 0.00195534 -0.0030604 0.00473362 -0.000489942 -0.000879565 
296 -0.0601931 0.00500892 -0.00870027 0.00174274 0.000341887 -0.000338828 0.00202584 -0.00319625 0.00481262 -0.000370204 -0.000896932 
296.4 -0.059879 0.00254539 -0.00872704 0.00173256 0.000401814 -0.000263362 0.00209578 -0.0033323 0.00489025 -0.000250602 -0.000911378 
296.8 -0.0595676 -0.000124515 -0.00875322 0.00172256 0.000463551 -0.000190301 0.00216391 -0.0034664 0.00496686 -0.000132263 -0.00092401 
