258 -0.429612 -0.477939 -0.00010708 0.000879869 0.000297821 -0.000129523 3.63073e-05 -0.000687346 1.72394e-05 -0.000369969 -0.000484235 
258.4 -0.431864 -0.500335 -0.00011046 0.000883448 0.000310222 -0.000135801 2.86521e-05 -0.000685279 1.51869e-05 -0.000361481 -0.000467026 
258.8 -0.434303 -0.531327 -0.000114272 0.000886731 0.000323004 -0.000142557 2.09478e-05 -0.000682539 1.25726e-05 -0.000352887 -0.000449566 
259.2 -0.437028 -0.57054 -0.00011827 0.000889644 0.000336142 -0.000149759 1.33285e-05 -0.000679251 9.70187e-06 -0.000344147 -0.000431649 
259.6 -0.439937 -0.616374 -0.000122623 0.000892217 0.000349651 -0.000157271 5.98145e-06 -0.000675126 6.28327e-06 -0.000335403 -0.00041312 
260 -0.443006 -0.666563 -0.000127125 0.000894381 0.000363452 -0.000165104 -1.1267e-06 -0.000670148 2.42874e-06 -0.000326645 -0.000394184 
260.4 -0.446066 -0.718668 -0.000131823 0.000896064 0.000377627 -0.00017344 -8.06991e-06 -0.000664536 -1.82408e-06 -0.000317828 -0.000374432 
260.8 -0.449277 -0.770802 -0.000136606 0.000897227 0.000392308 -0.000182267 -1.43478e-05 -0.000658082 -6.55183e-06 -0.000309045 -0.000354171 
261.2 -0.452519 -0.822187 -0.000141742 0.000897757 0.000407207 -0.000191328 -2.00737e-05 -0.000650873 -1.16124e-05 -0.000300366 -0.000333217 
261.6 -0.456052 -0.872972 -0.000147211 0.000897637 0.000422264 -0.000200819 -2.51911e-05 -0.000642817 -1.69e-05 -0.000291377 -0.000311322 
262 -0.459476 -0.924041 -0.000152848 0.000896762 0.000437569 -0.000210811 -2.97472e-05 -0.000633997 -2.23964e-05 -0.000282336 -0.000289002 
262.4 -0.46273 -0.976195 -0.00015896 0.000895089 0.000452801 -0.00022118 -3.40834e-05 -0.000624413 -2.81523e-05 -0.000273449 -0.000266066 
262.8 -0.466493 -1.02975 -0.000165461 0.000892637 0.000467912 -0.000231818 -3.7677e-05 -0.000613906 -3.39605e-05 -0.00026429 -0.000242579 
263.2 -0.470241 -1.08393 -0.000172406 0.000889476 0.000482844 -0.000242574 -4.07151e-05 -0.000602769 -3.99403e-05 -0.000255128 -0.000218857 
263.6 -0.473805 -1.13673 -0.000180004 0.000885705 0.000497308 -0.000253481 -4.34903e-05 -0.000591003 -4.60456e-05 -0.000245773 -0.000194623 
264 -0.477503 -1.18507 -0.000188062 0.000881282 0.000511399 -0.000264412 -4.58691e-05 -0.00057861 -5.19937e-05 -0.000236067 -0.000170243 
264.4 -0.48152 -1.22539 -0.000196589 0.000876455 0.000525101 -0.000275113 -4.80345e-05 -0.000565743 -5.81505e-05 -0.00022618 -0.000145938 
264.8 -0.485223 -1.25483 -0.000205739 0.000871272 0.000538024 -0.000285381 -4.9874e-05 -0.000552484 -6.44617e-05 -0.000216023 -0.000121428 
265.2 -0.488962 -1.2719 -0.000215382 0.000865832 0.000550366 -0.00029538 -5.11795e-05 -0.000538814 -7.042e-05 -0.000205378 -9.7226e-05 
265.6 -0.493049 -1.27672 -0.000225323 0.000860361 0.000562121 -0.000304679 -5.23431e-05 -0.00052481 -7.63697e-05 -0.000194483 -7.31521e-05 
266 -0.496875 -1.27085 -0.000235437 0.000854751 0.000573157 -0.000313076 -5.32811e-05 -0.000510359 -8.24118e-05 -0.000183213 -4.94058e-05 
266.4 -0.500682 -1.25679 -0.000246074 0.000849113 0.000583852 -0.000320951 -5.38302e-05 -0.000495734 -8.82777e-05 -0.000171435 -2.61466e-05 
266.8 -0.504254 -1.23741 -0.000256786 0.000843676 0.00059404 -0.000327881 -5.41129e-05 -0.000481105 -9.39985e-05 -0.000159484 -2.95657e-06 
267.2 -0.507555 -1.21535 -0.000267556 0.000838039 0.000603605 -0.000333903 -5.40094e-05 -0.000466116 -9.93726e-05 -0.000147392 2.00115e-05 
267.6 -0.51069 -1.19266 -0.000278274 0.000832514 0.000612796 -0.00033915 -5.37765e-05 -0.000450937 -0.000104564 -0.000134984 4.28274e-05 
268 -0.513606 -1.17024 -0.00028895 0.00082716 0.000621646 -0.000343651 -5.34004e-05 -0.000435495 -0.00010964 -0.000122266 6.58014e-05 
268.4 -0.51601 -1.14802 -0.000299701 0.0008215 0.000630178 -0.00034708 -5.2589e-05 -0.000420026 -0.000114232 -0.000109483 8.89173e-05 
268.8 -0.51802 -1.12513 -0.00031028 0.000815783 0.00063833 -0.000349719 -5.13445e-05 -0.000404594 -0.000118624 -9.64661e-05 0.000112121 
269.2 -0.519952 -1.10015 -0.000320788 0.000809964 0.000646171 -0.00035163 -4.98297e-05 -0.000388877 -0.000122789 -8.32219e-05 0.000135769 
269.6 -0.521404 -1.07195 -0.000331199 0.000803914 0.000653756 -0.000352548 -4.8071e-05 -0.000372906 -0.0001265 -6.98907e-05 0.000159827 
270 -0.52264 -1.03986 -0.000341602 0.000797478 0.000660841 -0.000352766 -4.59021e-05 -0.000357049 -0.000129934 -5.63687e-05 0.000184193 
270.4 -0.523733 -1.00452 -0.000351994 0.000790546 0.000667408 -0.00035223 -4.34749e-05 -0.000341258 -0.000133146 -4.2596e-05 0.000208828 
270.8 -0.524345 -0.967431 -0.000362214 0.000783101 0.000673445 -0.000350954 -4.08052e-05 -0.000325185 -0.000135908 -2.87171e-05 0.000233751 
271.2 -0.52482 -0.930487 -0.000372351 0.00077509 0.000678903 -0.000349061 -3.78275e-05 -0.000309208 -0.000138146 -1.48142e-05 0.000258872 
271.6 -0.524896 -0.896096 -0.000382615 0.000766497 0.000683539 -0.000346569 -3.46868e-05 -0.000293304 -0.000140167 -9.41205e-07 0.000284173 
272 -0.524799 -0.865665 -0.000392783 0.00075726 0.000687439 -0.000343211 -3.16157e-05 -0.000277452 -0.000142008 1.29606e-05 0.000309813 
272.4 -0.524506 -0.839289 -0.000402924 0.000747383 0.000690499 -0.000339494 -2.85939e-05 -0.000261829 -0.00014352 2.67032e-05 0.000335126 
272.8 -0.523685 -0.815634 -0.000413016 0.000736986 0.00069279 -0.000335169 -2.55842e-05 -0.000246415 -0.000144561 4.01502e-05 0.000360131 
273.2 -0.522593 -0.791564 -0.000423012 0.000726098 0.000694204 -0.000330159 -2.27467e-05 -0.000231309 -0.000145393 5.3337e-05 0.000385051 
273.6 -0.521146 -0.762946 -0.000433046 0.000715111 0.000694648 -0.000324763 -2.02872e-05 -0.000216518 -0.0001463 6.61326e-05 0.000409294 
274 -0.519551 -0.725925 -0.000443044 0.000704023 0.000694492 -0.000318699 -1.80772e-05 -0.000202115 -0.000147245 7.87071e-05 0.000433017 
274.4 -0.517711 -0.677435 -0.000452746 0.000692752 0.000693727 -0.00031215 -1.60424e-05 -0.000188174 -0.00014804 9.09209e-05 0.00045611 
274.8 -0.515704 -0.615913 -0.000462207 0.000681683 0.000692216 -0.000305059 -1.42626e-05 -0.000174713 -0.000148723 0.00010235 0.000478177 
275.2 -0.513621 -0.542182 -0.000471498 0.000670718 0.000690241 -0.000297466 -1.28344e-05 -0.000161659 -0.000149451 0.000113497 0.000499325 
275.6 -0.511432 -0.458453 -0.000480218 0.000659976 0.000687691 -0.000289548 -1.16409e-05 -0.000149288 -0.00015023 0.000124313 0.000519447 
276 -0.509205 -0.36805 -0.000488641 0.000649567 0.000684585 -0.000281316 -1.07421e-05 -0.000137387 -0.000151038 0.000134436 0.000538683 
276.4 -0.506868 -0.274763 -0.000496685 0.000639104 0.000681313 -0.000272843 -1.00374e-05 -0.000125947 -0.000151816 0.000143977 0.00055695 
276.8 -0.504597 -0.181864 -0.000504137 0.000628715 0.000677552 -0.000264143 -9.46408e-06 -0.000115187 -0.000152562 0.000152952 0.000574314 
277.2 -0.502612 -0.0924469 -0.000511297 0.00061842 0.000673586 -0.000255379 -9.15385e-06 -0.000104985 -0.00015333 0.00016155 0.000590923 
277.6 -0.500787 -0.00845389 -0.000518013 0.000608123 0.00066952 -0.000246722 -8.89421e-06 -9.53076e-05 -0.000154114 0.000169717 0.000606748 
278 -0.498909 0.0691576 -0.000524434 0.000597556 0.000664882 -0.000238077 -8.85167e-06 -8.60937e-05 -0.000154757 0.00017736 0.000622043 
278.4 -0.497247 0.140323 -0.000530461 0.000586659 0.000660293 -0.00022948 -9.03319e-06 -7.76531e-05 -0.000155324 0.000184492 0.000636683 
278.8 -0.495992 0.205853 -0.000536068 0.000575675 0.000655651 -0.000220854 -9.42757e-06 -6.98643e-05 -0.00015571 0.000191427 0.000650834 
279.2 -0.495014 0.266903 -0.000541443 0.000564302 0.000650528 -0.000212097 -9.86301e-06 -6.25247e-05 -0.000155991 0.000198158 0.000664487 
279.6 -0.494253 0.324459 -0.00054639 0.000552538 0.000645223 -0.000203463 -1.05013e-05 -5.57895e-05 -0.000156178 0.000204259 0.000677457 
280 -0.49372 0.37863 -0.000550921 0.000540473 0.000639661 -0.000194758 -1.16983e-05 -4.98265e-05 -0.00015614 0.000210169 0.00068996 
280.4 -0.493449 0.429177 -0.00055522 0.000527945 0.000633899 -0.000185965 -1.31561e-05 -4.44199e-05 -0.000155849 0.000216037 0.00070188 
280.8 -0.493479 0.475447 -0.000559117 0.000515251 0.000627737 -0.0001771 -1.50096e-05 -3.96442e-05 -0.000155379 0.00022147 0.000713034 
281.2 -0.493617 0.516625 -0.00056252 0.000502244 0.000621165 -0.000167983 -1.75305e-05 -3.52665e-05 -0.000154779 0.000226569 0.000723399 
281.6 -0.493911 0.552896 -0.000565486 0.000489102 0.00061419 -0.000159002 -2.04931e-05 -3.14985e-05 -0.000154008 0.000231335 0.000733117 
282 -0.494656 0.58553 -0.000567945 0.000475735 0.000606975 -0.000150013 -2.44046e-05 -2.86216e-05 -0.000153174 0.000235726 0.000741814 
282.4 -0.495338 0.616426 -0.000569882 0.000462169 0.00059927 -0.000140656 -2.91235e-05 -2.62277e-05 -0.000152351 0.000239653 0.000749474 
282.8 -0.49617 0.648662 -0.000571191 0.000448812 0.00059123 -0.000131531 -3.4281e-05 -2.44919e-05 -0.000151522 0.000243105 0.000756181 
283.2 -0.497441 0.685791 -0.000571993 0.00043568 0.0005831 -0.000122273 -4.03622e-05 -2.33293e-05 -0.000150852 0.000246102 0.000761548 
283.6 -0.498783 0.730277 -0.000572203 0.000422641 0.00057467 -0.000112919 -4.68516e-05 -2.25647e-05 -0.000150323 0.000248726 0.00076576 
284 -0.500283 0.783829 -0.000571901 0.000409616 0.000566051 -0.000103928 -5.37957e-05 -2.22495e-05 -0.000150002 0.000251018 0.000768752 
284.4 -0.50204 0.846572 -0.000571032 0.000396788 0.000557353 -9.48351e-05 -6.13809e-05 -2.23284e-05 -0.000149927 0.000252755 0.000770513 
284.8 -0.504076 0.916535 -0.000569557 0.000384153 0.000548622 -8.59083e-05 -6.92094e-05 -2.26561e-05 -0.000149942 0.000254271 0.000770797 
285.2 -0.505999 0.990826 -0.000567661 0.000371611 0.000539942 -7.73935e-05 -7.72579e-05 -2.32909e-05 -0.000150298 0.000255656 0.000770168 
285.6 -0.508169 1.06552 -0.000565412 0.000359091 0.000531491 -6.9156e-05 -8.55874e-05 -2.40709e-05 -0.000150609 0.000256657 0.000768592 
286 -0.510731 1.13658 -0.000562886 0.000346594 0.000523202 -6.11082e-05 -9.41166e-05 -2.48827e-05 -0.000150681 0.000257603 0.00076601 
286.4 -0.513169 1.20064 -0.000559974 0.000333933 0.000515091 -5.36322e-05 -0.00010259 -2.5855e-05 -0.000150558 0.000258694 0.000762836 
286.8 -0.515679 1.25468 -0.000556845 0.000321159 0.000507374 -4.65512e-05 -0.000110992 -2.68123e-05 -0.000150256 0.000259732 0.000759128 
287.2 -0.518623 1.29736 -0.000553686 0.0003084 0.000500095 -3.96443e-05 -0.000119357 -2.77404e-05 -0.000149473 0.000260766 0.000755331 
287.6 -0.521599 1.32848 -0.000550456 0.000295355 0.000492905 -3.29937e-05 -0.000127711 -2.86571e-05 -0.000148128 0.000262079 0.000751516 
288 -0.524312 1.34887 -0.000547153 0.00028222 0.000485968 -2.64342e-05 -0.00013597 -2.95596e-05 -0.000146376 0.000263596 0.000747658 
288.4 -0.527623 1.36025 -0.000544091 0.000269142 0.000479396 -1.99273e-05 -0.000143951 -3.01977e-05 -0.000144015 0.000265253 0.000743911 
288.8 -0.531092 1.36426 -0.000540944 0.000255765 0.000473002 -1.33847e-05 -0.000151874 -3.06944e-05 -0.000140692 0.000267365 0.000740621 
289.2 -0.534319 1.36248 -0.000537828 0.000242422 0.000466797 -6.59436e-06 -0.00015965 -3.13869e-05 -0.000136767 0.000269813 0.000737781 
289.6 -0.537603 1.35544 -0.000535031 0.000229151 0.00046069 1.14147e-07 -0.000167376 -3.16021e-05 -0.000132406 0.000272595 0.000735065 
290 -0.540937 1.34313 -0.0005321 0.000215719 0.00045464 6.88066e-06 -0.000175077 -3.15818e-05 -0.000127195 0.000275711 0.00073283 
290.4 -0.544224 1.32541 -0.000529187 0.000202376 0.000448662 1.39826e-05 -0.000182787 -3.16772e-05 -0.000121477 0.000279192 0.000731228 
290.8 -0.547324 1.30228 -0.000526312 0.000189282 0.000442872 2.12238e-05 -0.000190704 -3.14087e-05 -0.000115041 0.000283001 0.000729791 
291.2 -0.550283 1.27472 -0.00052328 0.000176223 0.000437145 2.84773e-05 -0.000198574 -3.09993e-05 -0.000108044 0.000286816 0.000728622 
291.6 -0.553164 1.24443 -0.000520314 0.000163102 0.000431511 3.58278e-05 -0.000206561 -3.04295e-05 -0.000100651 0.000290853 0.000727989 
292 -0.555979 1.21421 -0.00051723 0.000150168 0.000425887 4.32815e-05 -0.000214813 -2.95329e-05 -9.26146e-05 0.000294982 0.000727637 
292.4 -0.558792 1.18743 -0.000513818 0.000137569 0.000420432 5.09067e-05 -0.000222909 -2.83074e-05 -8.43191e-05 0.0002989 0.000727407 
292.8 -0.561434 1.16708 -0.000510476 0.000124845 0.000415426 5.85437e-05 -0.000230924 -2.68993e-05 -7.57572e-05 0.000302758 0.000727515 
293.2 -0.563834 1.15513 -0.000507012 0.000112101 0.000410608 6.62533e-05 -0.00023882 -2.50319e-05 -6.66224e-05 0.000306455 0.000727512 
293.6 -0.566454 1.15176 -0.00050344 9.94267e-05 0.000406143 7.42336e-05 -0.000246346 -2.29489e-05 -5.72021e-05 0.000310069 0.000727667 
294 -0.569087 1.15563 -0.00049986 8.66381e-05 0.000402307 8.20268e-05 -0.000253431 -2.06188e-05 -4.74874e-05 0.000313609 0.00072808 
294.4 -0.571362 1.16396 -0.000496383 7.34929e-05 0.000399042 8.99675e-05 -0.000260035 -1.76212e-05 -3.72353e-05 0.00031664 0.000728368 
294.8 -0.573737 1.17299 -0.000493086 5.99796e-05 0.000396396 9.81484e-05 -0.000266155 -1.43801e-05 -2.64456e-05 0.00031963 0.000728998 
295.2 -0.575717 1.17901 -0.00048996 4.61961e-05 0.000394591 0.000106222 -0.000271687 -1.08943e-05 -1.53362e-05 0.000322625 0.000729884 
295.6 -0.577584 1.17912 -0.000487311 3.19669e-05 0.000393702 0.000114415 -0.000276795 -6.96709e-06 -3.71926e-06 0.00032542 0.000731043 
296 -0.579447 1.17132 -0.000484833 1.73824e-05 0.000393508 0.000122544 -0.000281432 -2.72407e-06 8.41872e-06 0.000328108 0.000732782 
296.4 -0.580637 1.15478 -0.000482823 2.38002e-06 0.000394175 0.000130617 -0.000285288 1.51792e-06 2.11251e-05 0.000330671 0.00073478 
296.8 -0.581645 1.12996 -0.000481315 -1.3027e-05 0.000395689 0.000138837 -0.000288564 5.89403e-06 3.4349e-05 0.000333153 0.000737339 
297.2 -0.582457 1.09805 -0.000480038 -2.86753e-05 0.000397758 0.00014682 -0.000291664 1.04332e-05 4.79262e-05 0.000335603 0.00074049 
297.6 -0.582696 1.06067 -0.00047925 -4.46309e-05 0.000400548 0.000154866 -0.000294155 1.51783e-05 6.21505e-05 0.000337881 0.000744006 
298 -0.582575 1.01942 -0.000478761 -6.07411e-05 0.000403784 0.000162872 -0.000296395 1.99939e-05 7.68662e-05 0.000339878 0.000747994 
298.4 -0.582254 0.975536 -0.000478608 -7.68256e-05 0.000407307 0.000170882 -0.000298634 2.46745e-05 9.17787e-05 0.000341828 0.00075242 
298.8 -0.581668 0.92993 -0.000478735 -9.31285e-05 0.000411233 0.000178921 -0.000300713 2.94378e-05 0.000107158 0.000343773 0.000757139 
299.2 -0.5807 0.882588 -0.000479051 -0.000109362 0.000415455 0.000186746 -0.000302895 3.44271e-05 0.000122995 0.000345501 0.000762009 
299.6 -0.579258 0.833174 -0.000479683 -0.000125636 0.000419655 0.000194718 -0.000305295 3.93694e-05 0.000138891 0.000346791 0.000767061 
300 -0.57783 0.781743 -0.00048071 -0.000142079 0.000423869 0.000202665 -0.000308142 4.424e-05 0.000155162 0.000347543 0.000772073 
300.4 -0.57628 0.728794 -0.000482106 -0.000158436 0.000428224 0.0002105 -0.000311357 4.92533e-05 0.000171685 0.000348138 0.000776921 
300.8 -0.574394 0.675647 -0.000483793 -0.000174791 0.00043256 0.000218236 -0.000315024 5.43157e-05 0.000187987 0.000348298 0.000781671 
301.2 -0.572735 0.624558 -0.000485985 -0.000191242 0.000437123 0.000226187 -0.000319276 5.94592e-05 0.000204103 0.000347627 0.000786193 
301.6 -0.571053 0.57852 -0.000488293 -0.000207671 0.000441926 0.000234126 -0.000323773 6.45677e-05 0.000219958 0.000346216 0.000790333 
302 -0.569312 0.540493 -0.000491039 -0.000224171 0.000446663 0.000242029 -0.000328777 6.9718e-05 0.000235257 0.000343977 0.000793998 
302.4 -0.567802 0.512944 -0.000494658 -0.000240902 0.000451735 0.000250307 -0.000334225 7.49024e-05 0.00024988 0.000341 0.000797272 
302.8 -0.566455 0.497028 -0.000498401 -0.000257647 0.00045737 0.000258517 -0.000339753 8.00849e-05 0.000263807 0.000337098 0.000800175 
303.2 -0.56519 0.491979 -0.000502308 -0.00027451 0.000463209 0.000266809 -0.000345571 8.5318e-05 0.000276681 0.000332331 0.000802497 
303.6 -0.564081 0.496193 -0.000506691 -0.000291432 0.000469445 0.000275518 -0.000351523 9.04927e-05 0.000288376 0.000326721 0.000804267 
304 -0.563246 0.50678 -0.000511695 -0.000308335 0.000476315 0.000284467 -0.000357603 9.56085e-05 0.000299221 0.000320075 0.000805384 
304.4 -0.562151 0.520238 -0.000517109 -0.000325479 0.000483576 0.000293471 -0.000363953 0.000100667 0.000308906 0.000312858 0.000806021 
304.8 -0.561182 0.533494 -0.000522663 -0.000342558 0.000491338 0.000302729 -0.000370663 0.000105634 0.000317466 0.000304986 0.000806143 
305.2 -0.560384 0.544434 -0.000528533 -0.000359289 0.000499603 0.000311934 -0.000377625 0.000110574 0.000325024 0.00029607 0.000805723 
305.6 -0.559578 0.552016 -0.000534693 -0.000376077 0.000508276 0.000321182 -0.000384907 0.000115656 0.000331622 0.000286671 0.000805074 
306 -0.558758 0.55603 -0.000541044 -0.000392523 0.000517163 0.000330558 -0.000392622 0.000120661 0.000337239 0.000276802 0.000804053 
306.4 -0.557891 0.556967 -0.000547625 -0.000408342 0.000526183 0.000339544 -0.000400718 0.000125708 0.000341925 0.000266212 0.000802552 
306.8 -0.557278 0.555285 -0.000554374 -0.000423864 0.000535277 0.000348258 -0.000409412 0.000131123 0.000345839 0.000255148 0.000800869 
307.2 -0.556672 0.551571 -0.000561142 -0.000438789 0.000544298 0.000356676 -0.000418477 0.000136606 0.00034913 0.000243751 0.00079889 
307.6 -0.55608 0.545725 -0.000567949 -0.000453114 0.00055319 0.000364585 -0.000427821 0.000142037 0.000351767 0.000231987 0.000796434 
308 -0.555781 0.537573 -0.000575105 -0.000466741 0.000561682 0.000372095 -0.00043784 0.000147721 0.000353607 0.000219925 0.000793503 
308.4 -0.555461 0.526642 -0.000582173 -0.000479585 0.000569688 0.000379226 -0.000448309 0.000153477 0.000354828 0.000207648 0.00079011 
308.8 -0.555164 0.512293 -0.000589344 -0.000492138 0.000577427 0.00038585 -0.000459097 0.000159383 0.000355623 0.000195083 0.00078611 
309.2 -0.55539 0.493966 -0.000596901 -0.000503846 0.000584871 0.000392014 -0.000470602 0.000165301 0.000355911 0.000182475 0.000781306 
309.6 -0.555574 0.471825 -0.000604523 -0.000514867 0.000591673 0.000397756 -0.000482417 0.000171084 0.000355593 0.000169724 0.00077602 
310 -0.555685 0.447028 -0.000612366 -0.000525382 0.000598227 0.000403451 -0.000494565 0.000176804 0.000354737 0.000156862 0.00076996 
310.4 -0.556269 0.421458 -0.000620104 -0.000535338 0.000604574 0.000409048 -0.000507283 0.000182526 0.000353263 0.000143786 0.000763018 
310.8 -0.557046 0.398145 -0.000627844 -0.000544838 0.000610678 0.000414493 -0.000520333 0.00018809 0.000351081 0.000130464 0.000755312 
311.2 -0.557912 0.380271 -0.000635714 -0.000553794 0.000616563 0.000420195 -0.000533371 0.000193234 0.000348126 0.000116771 0.000746796 
311.6 -0.559033 0.371092 -0.000643395 -0.000562285 0.000622354 0.00042613 -0.000546485 0.000198159 0.00034425 0.000102686 0.000737642 
312 -0.5602 0.372944 -0.000650942 -0.00057036 0.000628057 0.000432306 -0.000559866 0.000202731 0.00033948 8.84019e-05 0.000727673 
312.4 -0.561585 0.386642 -0.00065823 -0.00057835 0.000633462 0.000438969 -0.000573203 0.000206926 0.000334041 7.34825e-05 0.000717041 
312.8 -0.563358 0.411613 -0.000665335 -0.000585911 0.000638732 0.000446136 -0.000586601 0.00021068 0.000327596 5.80779e-05 0.000705756 
313.2 -0.565001 0.445766 -0.000672241 -0.000593138 0.000643661 0.000453716 -0.000599888 0.000214035 0.000320144 4.20468e-05 0.000693865 
313.6 -0.566473 0.486173 -0.000679055 -0.00060031 0.00064822 0.000461584 -0.00061316 0.000217146 0.000312052 2.5663e-05 0.000681679 
314 -0.567966 0.529251 -0.000685592 -0.000607305 0.000652244 0.000469591 -0.000626414 0.000219888 0.000303088 9.0479e-06 0.000669084 
314.4 -0.569747 0.571292 -0.000691712 -0.000613824 0.000655598 0.000477865 -0.000639534 0.000222363 0.000293556 -8.1489e-06 0.00065625 
314.8 -0.571295 0.609155 -0.000697844 -0.000620205 0.000658529 0.000486077 -0.000652641 0.000224645 0.000283764 -2.536e-05 0.000643226 
315.2 -0.572674 0.640766 -0.000703727 -0.000626426 0.000660557 0.000493907 -0.000665659 0.000226577 0.000273572 -4.25321e-05 0.000629962 
315.6 -0.57392 0.665115 -0.000709273 -0.000632109 0.000661618 0.00050151 -0.00067853 0.000228429 0.000263047 -5.97034e-05 0.000616874 
316 -0.575158 0.681786 -0.000714688 -0.000637559 0.000661936 0.000508325 -0.000691021 0.000229981 0.000252617 -7.66434e-05 0.000603653 
316.4 -0.576395 0.69111 -0.000719588 -0.000642635 0.000661455 0.000514475 -0.000703129 0.000231534 0.000242331 -9.34815e-05 0.000590267 
316.8 -0.577182 0.693578 -0.000724275 -0.000647055 0.000659922 0.000519803 -0.000715022 0.000233121 0.000232211 -0.00010979 0.000577213 
317.2 -0.578048 0.689532 -0.000728861 -0.000650975 0.000657444 0.0005241 -0.000726215 0.000234197 0.000222339 -0.000125578 0.000563746 
317.6 -0.578837 0.678989 -0.000733018 -0.000654309 0.000654258 0.000527837 -0.000736874 0.000235316 0.000212743 -0.000141093 0.000550193 
318 -0.579446 0.662106 -0.000737038 -0.000657041 0.000650194 0.000530759 -0.000746857 0.000236279 0.000203572 -0.000156006 0.000536713 
318.4 -0.579988 0.639114 -0.000741112 -0.000659225 0.000645427 0.000532932 -0.000756097 0.000236881 0.000194782 -0.000170472 0.000522983 
318.8 -0.580223 0.610404 -0.000745061 -0.000660884 0.00063985 0.000534523 -0.000764625 0.000237177 0.000186005 -0.000184454 0.000508957 
