207.6 -0.11244 -2.20421 -0.000189523 -2.90146e-05 -0.000688235 0.000581348 0.000692255 0.000534084 -5.93487e-05 -0.000290417 -9.41555e-05 
208 -0.112231 -2.13808 -0.000188256 -3.89435e-05 -0.000693645 0.000589325 0.000686786 0.000539169 -6.12153e-05 -0.000296549 -0.000107504 
208.4 -0.111596 -2.12115 -0.000186242 -4.92031e-05 -0.000699355 0.000596944 0.000681572 0.000543949 -6.30794e-05 -0.000302638 -0.000120333 
208.8 -0.110759 -2.16068 -0.000183423 -5.97998e-05 -0.000705226 0.000604404 0.000676468 0.000548517 -6.52295e-05 -0.000308787 -0.000132491 
209.2 -0.109366 -2.25973 -0.000179682 -7.06694e-05 -0.000711225 0.000611644 0.000671361 0.000552523 -6.76165e-05 -0.000314639 -0.000144037 
209.6 -0.107772 -2.41498 -0.00017528 -8.18676e-05 -0.000717042 0.00061853 0.0006661 0.000556041 -6.9784e-05 -0.000320325 -0.000155124 
210 -0.106077 -2.61719 -0.000170232 -9.36927e-05 -0.000722855 0.000625309 0.000660494 0.000558891 -7.21019e-05 -0.000325856 -0.000165434 
210.4 -0.104084 -2.85068 -0.00016458 -0.000105882 -0.00072857 0.000631875 0.000654628 0.000561057 -7.44808e-05 -0.000331213 -0.00017491 
210.8 -0.102032 -3.09393 -0.000158565 -0.000118409 -0.000733649 0.000638182 0.000648312 0.000562638 -7.66564e-05 -0.000336283 -0.000183647 
211.2 -0.100244 -3.32313 -0.000151949 -0.000131637 -0.000738381 0.000644259 0.000641438 0.000563438 -7.8899e-05 -0.000341323 -0.000191801 
211.6 -0.0986495 -3.51331 -0.000145174 -0.000145064 -0.000742545 0.000650113 0.000634019 0.000563693 -8.10315e-05 -0.000346202 -0.000199188 
212 -0.0969267 -3.6403 -0.000138238 -0.000158801 -0.000745902 0.000656034 0.00062611 0.000563468 -8.29247e-05 -0.00035074 -0.000206113 
212.4 -0.0957232 -3.68576 -0.000131375 -0.000173109 -0.000748698 0.000661928 0.000617907 0.000562603 -8.48136e-05 -0.000355152 -0.000212543 
212.8 -0.094972 -3.6386 -0.000124887 -0.000187509 -0.000750797 0.00066761 0.000609111 0.000561541 -8.65906e-05 -0.000359551 -0.000218373 
213.2 -0.0944326 -3.49611 -0.000118403 -0.00020212 -0.000752155 0.000673307 0.000599877 0.000560229 -8.82118e-05 -0.000363905 -0.000223932 
213.6 -0.0941105 -3.26308 -0.000112174 -0.000217189 -0.000753075 0.000678882 0.000590577 0.000558772 -8.96287e-05 -0.000368101 -0.000229323 
214 -0.0944462 -2.94969 -0.000106231 -0.000232293 -0.000753504 0.000684284 0.0005811 0.00055726 -9.11906e-05 -0.000372342 -0.000234308 
214.4 -0.0951736 -2.56897 -0.000100692 -0.000247567 -0.000753381 0.000689638 0.00057134 0.000555563 -9.2692e-05 -0.000376438 -0.000239026 
214.8 -0.0958288 -2.13626 -9.54528e-05 -0.000262988 -0.000753193 0.000694951 0.000561622 0.000554153 -9.3854e-05 -0.000380451 -0.000243689 
215.2 -0.0968029 -1.66931 -9.03806e-05 -0.000278247 -0.000752899 0.000700072 0.000551972 0.000552864 -9.52021e-05 -0.000384531 -0.000248019 
215.6 -0.0978536 -1.18602 -8.52663e-05 -0.000293585 -0.000752372 0.000705076 0.000542388 0.000551619 -9.66477e-05 -0.000388417 -0.000252154 
216 -0.0985983 -0.706219 -8.02548e-05 -0.000308809 -0.000751847 0.000709923 0.000533002 0.000550731 -9.79792e-05 -0.000392228 -0.000256055 
216.4 -0.0992843 -0.249558 -7.51205e-05 -0.00032381 -0.000751309 0.00071453 0.000523764 0.000550002 -9.95224e-05 -0.000395851 -0.000259607 
216.8 -0.099626 0.164539 -6.96277e-05 -0.000338765 -0.000750729 0.000718983 0.000514904 0.000549439 -0.000101183 -0.000399085 -0.000262997 
217.2 -0.100005 0.516568 -6.39202e-05 -0.00035369 -0.000750331 0.000723195 0.000506148 0.000548976 -0.000102785 -0.000402017 -0.000265995 
217.6 -0.100414 0.789946 -5.79149e-05 -0.000368497 -0.000749931 0.000727175 0.000497381 0.000548571 -0.00010444 -0.000404526 -0.000268293 
218 -0.10047 0.971486 -5.15737e-05 -0.000383077 -0.000749554 0.000730904 0.000488748 0.00054823 -0.000106057 -0.000406644 -0.000270192 
218.4 -0.100583 1.05218 -4.45891e-05 -0.000397681 -0.000749289 0.000734308 0.000480102 0.000547977 -0.000107738 -0.000408348 -0.000271533 
218.8 -0.100708 1.02967 -3.73865e-05 -0.000412336 -0.000748733 0.00073746 0.000471094 0.000547439 -0.000109217 -0.000409634 -0.00027214 
219.2 -0.100945 0.909469 -2.99264e-05 -0.000426664 -0.000747832 0.000740669 0.000461854 0.000546745 -0.00011045 -0.00041058 -0.000272032 
219.6 -0.101388 0.705019 -2.22034e-05 -0.000440954 -0.000746617 0.000743591 0.000452221 0.000546123 -0.000111712 -0.000411085 -0.000271277 
220 -0.101845 0.441322 -1.44223e-05 -0.000455211 -0.000745186 0.000746393 0.000441985 0.00054531 -0.000112847 -0.000411326 -0.000269899 
220.4 -0.102112 0.153386 -6.36712e-06 -0.000468888 -0.000743218 0.000749234 0.00043126 0.000544549 -0.000113668 -0.000411389 -0.000267838 
220.8 -0.102634 -0.118308 1.462e-06 -0.000482249 -0.000740641 0.000752006 0.000419935 0.000543657 -0.000114281 -0.000411173 -0.000265172 
221.2 -0.103034 -0.334514 8.99107e-06 -0.000495543 -0.000737775 0.000754879 0.00040804 0.000542811 -0.000114728 -0.000410582 -0.000262083 
221.6 -0.103237 -0.463877 1.65263e-05 -0.000508452 -0.000734414 0.000757995 0.000395536 0.000542119 -0.000115212 -0.000409769 -0.000258638 
222 -0.10376 -0.487141 2.34482e-05 -0.000520912 -0.000730643 0.000761123 0.000382531 0.000541698 -0.000115724 -0.00040849 -0.000254719 
222.4 -0.104085 -0.400333 2.98905e-05 -0.000532981 -0.000726649 0.000764406 0.000369106 0.000541349 -0.000116074 -0.000406827 -0.00025059 
222.8 -0.104687 -0.211519 3.59785e-05 -0.000544817 -0.000722368 0.000768011 0.000355085 0.000541238 -0.000116535 -0.000405043 -0.000246195 
223.2 -0.105502 0.0632377 4.14893e-05 -0.000556349 -0.000717857 0.000771545 0.000340889 0.000541845 -0.000116949 -0.000402577 -0.000241323 
223.6 -0.10587 0.404306 4.63971e-05 -0.000567509 -0.000713218 0.000775263 0.000326606 0.000542761 -0.000117381 -0.000399591 -0.000236174 
224 -0.106239 0.790999 5.0797e-05 -0.000578261 -0.00070852 0.000779246 0.000312128 0.000544026 -0.000117935 -0.000396108 -0.000230896 
224.4 -0.106702 1.20361 5.49177e-05 -0.000588661 -0.000703593 0.000783259 0.000297771 0.000545739 -0.000118448 -0.000392084 -0.00022524 
224.8 -0.106895 1.62298 5.86407e-05 -0.000598748 -0.000698605 0.000787319 0.000283613 0.000548052 -0.000118947 -0.000387687 -0.000219123 
225.2 -0.106826 2.02993 6.23295e-05 -0.000608366 -0.000693479 0.000791441 0.000269592 0.000550643 -0.000119534 -0.000382737 -0.000212546 
225.6 -0.106314 2.40594 6.58035e-05 -0.000617612 -0.000688026 0.000795531 0.000255904 0.000553521 -0.000119973 -0.000377359 -0.00020541 
226 -0.105578 2.7331 6.91403e-05 -0.000626511 -0.000682259 0.000799671 0.000242714 0.000556753 -0.000120575 -0.000371571 -0.000197781 
226.4 -0.104794 2.99407 7.27806e-05 -0.000635042 -0.000676297 0.000803599 0.000229718 0.0005599 -0.000121137 -0.000365156 -0.000189674 
226.8 -0.103965 3.17321 7.64879e-05 -0.000643233 -0.000670078 0.000807352 0.000216838 0.00056314 -0.000121462 -0.000358389 -0.000181045 
227.2 -0.102926 3.25815 8.03927e-05 -0.000651235 -0.000663416 0.000810906 0.00020426 0.000566237 -0.000121717 -0.000351417 -0.000171714 
227.6 -0.101832 3.23971 8.45458e-05 -0.000658979 -0.000656452 0.000814137 0.000191731 0.000568947 -0.000121892 -0.000344015 -0.000161834 
228 -0.101002 3.11343 8.89368e-05 -0.000666483 -0.000649158 0.000817119 0.000179001 0.000571415 -0.00012196 -0.000336175 -0.000151312 
228.4 -0.10021 2.88125 9.36134e-05 -0.000673776 -0.000641423 0.000819798 0.000166276 0.000573579 -0.000121712 -0.00032829 -0.000140203 
228.8 -0.0994584 2.55483 9.81546e-05 -0.000680783 -0.000633065 0.000822145 0.000153321 0.000575184 -0.000121311 -0.00032022 -0.000128594 
229.2 -0.098982 2.15598 0.00010282 -0.000687594 -0.000624232 0.000824101 0.000140023 0.000576386 -0.000120793 -0.000311978 -0.000116208 
229.6 -0.0985258 1.71804 0.00010761 -0.000694054 -0.000614979 0.00082568 0.000126499 0.000577315 -0.000119857 -0.000303672 -0.000103425 
230 -0.0979212 1.28387 0.000112251 -0.00070004 -0.000604914 0.000827074 0.000112906 0.000577769 -0.000118979 -0.000295116 -9.01656e-05 
230.4 -0.0974481 0.897892 0.000116804 -0.000705711 -0.000594334 0.000828231 9.89782e-05 0.000577933 -0.000118167 -0.000286521 -7.62737e-05 
230.8 -0.0968224 0.597862 0.000121161 -0.000710906 -0.000583176 0.000829004 8.47665e-05 0.000577972 -0.000117212 -0.000277769 -6.19903e-05 
231.2 -0.0960517 0.408214 0.000125218 -0.000715584 -0.000571249 0.000829557 7.06054e-05 0.000577907 -0.000116336 -0.000268765 -4.73421e-05 
231.6 -0.0953548 0.337131 0.00012893 -0.000719719 -0.000558999 0.000830031 5.63644e-05 0.00057771 -0.000115435 -0.000259344 -3.22497e-05 
232 -0.0945964 0.379346 0.000132487 -0.000723154 -0.000546345 0.000830276 4.20922e-05 0.000577485 -0.000114538 -0.000249656 -1.67323e-05 
232.4 -0.0937366 0.519204 0.000135693 -0.000726202 -0.00053294 0.000830011 2.80842e-05 0.000577343 -0.000113694 -0.000239712 -7.55028e-07 
232.8 -0.0931542 0.736516 0.000138509 -0.000728648 -0.000519279 0.000829747 1.41868e-05 0.000577452 -0.000112944 -0.000229304 1.5631e-05 
233.2 -0.0924947 1.01079 0.000141264 -0.000730326 -0.000505389 0.000829438 5.02061e-07 0.000577683 -0.000111999 -0.000218517 3.22463e-05 
233.6 -0.0914734 1.31995 0.000143946 -0.000731719 -0.000491152 0.000828649 -1.26302e-05 0.00057786 -0.000110871 -0.000207518 4.92571e-05 
234 -0.0906135 1.6437 0.000146373 -0.000732358 -0.000476853 0.000827585 -2.54119e-05 0.000578146 -0.00010962 -0.000196164 6.68227e-05 
234.4 -0.089662 1.9623 0.000148926 -0.000732405 -0.000462352 0.00082636 -3.75995e-05 0.000578756 -0.00010819 -0.000184562 8.46981e-05 
234.8 -0.0884775 2.25665 0.000151535 -0.000732172 -0.000447799 0.000825048 -4.9105e-05 0.00057952 -0.000106508 -0.000172883 0.000102822 
235.2 -0.0871053 2.50888 0.000154132 -0.0007315 -0.000433257 0.000823246 -6.0142e-05 0.000580147 -0.000104643 -0.000161097 0.000121127 
235.6 -0.0851997 2.70185 0.000157109 -0.000730543 -0.00041884 0.000820984 -7.05391e-05 0.000580559 -0.000102436 -0.000149407 0.000139462 
236 -0.0833428 2.82163 0.000160096 -0.000729287 -0.000404561 0.000818573 -8.03511e-05 0.000580928 -0.000100147 -0.000137477 0.000158087 
236.4 -0.0814611 2.85589 0.000163307 -0.000727968 -0.00039045 0.000815688 -8.9905e-05 0.000581198 -9.76166e-05 -0.000125517 0.00017639 
236.8 -0.0790753 2.79533 0.000166488 -0.000726773 -0.000376689 0.000812496 -9.89372e-05 0.000581077 -9.47108e-05 -0.000113955 0.000194454 
237.2 -0.0767768 2.6369 0.000169665 -0.000725493 -0.000363139 0.00080918 -0.000107679 0.000580451 -9.17893e-05 -0.000102518 0.000212574 
237.6 -0.0746011 2.38344 0.000173061 -0.00072434 -0.000349685 0.000805236 -0.000116342 0.000579521 -8.86699e-05 -9.11924e-05 0.000230311 
238 -0.0721457 2.04643 0.000176256 -0.00072336 -0.000336512 0.000801184 -0.000125001 0.000578359 -8.53798e-05 -8.02243e-05 0.00024783 
238.4 -0.0695859 1.64816 0.000179455 -0.000722283 -0.000323244 0.00079708 -0.000133677 0.00057679 -8.21118e-05 -6.94773e-05 0.000264998 
238.8 -0.0668286 1.22002 0.000182232 -0.000721339 -0.000309963 0.000792535 -0.000142361 0.000574906 -7.86352e-05 -5.89633e-05 0.000281669 
239.2 -0.0636325 0.79888 0.000184651 -0.000720463 -0.00029652 0.000787761 -0.0001511 0.000572647 -7.50928e-05 -4.88808e-05 0.000298079 
239.6 -0.0602752 0.422242 0.000186935 -0.000719586 -0.000282887 0.000782964 -0.000160003 0.000570301 -7.17489e-05 -3.89056e-05 0.000314411 
240 -0.0568976 0.119733 0.000188606 -0.000718447 -0.00026905 0.000778135 -0.000169029 0.000567952 -6.83841e-05 -2.9003e-05 0.000330254 
240.4 -0.0530505 -0.0905711 0.00018984 -0.000717087 -0.000254896 0.000772988 -0.000178087 0.000565362 -6.51111e-05 -1.92759e-05 0.000345834 
240.8 -0.0493551 -0.205789 0.000190565 -0.000715662 -0.000240455 0.000767896 -0.000187399 0.000562763 -6.20195e-05 -9.39473e-06 0.000361121 
241.2 -0.0458118 -0.234584 0.00019069 -0.00071409 -0.000225726 0.000762893 -0.000196673 0.000560221 -5.90007e-05 6.07263e-07 0.000375939 
241.6 -0.0423128 -0.190631 0.000190551 -0.000712295 -0.000210879 0.000757702 -0.000205789 0.000557548 -5.63102e-05 1.07088e-05 0.000390636 
242 -0.0393996 -0.0923112 0.000189827 -0.000710376 -0.000195717 0.000752529 -0.000214873 0.000554854 -5.36773e-05 2.10068e-05 0.000404977 
242.4 -0.0370691 0.0424776 0.000188495 -0.000708353 -0.000180725 0.000747501 -0.000223855 0.000552205 -5.12234e-05 3.14214e-05 0.000419011 
242.8 -0.0353066 0.197917 0.000187117 -0.000706197 -0.000165731 0.000742556 -0.000232497 0.000549436 -4.89527e-05 4.18482e-05 0.000432873 
243.2 -0.0338426 0.359389 0.0001857 -0.000703973 -0.000150627 0.000737681 -0.000240716 0.000546447 -4.68679e-05 5.23245e-05 0.000446556 
243.6 -0.0329649 0.51314 0.000183954 -0.000701734 -0.000135754 0.000732868 -0.000248601 0.000543288 -4.50075e-05 6.25426e-05 0.000459815 
244 -0.0327787 0.646972 0.00018216 -0.000699358 -0.000121165 0.000728023 -0.000255959 0.000539977 -4.32078e-05 7.26443e-05 0.000472705 
244.4 -0.0324857 0.748975 0.00018052 -0.000697033 -0.000106927 0.000723382 -0.000262693 0.00053625 -4.16866e-05 8.27066e-05 0.000485114 
244.8 -0.0323883 0.810389 0.000178882 -0.000694737 -9.27767e-05 0.000718815 -0.000268997 0.000532062 -4.02765e-05 9.21606e-05 0.000496964 
245.2 -0.0328253 0.824445 0.000177384 -0.000692422 -7.90874e-05 0.000714164 -0.000274932 0.000527636 -3.89917e-05 0.00010124 0.000508185 
245.6 -0.0333163 0.78537 0.000176049 -0.000690128 -6.55357e-05 0.000709803 -0.000280587 0.000522634 -3.7945e-05 0.000110115 0.000518741 
246 -0.0336636 0.691423 0.00017467 -0.000687901 -5.20348e-05 0.000705526 -0.000285836 0.000516998 -3.70627e-05 0.000118574 0.000528604 
246.4 -0.033844 0.54381 0.000173378 -0.000685838 -3.90384e-05 0.000701335 -0.000291031 0.000510888 -3.63002e-05 0.000126682 0.000537758 
246.8 -0.0343644 0.348441 0.000172179 -0.000683765 -2.60279e-05 0.000697239 -0.000296263 0.000504227 -3.56745e-05 0.000134343 0.000546297 
247.2 -0.0346563 0.116388 0.000171019 -0.00068167 -1.27677e-05 0.000693368 -0.000301328 0.000496881 -3.52676e-05 0.000141613 0.000554156 
247.6 -0.0347205 -0.136099 0.000169673 -0.000679558 5.45085e-07 0.000689647 -0.000306532 0.000489004 -3.51984e-05 0.000148739 0.000561733 
248 -0.0343693 -0.388285 0.00016832 -0.000677426 1.41923e-05 0.000685914 -0.000311953 0.000480569 -3.51181e-05 0.000155415 0.000568911 
248.4 -0.0340522 -0.61686 0.00016704 -0.000675161 2.83764e-05 0.000682186 -0.000317572 0.00047164 -3.51867e-05 0.000162009 0.000575515 
248.8 -0.0338023 -0.800858 0.000165355 -0.000672781 4.28985e-05 0.00067856 -0.000323383 0.000462507 -3.55685e-05 0.000168542 0.000582016 
249.2 -0.032994 -0.925482 0.000163508 -0.000670233 5.77853e-05 0.000674916 -0.000329434 0.000452637 -3.61954e-05 0.00017472 0.000588515 
249.6 -0.0324109 -0.984267 0.000161631 -0.000667311 7.31662e-05 0.000671221 -0.000335874 0.000442366 -3.70018e-05 0.000181064 0.000594695 
250 -0.0318587 -0.979109 0.000159401 -0.000664165 8.90282e-05 0.000667645 -0.000342563 0.000432072 -3.79953e-05 0.00018747 0.000600649 
250.4 -0.0318177 -0.917572 0.00015711 -0.000660675 0.000105036 0.000664069 -0.000349357 0.000421532 -3.9348e-05 0.000193973 0.000606546 
250.8 -0.0322484 -0.81097 0.000154702 -0.000656756 0.00012106 0.00066054 -0.000356451 0.00041056 -4.09859e-05 0.000200657 0.000612333 
251.2 -0.0330265 -0.672145 0.000152144 -0.000652671 0.000137182 0.000656989 -0.000363921 0.00039956 -4.2706e-05 0.000207232 0.000617972 
251.6 -0.0347313 -0.513451 0.000149716 -0.00064835 0.000153034 0.000653408 -0.000371311 0.000388179 -4.48132e-05 0.000213876 0.000623376 
252 -0.0369588 -0.346101 0.000147486 -0.000643725 0.000168575 0.000650136 -0.000378675 0.000376781 -4.71188e-05 0.000220697 0.00062871 
252.4 -0.039599 -0.181933 0.00014548 -0.000638818 0.000183797 0.000646842 -0.000386051 0.000365427 -4.95247e-05 0.000227418 0.000633851 
252.8 -0.0424974 -0.0333309 0.00014365 -0.000633739 0.000198463 0.000643492 -0.000393265 0.000353685 -5.23975e-05 0.000233737 0.00063878 
253.2 -0.045769 0.0881046 0.000142159 -0.000628492 0.000212716 0.000640152 -0.000400517 0.000342048 -5.54969e-05 0.00023986 0.000643461 
253.6 -0.0491812 0.171412 0.000141255 -0.000623193 0.000226513 0.000636882 -0.000407332 0.000330226 -5.8659e-05 0.000245752 0.000647667 
254 -0.0524186 0.207175 0.000140661 -0.000617797 0.000239672 0.000633884 -0.000413832 0.000318418 -6.21819e-05 0.000251368 0.000651524 
254.4 -0.0553467 0.188909 0.000140529 -0.000612415 0.000252178 0.000630624 -0.000420384 0.000306815 -6.60547e-05 0.000256808 0.000654929 
254.8 -0.057814 0.113764 0.000141039 -0.000607205 0.000264455 0.000627363 -0.000426643 0.000295196 -6.99658e-05 0.000261905 0.000657609 
255.2 -0.0599545 -0.017681 0.000141841 -0.000602145 0.000276362 0.000624454 -0.000432802 0.000283679 -7.39746e-05 0.000266857 0.000659729 
255.6 -0.0615663 -0.200549 0.00014317 -0.000597222 0.000287872 0.000621432 -0.000439065 0.000272515 -7.84815e-05 0.000271829 0.000661453 
256 -0.0625176 -0.425539 0.000144834 -0.000592415 0.000299073 0.000618466 -0.000445128 0.000261467 -8.30828e-05 0.00027659 0.000662319 
256.4 -0.062602 -0.678904 0.000146827 -0.000587897 0.000310052 0.000615714 -0.000451576 0.000250631 -8.74651e-05 0.000281243 0.000662484 
256.8 -0.06213 -0.941641 0.000148996 -0.00058374 0.000321321 0.000612905 -0.000458225 0.00024012 -9.21648e-05 0.000286028 0.000662433 
257.2 -0.0610212 -1.19081 0.000151193 -0.000579718 0.000332308 0.000610139 -0.000464916 0.000230057 -9.68518e-05 0.000290749 0.0006618 
257.6 -0.0592024 -1.40246 0.000153753 -0.000575884 0.000343146 0.000607436 -0.00047195 0.000220524 -0.000101358 0.000295402 0.000660786 
258 -0.0569994 -1.55601 0.000156098 -0.000572261 0.000354336 0.000604733 -0.000479313 0.000211279 -0.00010598 0.000300047 0.000659597 
258.4 -0.05415 -1.63865 0.000158261 -0.000568709 0.00036545 0.0006021 -0.000487155 0.000202613 -0.000110765 0.000304582 0.000658162 
258.8 -0.0512882 -1.6465 0.000160467 -0.000565255 0.000376307 0.000599291 -0.0004954 0.000194485 -0.000115413 0.000309177 0.000656579 
259.2 -0.0482907 -1.58538 0.00016242 -0.000561826 0.000387147 0.000596425 -0.000504168 0.000186955 -0.000120084 0.000313808 0.000654823 
259.6 -0.0453207 -1.46755 0.000164272 -0.000558117 0.000397785 0.000593724 -0.000513359 0.000179945 -0.000124906 0.000318378 0.000653028 
260 -0.0429102 -1.30703 0.000165971 -0.000554557 0.000408099 0.000591024 -0.000522986 0.000173439 -0.000129678 0.000322821 0.000651379 
260.4 -0.0407228 -1.11656 0.000167512 -0.000550994 0.000417997 0.000588401 -0.000533048 0.000167773 -0.000134646 0.000327279 0.00064979 
260.8 -0.0391995 -0.907058 0.000168922 -0.000547151 0.000427475 0.000585877 -0.000543315 0.000162583 -0.000139651 0.000331869 0.000648064 
261.2 -0.0382379 -0.688962 0.000170333 -0.000543286 0.000436375 0.000583342 -0.000553656 0.000158051 -0.00014494 0.000336328 0.000646725 
261.6 -0.0374051 -0.471723 0.00017186 -0.000539411 0.000444434 0.000580697 -0.000564017 0.000154275 -0.000150624 0.000340867 0.000645469 
262 -0.0371449 -0.266206 0.000173358 -0.000535581 0.000451969 0.000578157 -0.000574238 0.000151147 -0.000156471 0.000345207 0.000644084 
262.4 -0.037116 -0.085626 0.000174727 -0.000531634 0.000458825 0.000575612 -0.000584276 0.00014876 -0.000162464 0.000349365 0.000642928 
262.8 -0.0368518 0.0562552 0.00017628 -0.000527772 0.000465026 0.000572857 -0.000593761 0.000147308 -0.000168618 0.000353671 0.0006417 
263.2 -0.0365287 0.146229 0.000178036 -0.000524076 0.000470672 0.000570137 -0.00060298 0.000146719 -0.00017496 0.000357913 0.000640198 
263.6 -0.0360783 0.172966 0.000179992 -0.000520573 0.000475737 0.000567319 -0.000611863 0.00014698 -0.000181345 0.000362163 0.000638511 
264 -0.0351827 0.129682 0.000182041 -0.000517281 0.000480254 0.000564165 -0.000620176 0.000148133 -0.000187794 0.000366519 0.000636508 
264.4 -0.0336592 0.0137432 0.000184185 -0.000514115 0.0004843 0.000560928 -0.000628114 0.000150144 -0.000194098 0.000371023 0.00063406 
264.8 -0.0316202 -0.173104 0.000186612 -0.000511237 0.00048804 0.000557732 -0.000635586 0.000153079 -0.000200409 0.000375759 0.000631331 
265.2 -0.0291803 -0.422822 0.000189237 -0.000508879 0.000491369 0.00055438 -0.00064288 0.000156814 -0.000206439 0.000380583 0.000628285 
265.6 -0.0261712 -0.721898 0.00019187 -0.000506755 0.000494273 0.000550718 -0.000650023 0.000161356 -0.000212097 0.000385747 0.000624936 
266 -0.0223797 -1.04904 0.000194483 -0.000504808 0.000497138 0.000546975 -0.000656893 0.000166544 -0.000217494 0.000391325 0.000621338 
266.4 -0.0182083 -1.37629 0.000197221 -0.000503365 0.000499991 0.000543142 -0.000663676 0.00017208 -0.000222543 0.000396841 0.000617706 
266.8 -0.013822 -1.67219 0.000200005 -0.000502205 0.000502757 0.000539142 -0.000670574 0.000178248 -0.000227117 0.000402724 0.000614095 
267.2 -0.00889828 -1.90842 0.000202753 -0.000501118 0.000505457 0.00053511 -0.000677521 0.000184698 -0.00023124 0.000408849 0.000610639 
