252.8 -0.0141189 1.23737 0.000139839 -0.000783381 0.000384793 0.000191658 0.000417197 -0.000101776 -8.35875e-05 -0.000165325 -0.000168658 
253.2 -0.00761797 1.23619 0.000138297 -0.000783976 0.000391484 0.00019047 0.000421256 -0.000106513 -8.71148e-05 -0.000161585 -0.000171692 
253.6 -0.00104118 1.23246 0.000136917 -0.000784514 0.000398044 0.000189029 0.000425082 -0.000111168 -9.06676e-05 -0.000157871 -0.000174841 
254 0.00560021 1.22628 0.000135704 -0.000784975 0.000404472 0.000187336 0.000428684 -0.000115733 -9.42562e-05 -0.000154191 -0.000178109 
254.4 0.0123326 1.21768 0.000134651 -0.000785359 0.000410784 0.000185402 0.000432057 -0.00012019 -9.78947e-05 -0.000150533 -0.000181496 
254.8 0.0190882 1.20673 0.000133747 -0.000785655 0.000416952 0.000183234 0.000435218 -0.000124532 -0.000101554 -0.000146919 -0.000185012 
255.2 0.0258622 1.19354 0.000133022 -0.000785842 0.000422981 0.000180833 0.00043815 -0.000128753 -0.000105247 -0.000143344 -0.000188651 
255.6 0.0326539 1.17819 0.000132456 -0.000785914 0.000428857 0.000178193 0.00044086 -0.000132859 -0.000108981 -0.000139814 -0.000192412 
256 0.0394233 1.16073 0.000132031 -0.000785859 0.000434579 0.000175332 0.000443364 -0.00013684 -0.000112752 -0.000136321 -0.000196323 
256.4 0.0461627 1.14128 0.000131767 -0.000785683 0.000440154 0.000172271 0.000445662 -0.000140677 -0.000116557 -0.000132884 -0.000200369 
256.8 0.0528572 1.11994 0.000131639 -0.000785363 0.000445573 0.000168994 0.000447756 -0.000144384 -0.000120375 -0.000129499 -0.000204553 
257.2 0.059464 1.09683 0.00013166 -0.000784883 0.000450821 0.000165512 0.000449641 -0.000147949 -0.00012422 -0.000126165 -0.000208888 
257.6 0.0659811 1.07205 0.000131822 -0.000784243 0.000455904 0.000161837 0.000451344 -0.000151368 -0.000128099 -0.000122897 -0.000213369 
258 0.0723975 1.04572 0.000132094 -0.000783446 0.000460818 0.000157985 0.000452873 -0.000154639 -0.000131985 -0.000119677 -0.000217995 
258.4 0.0786566 1.01795 0.000132494 -0.000782466 0.000465555 0.000153952 0.000454217 -0.000157761 -0.000135873 -0.000116518 -0.000222783 
258.8 0.0847788 0.988864 0.000133023 -0.000781305 0.000470119 0.000149736 0.000455392 -0.000160737 -0.000139772 -0.000113426 -0.000227717 
259.2 0.0907337 0.958596 0.000133656 -0.000779974 0.000474493 0.000145366 0.000456414 -0.000163566 -0.000143666 -0.000110388 -0.000232788 
259.6 0.0964984 0.927279 0.000134398 -0.000778444 0.00047869 0.000140842 0.000457281 -0.000166241 -0.000147543 -0.000107423 -0.000238013 
260 0.102069 0.895025 0.000135231 -0.000776713 0.00048269 0.000136162 0.000458001 -0.000168765 -0.000151399 -0.000104513 -0.00024338 
260.4 0.107404 0.861949 0.000136156 -0.000774789 0.000486495 0.000131339 0.000458597 -0.000171151 -0.000155224 -0.000101662 -0.000248896 
260.8 0.112529 0.828145 0.000137177 -0.000772653 0.00049011 0.00012638 0.000459066 -0.000173372 -0.000159012 -9.88824e-05 -0.000254543 
261.2 0.117424 0.793727 0.000138275 -0.000770316 0.000493522 0.000121296 0.000459411 -0.000175444 -0.000162747 -9.61557e-05 -0.000260316 
261.6 0.122056 0.758824 0.000139448 -0.000767772 0.000496735 0.000116087 0.000459663 -0.000177372 -0.000166431 -9.34964e-05 -0.000266208 
262 0.126432 0.723505 0.000140699 -0.000765012 0.000499741 0.000110758 0.000459804 -0.000179153 -0.000170039 -9.08962e-05 -0.000272216 
262.4 0.130553 0.687898 0.000142013 -0.000762037 0.000502544 0.000105328 0.000459853 -0.000180801 -0.000173574 -8.83406e-05 -0.000278338 
262.8 0.134397 0.652048 0.000143399 -0.000758848 0.000505136 9.97877e-05 0.000459831 -0.000182288 -0.000177028 -8.58473e-05 -0.000284539 
263.2 0.137933 0.616048 0.000144843 -0.000755445 0.000507522 9.41549e-05 0.000459717 -0.000183632 -0.000180369 -8.34052e-05 -0.00029084 
263.6 0.141221 0.579987 0.000146343 -0.00075183 0.000509693 8.84361e-05 0.000459535 -0.000184845 -0.000183607 -8.09996e-05 -0.000297229 
264 0.144199 0.543927 0.000147917 -0.000747995 0.00051166 8.26346e-05 0.000459291 -0.000185921 -0.000186732 -7.86474e-05 -0.000303665 
264.4 0.146858 0.507933 0.000149542 -0.000743946 0.000513428 7.67661e-05 0.000458987 -0.000186861 -0.000189724 -7.63343e-05 -0.000310159 
264.8 0.149246 0.472043 0.000151214 -0.000739675 0.000514969 7.0829e-05 0.000458622 -0.000187666 -0.000192578 -7.40418e-05 -0.000316704 
265.2 0.151315 0.436334 0.000152941 -0.00073519 0.000516315 6.48354e-05 0.0004582 -0.000188339 -0.000195295 -7.17849e-05 -0.000323272 
265.6 0.153064 0.400821 0.000154734 -0.000730503 0.000517451 5.87983e-05 0.000457738 -0.000188888 -0.000197855 -6.95569e-05 -0.000329859 
266 0.154526 0.365596 0.000156582 -0.000725599 0.000518379 5.27208e-05 0.000457227 -0.000189319 -0.000200251 -6.73376e-05 -0.000336458 
266.4 0.155674 0.33068 0.000158471 -0.00072049 0.000519117 4.66043e-05 0.000456665 -0.00018963 -0.000202482 -6.51251e-05 -0.000343044 
266.8 0.156486 0.296108 0.000160421 -0.000715181 0.000519652 4.04698e-05 0.000456058 -0.000189825 -0.000204535 -6.29163e-05 -0.000349614 
267.2 0.156988 0.261942 0.000162428 -0.000709661 0.000519997 3.43288e-05 0.000455406 -0.000189898 -0.000206408 -6.07006e-05 -0.000356159 
267.6 0.157178 0.228209 0.000164473 -0.000703953 0.000520154 2.81707e-05 0.000454711 -0.000189858 -0.000208101 -5.8474e-05 -0.000362648 
268 0.15704 0.194956 0.000166574 -0.000698052 0.000520119 2.20212e-05 0.000453966 -0.000189725 -0.000209602 -5.62201e-05 -0.000369076 
268.4 0.156585 0.162226 0.000168729 -0.000691961 0.000519901 1.58841e-05 0.00045318 -0.000189492 -0.000210899 -5.39335e-05 -0.000375438 
268.8 0.155796 0.130054 0.000170925 -0.000685688 0.000519517 9.75829e-06 0.000452347 -0.000189148 -0.000211997 -5.16069e-05 -0.000381723 
269.2 0.154694 0.0984896 0.000173152 -0.000679241 0.000518954 3.65579e-06 0.000451463 -0.000188716 -0.0002129 -4.92317e-05 -0.000387911 
269.6 0.15327 0.0675521 0.00017543 -0.000672622 0.000518224 -2.4117e-06 0.000450537 -0.000188202 -0.000213609 -4.67951e-05 -0.000393988 
270 0.15151 0.0372808 0.000177744 -0.000665839 0.000517328 -8.44659e-06 0.00044955 -0.000187595 -0.000214095 -4.42949e-05 -0.000399954 
270.4 0.149446 0.0077405 0.000180086 -0.0006589 0.00051628 -1.44388e-05 0.000448525 -0.000186916 -0.000214383 -4.1715e-05 -0.000405803 
270.8 0.147038 -0.0210194 0.000182461 -0.000651814 0.000515087 -2.03908e-05 0.000447445 -0.000186171 -0.000214477 -3.90326e-05 -0.000411519 
271.2 0.144304 -0.0489627 0.000184851 -0.000644584 0.000513738 -2.62913e-05 0.000446299 -0.000185348 -0.000214352 -3.62629e-05 -0.000417078 
271.6 0.141273 -0.0760728 0.000187262 -0.000637226 0.000512257 -3.21271e-05 0.000445114 -0.000184464 -0.000214024 -3.33838e-05 -0.000422494 
272 0.1379 -0.102311 0.000189677 -0.000629732 0.00051064 -3.79172e-05 0.000443866 -0.000183533 -0.000213494 -3.03855e-05 -0.000427766 
272.4 0.134197 -0.127611 0.000192088 -0.000622126 0.000508885 -4.36547e-05 0.000442559 -0.000182552 -0.000212767 -2.72627e-05 -0.000432869 
272.8 0.130193 -0.151942 0.000194507 -0.000614413 0.000507004 -4.93292e-05 0.000441196 -0.000181528 -0.000211831 -2.40036e-05 -0.000437808 
273.2 0.125854 -0.175304 0.000196911 -0.000606593 0.000505009 -5.4945e-05 0.000439773 -0.000180473 -0.000210697 -2.05969e-05 -0.000442572 
273.6 0.121192 -0.197642 0.000199286 -0.00059869 0.000502899 -6.05015e-05 0.000438291 -0.00017938 -0.00020936 -1.70345e-05 -0.000447168 
274 0.116223 -0.218954 0.000201645 -0.000590702 0.000500675 -6.59998e-05 0.000436742 -0.000178269 -0.000207824 -1.33169e-05 -0.00045159 
274.4 0.110926 -0.2392 0.000203969 -0.000582643 0.000498358 -7.14313e-05 0.000435125 -0.000177151 -0.000206097 -9.42464e-06 -0.000455836 
274.8 0.105319 -0.258344 0.000206239 -0.000574516 0.000495941 -7.68115e-05 0.000433448 -0.000176004 -0.000204173 -5.36102e-06 -0.000459917 
275.2 0.099399 -0.276389 0.000208472 -0.000566332 0.000493425 -8.21468e-05 0.000431698 -0.000174855 -0.000202052 -1.10796e-06 -0.000463811 
275.6 0.0931731 -0.29334 0.000210647 -0.000558108 0.000490822 -8.7418e-05 0.00042988 -0.00017371 -0.000199746 3.33129e-06 -0.000467529 
276 0.0866357 -0.309172 0.000212747 -0.000549833 0.000488144 -9.26348e-05 0.000427977 -0.000172577 -0.000197253 7.96225e-06 -0.000471072 
276.4 0.0797636 -0.323871 0.000214788 -0.00054153 0.000485393 -9.78107e-05 0.000425997 -0.000171439 -0.000194571 1.27998e-05 -0.000474436 
276.8 0.0725976 -0.337431 0.000216758 -0.000533212 0.000482576 -0.000102932 0.000423947 -0.000170314 -0.000191712 1.7841e-05 -0.000477629 
277.2 0.0651273 -0.349859 0.000218652 -0.000524871 0.000479694 -0.000108005 0.000421797 -0.000169216 -0.000188669 2.30918e-05 -0.000480653 
277.6 0.0573413 -0.361157 0.000220461 -0.000516523 0.00047676 -0.000113046 0.000419558 -0.000168126 -0.000185459 2.85423e-05 -0.000483499 
278 0.0492522 -0.371319 0.000222187 -0.000508184 0.00047378 -0.00011804 0.000417235 -0.000167064 -0.000182077 3.42096e-05 -0.000486172 
278.4 0.0408596 -0.380355 0.000223821 -0.000499843 0.000470755 -0.00012299 0.000414804 -0.000166023 -0.000178525 4.00895e-05 -0.000488679 
278.8 0.0321725 -0.388282 0.000225385 -0.00049152 0.000467713 -0.000127906 0.000412276 -0.000164995 -0.000174815 4.61737e-05 -0.000491003 
279.2 0.0231691 -0.39507 0.000226861 -0.000483225 0.000464647 -0.000132778 0.000409641 -0.000164004 -0.000170957 5.24681e-05 -0.000493157 
279.6 0.0138772 -0.400773 0.000228243 -0.000474958 0.000461548 -0.000137618 0.000406893 -0.000163043 -0.000166937 5.89559e-05 -0.00049514 
280 0.00429852 -0.40541 0.000229563 -0.00046673 0.000458448 -0.000142421 0.000404046 -0.000162095 -0.000162774 6.56427e-05 -0.000496943 
280.4 -0.00558689 -0.408938 0.000230801 -0.000458542 0.000455353 -0.000147188 0.000401076 -0.000161169 -0.000158481 7.25318e-05 -0.000498572 
280.8 -0.0157541 -0.411372 0.000231972 -0.000450412 0.000452255 -0.000151933 0.000397974 -0.000160272 -0.000154056 7.95998e-05 -0.000500029 
281.2 -0.0262029 -0.412723 0.000233082 -0.00044235 0.000449169 -0.000156636 0.000394765 -0.000159391 -0.00014951 8.68463e-05 -0.000501305 
281.6 -0.0369191 -0.412972 0.000234133 -0.000434357 0.00044611 -0.000161304 0.000391428 -0.00015853 -0.000144847 9.426e-05 -0.000502404 
282 -0.0479043 -0.412136 0.000235135 -0.000426435 0.00044307 -0.000165951 0.000387972 -0.000157691 -0.000140067 0.00010184 -0.000503311 
282.4 -0.0591572 -0.410228 0.000236095 -0.000418603 0.000440054 -0.000170569 0.000384393 -0.000156862 -0.000135186 0.000109578 -0.000504029 
282.8 -0.070673 -0.407264 0.000237041 -0.000410875 0.000437079 -0.000175155 0.000380681 -0.000156043 -0.000130203 0.000117448 -0.000504559 
283.2 -0.0824174 -0.403218 0.000237964 -0.000403244 0.000434144 -0.000179714 0.000376843 -0.000155226 -0.000125137 0.000125443 -0.000504891 
283.6 -0.0943781 -0.398117 0.000238872 -0.000395724 0.000431252 -0.000184251 0.000372882 -0.000154412 -0.000119987 0.000133556 -0.000505039 
284 -0.106555 -0.391967 0.000239786 -0.000388331 0.000428409 -0.000188765 0.000368806 -0.00015361 -0.000114757 0.000141786 -0.000504983 
284.4 -0.118928 -0.384761 0.000240717 -0.000381068 0.000425627 -0.000193255 0.000364608 -0.000152805 -0.000109475 0.000150099 -0.000504721 
284.8 -0.131499 -0.376532 0.000241665 -0.000373943 0.000422888 -0.000197728 0.000360289 -0.000151982 -0.000104119 0.000158494 -0.000504252 
285.2 -0.14424 -0.367277 0.00024265 -0.000366959 0.000420208 -0.000202181 0.000355855 -0.000151152 -9.87115e-05 0.000166968 -0.00050357 
285.6 -0.157097 -0.35704 0.000243683 -0.000360133 0.000417594 -0.000206617 0.000351319 -0.000150321 -9.3264e-05 0.000175478 -0.000502686 
286 -0.170097 -0.345781 0.000244765 -0.000353474 0.000415029 -0.000211035 0.000346674 -0.000149466 -8.77773e-05 0.000184035 -0.000501572 
286.4 -0.183211 -0.333578 0.000245925 -0.000346977 0.000412522 -0.000215439 0.000341933 -0.000148588 -8.22555e-05 0.000192636 -0.00050023 
286.8 -0.196406 -0.320455 0.000247144 -0.000340669 0.000410081 -0.000219833 0.000337102 -0.000147671 -7.6716e-05 0.000201247 -0.000498684 
287.2 -0.209675 -0.306398 0.000248446 -0.000334549 0.000407687 -0.000224212 0.00033217 -0.000146731 -7.11634e-05 0.00020986 -0.000496907 
287.6 -0.222964 -0.291472 0.000249836 -0.000328622 0.00040534 -0.000228586 0.000327156 -0.000145764 -6.55957e-05 0.000218461 -0.000494894 
288 -0.23628 -0.275726 0.000251305 -0.000322888 0.000403053 -0.000232941 0.000322071 -0.000144745 -6.00352e-05 0.00022704 -0.000492659 
288.4 -0.249615 -0.259193 0.00025288 -0.000317358 0.0004008 -0.000237269 0.000316915 -0.00014368 -5.4486e-05 0.000235594 -0.000490196 
288.8 -0.262912 -0.241928 0.000254561 -0.000312056 0.000398595 -0.000241601 0.000311698 -0.000142568 -4.89546e-05 0.0002441 -0.000487503 
289.2 -0.276163 -0.223991 0.000256327 -0.000306974 0.000396427 -0.000245921 0.000306422 -0.000141402 -4.34483e-05 0.000252543 -0.000484578 
289.6 -0.289352 -0.205489 0.000258204 -0.000302109 0.000394273 -0.000250224 0.000301088 -0.000140162 -3.79689e-05 0.000260909 -0.000481431 
290 -0.302433 -0.18649 0.000260181 -0.000297472 0.000392143 -0.000254508 0.000295709 -0.000138858 -3.25324e-05 0.000269193 -0.000478055 
290.4 -0.315407 -0.167025 0.000262251 -0.000293077 0.000390023 -0.000258763 0.000290303 -0.000137485 -2.7146e-05 0.00027739 -0.000474469 
290.8 -0.328248 -0.147189 0.000264419 -0.000288911 0.000387903 -0.00026301 0.000284852 -0.000136027 -2.18146e-05 0.000285466 -0.000470654 
291.2 -0.340926 -0.127092 0.000266666 -0.00028499 0.000385778 -0.00026723 0.000279378 -0.000134499 -1.65531e-05 0.000293435 -0.00046662 
291.6 -0.353444 -0.106808 0.000269014 -0.000281312 0.000383636 -0.000271424 0.000273891 -0.000132877 -1.13556e-05 0.000301277 -0.000462403 
292 -0.365771 -0.0864258 0.000271424 -0.000277871 0.000381461 -0.000275585 0.000268375 -0.000131169 -6.23136e-06 0.000308962 -0.000457983 
292.4 -0.377879 -0.0660344 0.000273899 -0.000274669 0.000379266 -0.00027971 0.000262855 -0.000129373 -1.19209e-06 0.000316495 -0.000453362 
292.8 -0.389784 -0.0457644 0.00027644 -0.000271713 0.00037701 -0.000283804 0.000257326 -0.00012748 3.75976e-06 0.000323864 -0.000448566 
293.2 -0.401461 -0.0257201 0.000279025 -0.000268999 0.000374695 -0.000287872 0.000251809 -0.000125481 8.61243e-06 0.000331059 -0.000443611 
293.6 -0.412862 -0.00597265 0.000281647 -0.000266515 0.000372325 -0.000291889 0.000246296 -0.000123385 1.33657e-05 0.000338064 -0.000438488 
294 -0.424005 0.0133841 0.000284294 -0.000264264 0.000369875 -0.000295859 0.000240774 -0.000121201 1.8028e-05 0.000344864 -0.000433219 
294.4 -0.434903 0.0322508 0.000286944 -0.000262248 0.000367346 -0.000299795 0.000235274 -0.000118902 2.2584e-05 0.000351456 -0.000427816 
294.8 -0.445509 0.0505382 0.000289606 -0.000260459 0.000364709 -0.00030368 0.000229793 -0.000116505 2.7009e-05 0.000357835 -0.000422283 
295.2 -0.455826 0.0681852 0.000292263 -0.000258876 0.000361976 -0.000307523 0.000224331 -0.000114016 3.13217e-05 0.00036397 -0.000416649 
295.6 -0.465861 0.0851472 0.000294886 -0.000257501 0.000359149 -0.000311325 0.000218899 -0.000111423 3.55304e-05 0.000369861 -0.000410918 
296 -0.475589 0.101353 0.000297477 -0.000256338 0.000356193 -0.000315078 0.000213496 -0.000108728 3.96091e-05 0.0003755 -0.000405105 
296.4 -0.485035 0.116749 0.00030002 -0.000255372 0.000353106 -0.000318784 0.000208125 -0.000105945 4.35733e-05 0.000380873 -0.000399218 
296.8 -0.494189 0.13131 0.000302509 -0.000254589 0.000349898 -0.000322459 0.000202798 -0.00010306 4.7416e-05 0.000385983 -0.00039329 
297.2 -0.503039 0.14503 0.000304922 -0.00025398 0.00034656 -0.000326095 0.000197508 -0.000100076 5.11399e-05 0.000390802 -0.000387329 
297.6 -0.511595 0.157903 0.000307252 -0.000253554 0.000343072 -0.000329685 0.000192273 -9.70079e-05 5.47381e-05 0.000395327 -0.000381326 
298 -0.519855 0.169903 0.0003095 -0.00025328 0.000339442 -0.000333241 0.000187085 -9.3842e-05 5.82091e-05 0.000399562 -0.000375322 
298.4 -0.527837 0.18105 0.000311652 -0.000253151 0.000335671 -0.000336783 0.000181961 -9.0585e-05 6.1573e-05 0.000403484 -0.000369321 
298.8 -0.535543 0.191372 0.000313689 -0.000253169 0.000331753 -0.000340295 0.000176911 -8.72408e-05 6.48277e-05 0.000407089 -0.000363338 
299.2 -0.542976 0.200884 0.0003156 -0.000253316 0.000327677 -0.000343792 0.000171928 -8.38014e-05 6.79674e-05 0.000410377 -0.000357388 
299.6 -0.550144 0.209648 0.0003174 -0.000253586 0.000323451 -0.000347271 0.000167028 -8.02608e-05 7.09938e-05 0.000413347 -0.000351482 
300 -0.55706 0.217708 0.000319071 -0.000253964 0.000319077 -0.00035074 0.000162204 -7.66296e-05 7.39221e-05 0.000415989 -0.000345627 
300.4 -0.563742 0.2251 0.000320602 -0.000254449 0.00031456 -0.000354214 0.000157484 -7.29151e-05 7.67582e-05 0.000418293 -0.000339836 
300.8 -0.570192 0.231848 0.00032199 -0.000255033 0.0003099 -0.000357682 0.000152869 -6.90881e-05 7.9504e-05 0.000420273 -0.000334126 
301.2 -0.576421 0.238033 0.000323221 -0.0002557 0.000305088 -0.000361149 0.000148359 -6.51553e-05 8.21681e-05 0.000421924 -0.000328502 
301.6 -0.58245 0.243704 0.0003243 -0.000256446 0.000300142 -0.000364633 0.000143973 -6.11245e-05 8.4755e-05 0.000423236 -0.000322982 
302 -0.588291 0.248879 0.000325221 -0.000257262 0.000295058 -0.000368128 0.000139719 -5.69835e-05 8.72574e-05 0.000424217 -0.000317565 
302.4 -0.593965 0.253642 0.00032597 -0.000258135 0.000289855 -0.000371636 0.000135599 -5.27289e-05 8.96975e-05 0.00042487 -0.000312256 
302.8 -0.599482 0.258035 0.000326557 -0.000259075 0.000284535 -0.000375155 0.000131613 -4.83477e-05 9.2079e-05 0.000425198 -0.000307076 
303.2 -0.604853 0.26209 0.00032697 -0.000260072 0.000279085 -0.000378699 0.000127787 -4.38613e-05 9.44083e-05 0.0004252 -0.00030203 
303.6 -0.610102 0.265837 0.000327208 -0.000261106 0.000273531 -0.000382263 0.000124122 -3.92445e-05 9.66861e-05 0.000424881 -0.000297112 
304 -0.615255 0.269322 0.000327259 -0.00026219 0.000267883 -0.000385848 0.000120628 -3.44859e-05 9.89084e-05 0.000424247 -0.000292338 
304.4 -0.620312 0.272579 0.000327124 -0.000263312 0.000262142 -0.000389451 0.000117305 -2.96035e-05 0.000101088 0.000423293 -0.000287708 
304.8 -0.625291 0.275594 0.000326802 -0.000264459 0.000256321 -0.000393074 0.000114165 -2.45774e-05 0.000103223 0.000422036 -0.000283221 
305.2 -0.630216 0.278419 0.000326283 -0.000265639 0.000250411 -0.000396721 0.000111207 -1.94128e-05 0.000105328 0.000420485 -0.000278894 
305.6 -0.635089 0.281039 0.00032558 -0.000266856 0.000244429 -0.000400377 0.000108437 -1.41019e-05 0.00010739 0.000418636 -0.000274712 
306 -0.639949 0.283452 0.000324669 -0.000268101 0.000238389 -0.000404058 0.000105881 -8.65325e-06 0.0001094 0.000416486 -0.000270681 
306.4 -0.644785 0.285672 0.000323551 -0.000269364 0.000232301 -0.000407749 0.000103526 -3.05579e-06 0.000111376 0.000414041 -0.000266805 
306.8 -0.649629 0.287685 0.000322232 -0.000270647 0.000226161 -0.00041146 0.000101377 2.69527e-06 0.00011332 0.00041133 -0.00026308 
307.2 -0.654499 0.289459 0.000320706 -0.000271959 0.000219982 -0.000415189 9.94374e-05 8.58657e-06 0.000115219 0.000408339 -0.000259503 
307.6 -0.659395 0.291005 0.000318965 -0.000273288 0.000213774 -0.000418912 9.77129e-05 1.46265e-05 0.000117063 0.000405071 -0.000256075 
308 -0.664327 0.292304 0.000317004 -0.000274629 0.000207521 -0.000422639 9.62062e-05 2.08123e-05 0.000118863 0.000401525 -0.00025279 
308.4 -0.669315 0.293314 0.000314838 -0.000275996 0.000201261 -0.000426373 9.49265e-05 2.713e-05 0.000120612 0.000397727 -0.000249627 
308.8 -0.674362 0.294035 0.000312448 -0.000277372 0.000194991 -0.000430112 9.38567e-05 3.35818e-05 0.000122312 0.000393672 -0.000246597 
309.2 -0.679479 0.294419 0.000309839 -0.000278759 0.000188693 -0.000433843 9.30179e-05 4.01629e-05 0.000123945 0.000389359 -0.000243709 
309.6 -0.684692 0.294571 0.000307019 -0.000280167 0.000182394 -0.000437562 9.24049e-05 4.68738e-05 0.000125507 0.000384796 -0.000240932 
310 -0.68998 0.294468 0.000303974 -0.00028158 0.000176101 -0.000441276 9.20078e-05 5.36952e-05 0.000127005 0.000379992 -0.000238265 
310.4 -0.695372 0.293975 0.000300729 -0.000282994 0.000169806 -0.000444971 9.18383e-05 6.0614e-05 0.000128423 0.000374959 -0.000235713 
310.8 -0.70086 0.293034 0.000297254 -0.000284425 0.000163515 -0.000448648 9.18954e-05 6.76369e-05 0.000129769 0.000369684 -0.000233263 
311.2 -0.706463 0.291606 0.000293575 -0.000285851 0.00015723 -0.000452307 9.21731e-05 7.4742e-05 0.000131026 0.000364194 -0.000230897 
311.6 -0.712168 0.289686 0.000289705 -0.000287276 0.000150966 -0.000455938 9.26566e-05 8.19133e-05 0.000132195 0.000358489 -0.000228616 
312 -0.717986 0.28722 0.000285615 -0.000288708 0.000144713 -0.000459536 9.33659e-05 8.91495e-05 0.000133262 0.000352574 -0.000226424 
312.4 -0.723936 0.284149 0.000281352 -0.000290134 0.000138477 -0.000463106 9.42902e-05 9.64327e-05 0.000134217 0.000346458 -0.000224302 
312.8 -0.729997 0.280456 0.000276908 -0.000291545 0.000132273 -0.000466631 9.54156e-05 0.000103735 0.000135067 0.000340152 -0.00022225 
313.2 -0.736188 0.276081 0.00027228 -0.000292953 0.000126082 -0.000470113 9.67593e-05 0.000111042 0.000135795 0.00033366 -0.000220254 
313.6 -0.74249 0.270955 0.000267502 -0.000294347 0.00011992 -0.000473544 9.83011e-05 0.000118357 0.000136411 0.000327005 -0.000218313 
314 -0.748913 0.265048 0.000262568 -0.000295709 0.000113796 -0.000476931 0.000100032 0.000125649 0.00013689 0.000320196 -0.00021642 
314.4 -0.755473 0.25829 0.000257495 -0.000297059 0.000107701 -0.000480274 0.000101965 0.000132905 0.000137224 0.000313239 -0.000214571 
314.8 -0.762146 0.250589 0.000252303 -0.000298397 0.000101642 -0.00048354 0.000104081 0.000140099 0.000137414 0.000306143 -0.00021276 
