264 -0.0221389 -0.000199177 0.00093763 0.00351338 0.000747597 -0.000710003 0.0195786 0.000444729 -0.00068857 -0.00306784 -0.000240316 
264.4 -0.0221964 -6.53161e-05 0.000978349 0.0034911 0.000735491 -0.000649367 0.0196019 0.000453039 -0.000709094 -0.00297558 -0.000248282 
264.8 -0.0222557 6.53903e-05 0.00101879 0.00346828 0.000722743 -0.000588769 0.0196247 0.000460383 -0.00072901 -0.00288445 -0.000255642 
265.2 -0.0223166 0.000192373 0.00105884 0.0034447 0.000709423 -0.000528366 0.0196466 0.000466804 -0.000748365 -0.00279477 -0.0002624 
265.6 -0.0223791 0.000315084 0.00109861 0.00342037 0.000695653 -0.000468462 0.0196675 0.000472232 -0.000766849 -0.00270667 -0.000268668 
266 -0.0224433 0.000433001 0.0011381 0.00339525 0.0006815 -0.000409284 0.0196874 0.000476619 -0.000784406 -0.00262034 -0.00027447 
266.4 -0.0225091 0.000545633 0.00117713 0.00336911 0.000667052 -0.000351044 0.019706 0.000480009 -0.000800974 -0.00253604 -0.000279737 
266.8 -0.0225765 0.000652507 0.00121583 0.00334202 0.000652353 -0.000293985 0.019723 0.000482396 -0.000816464 -0.0024539 -0.000284609 
267.2 -0.0226455 0.000753193 0.00125414 0.00331392 0.00063754 -0.000238293 0.0197386 0.000483778 -0.000830718 -0.00237407 -0.000289109 
267.6 -0.0227161 0.000847289 0.00129209 0.00328478 0.000622667 -0.000184134 0.0197524 0.000484147 -0.000843614 -0.00229675 -0.00029327 
268 -0.0227882 0.000934424 0.00132966 0.00325453 0.000607785 -0.000131741 0.0197644 0.000483526 -0.000855141 -0.00222209 -0.000297169 
268.4 -0.0228618 0.00101427 0.00136685 0.00322313 0.000593012 -8.12808e-05 0.0197744 0.000481903 -0.000865106 -0.00215015 -0.000300821 
268.8 -0.0229369 0.00108652 0.00140358 0.00319068 0.000578325 -3.28497e-05 0.0197823 0.000479288 -0.000873484 -0.00208117 -0.000304243 
269.2 -0.0230134 0.00115091 0.00143995 0.00315706 0.000563846 1.33748e-05 0.0197881 0.000475767 -0.00088029 -0.00201522 -0.000307513 
269.6 -0.0230914 0.00120619 0.00147596 0.00312238 0.000549647 5.72705e-05 0.0197916 0.000471387 -0.000885312 -0.00195221 -0.00031071 
270 -0.0231708 0.00125215 0.00151145 0.00308669 0.000535712 9.87468e-05 0.0197928 0.000466084 -0.000888435 -0.00189232 -0.000313883 
270.4 -0.0232516 0.00128971 0.00154661 0.00304988 0.000522133 0.000137611 0.0197916 0.000459901 -0.000889716 -0.00183565 -0.000317059 
270.8 -0.0233337 0.00131878 0.00158142 0.00301211 0.000508879 0.000173897 0.019788 0.000452941 -0.000889093 -0.00178208 -0.000320238 
271.2 -0.0234172 0.00133928 0.00161575 0.00297348 0.000496025 0.000207552 0.0197818 0.000445235 -0.000886533 -0.0017316 -0.000323525 
271.6 -0.0235019 0.00135119 0.0016497 0.00293397 0.000483564 0.000238395 0.0197731 0.000436772 -0.000881956 -0.00168431 -0.000326997 
272 -0.0235879 0.00135453 0.00168328 0.00289364 0.000471559 0.00026647 0.0197619 0.000427672 -0.000875394 -0.00164004 -0.00033066 
272.4 -0.0236752 0.00134933 0.00171646 0.0028526 0.000459979 0.000291669 0.0197481 0.000417983 -0.000866823 -0.00159866 -0.00033457 
272.8 -0.0237636 0.0013357 0.00174924 0.00281091 0.000448763 0.00031396 0.0197316 0.000407727 -0.000856182 -0.00156017 -0.00033885 
273.2 -0.0238532 0.00131375 0.00178161 0.00276871 0.000438057 0.000333394 0.0197124 0.000396942 -0.000843586 -0.00152439 -0.000343421 
273.6 -0.023944 0.00128365 0.00181365 0.00272604 0.000427798 0.000349944 0.0196908 0.000385717 -0.000829053 -0.00149124 -0.00034838 
274 -0.0240358 0.00124558 0.0018453 0.00268298 0.000417945 0.000363641 0.0196664 0.000374145 -0.000812511 -0.00146053 -0.000353848 
274.4 -0.0241287 0.00119978 0.00187656 0.00263968 0.000408532 0.000374353 0.0196395 0.000362207 -0.000794103 -0.00143206 -0.000359788 
274.8 -0.0242227 0.0011465 0.00190747 0.00259626 0.00039957 0.000382259 0.01961 0.000350024 -0.000773894 -0.00140561 -0.000366277 
275.2 -0.0243176 0.00108604 0.00193801 0.00255273 0.000391015 0.000387397 0.0195779 0.000337664 -0.000751854 -0.00138104 -0.000373325 
275.6 -0.0244136 0.00101872 0.00196818 0.00250925 0.000382965 0.000389691 0.0195432 0.000325137 -0.0007281 -0.00135819 -0.00038092 
276 -0.0245104 0.000944868 0.00199798 0.002466 0.00037536 0.000389331 0.0195062 0.000312512 -0.000702672 -0.0013368 -0.000389137 
276.4 -0.0246082 0.000864871 0.00202741 0.002423 0.000368191 0.000386307 0.0194667 0.000299887 -0.000675786 -0.00131662 -0.000398079 
276.8 -0.0247068 0.00077912 0.00205658 0.00238029 0.000361524 0.000380719 0.0194247 0.000287329 -0.000647353 -0.00129747 -0.000407638 
277.2 -0.0248062 0.000688032 0.00208544 0.0023381 0.00035533 0.000372698 0.0193805 0.000274826 -0.00061746 -0.00127912 -0.000417798 
277.6 -0.0249064 0.000592042 0.00211392 0.00229656 0.000349695 0.000362304 0.019334 0.000262478 -0.000586338 -0.00126134 -0.000428663 
278 -0.0250074 0.000491606 0.00214211 0.00225571 0.000344668 0.000349678 0.0192853 0.000250311 -0.000553947 -0.00124391 -0.000440216 
278.4 -0.0251091 0.000387189 0.00216998 0.00221564 0.00034015 0.000335013 0.0192346 0.000238424 -0.00052054 -0.00122669 -0.000452408 
278.8 -0.0252115 0.000279277 0.00219757 0.00217651 0.000336226 0.000318411 0.0191818 0.000226894 -0.000486067 -0.00120948 -0.000465204 
279.2 -0.0253145 0.000168362 0.00222492 0.00213834 0.000332969 0.000299973 0.0191271 0.000215632 -0.000450595 -0.00119202 -0.000478703 
279.6 -0.0254181 5.38887e-05 0.00225192 0.00210129 0.000330429 0.000279906 0.0190708 0.000204765 -0.000414368 -0.00117419 -0.000492847 
280 -0.0255223 -6.36324e-05 0.00227868 0.00206546 0.000328608 0.000258399 0.0190128 0.000194321 -0.000377367 -0.00115584 -0.00050749 
280.4 -0.025627 -0.00018263 0.0023052 0.00203085 0.000327448 0.000235611 0.0189532 0.000184357 -0.000339711 -0.00113685 -0.00052273 
280.8 -0.0257322 -0.000302587 0.00233145 0.00199761 0.000327079 0.00021173 0.0188923 0.000174903 -0.000301509 -0.00111701 -0.000538532 
281.2 -0.0258379 -0.000422988 0.0023574 0.0019658 0.000327508 0.000186973 0.0188302 0.000165888 -0.000262852 -0.00109635 -0.000554785 
281.6 -0.0259439 -0.000543323 0.0023831 0.00193546 0.000328784 0.000161506 0.0187671 0.00015747 -0.000223854 -0.00107468 -0.000571497 
282 -0.0260503 -0.000663082 0.00240849 0.00190663 0.000330952 0.000135547 0.018703 0.000149612 -0.000184601 -0.00105194 -0.000588651 
282.4 -0.0261571 -0.000781764 0.00243354 0.00187941 0.000333949 0.000109271 0.0186382 0.000142284 -0.000145139 -0.00102806 -0.000606192 
282.8 -0.0262641 -0.000898884 0.00245835 0.00185377 0.000337837 8.2931e-05 0.018573 0.000135506 -0.000105649 -0.00100305 -0.000624075 
283.2 -0.0263714 -0.00101396 0.0024828 0.00182976 0.000342646 5.66987e-05 0.0185074 0.000129269 -6.62006e-05 -0.00097692 -0.000642267 
283.6 -0.0264789 -0.00112652 0.00250691 0.00180737 0.000348421 3.07834e-05 0.0184416 0.000123603 -2.68014e-05 -0.000949552 -0.000660746 
284 -0.0265866 -0.00123613 0.00253071 0.00178659 0.000355157 5.45432e-06 0.0183759 0.000118464 1.23248e-05 -0.00092103 -0.000679421 
284.4 -0.0266944 -0.00134235 0.00255411 0.00176749 0.000362805 -1.90956e-05 0.0183104 0.000113853 5.11556e-05 -0.000891431 -0.000698346 
284.8 -0.0268022 -0.00144476 0.00257711 0.00175007 0.000371435 -4.27066e-05 0.0182454 0.000109793 8.96446e-05 -0.000860675 -0.000717531 
285.2 -0.0269101 -0.00154298 0.00259975 0.00173418 0.000381069 -6.50726e-05 0.0181809 0.000106184 0.000127649 -0.000828852 -0.00073682 
285.6 -0.027018 -0.00163663 0.00262198 0.00171983 0.000391648 -8.59901e-05 0.0181173 0.000102981 0.000165067 -0.000796123 -0.000756233 
286 -0.0271259 -0.00172536 0.0026438 0.00170703 0.000403195 -0.000105308 0.0180546 0.000100255 0.000201891 -0.000762477 -0.0007758 
286.4 -0.0272336 -0.00180886 0.00266515 0.00169567 0.000415671 -0.000122682 0.0179932 9.78396e-05 0.00023804 -0.000727934 -0.000795525 
286.8 -0.0273413 -0.00188682 0.00268604 0.00168573 0.000429037 -0.000138051 0.0179331 9.58513e-05 0.000273411 -0.0006927 -0.000815344 
287.2 -0.0274487 -0.00195898 0.00270655 0.00167711 0.000443416 -0.000151201 0.0178744 9.42723e-05 0.000308 -0.000656849 -0.000835333 
287.6 -0.027556 -0.0020251 0.00272657 0.00166973 0.000458592 -0.000161814 0.0178174 9.28783e-05 0.000341716 -0.000620416 -0.000855467 
288 -0.027663 -0.00208495 0.00274615 0.00166352 0.00047458 -0.00016986 0.0177622 9.17975e-05 0.000374522 -0.000583536 -0.000875651 
288.4 -0.0277697 -0.00213836 0.00276526 0.00165841 0.000491407 -0.00017511 0.0177088 9.09803e-05 0.000406496 -0.00054634 -0.000896047 
288.8 -0.0278761 -0.00218518 0.0027839 0.00165423 0.000508906 -0.000177401 0.0176575 9.03996e-05 0.000437539 -0.00050892 -0.000916598 
289.2 -0.0279821 -0.00222526 0.00280208 0.00165092 0.000527042 -0.000176639 0.0176083 9.01105e-05 0.000467601 -0.00047142 -0.000937357 
289.6 -0.0280877 -0.00225959 0.00281974 0.00164839 0.000545815 -0.0001727 0.0175613 8.99766e-05 0.000496803 -0.000433903 -0.000958352 
290 -0.0281928 -0.00228809 0.00283688 0.00164652 0.000565131 -0.000165494 0.0175167 9.01109e-05 0.000525111 -0.00039642 -0.000979515 
290.4 -0.0282975 -0.00230966 0.00285355 0.00164512 0.000584849 -0.000154932 0.0174744 9.04279e-05 0.000552537 -0.000359112 -0.00100095 
290.8 -0.0284016 -0.0023243 0.00286967 0.00164406 0.000604854 -0.000140952 0.0174346 9.09195e-05 0.000579109 -0.000322154 -0.00102264 
291.2 -0.0285052 -0.00233202 0.00288523 0.00164332 0.000625147 -0.000123581 0.0173974 9.16693e-05 0.000604902 -0.000285555 -0.00104459 
291.6 -0.0286082 -0.00233288 0.00290016 0.0016427 0.000645633 -0.000102846 0.0173626 9.26229e-05 0.00063 -0.0002493 -0.00106682 
292 -0.0287105 -0.00232696 0.0029144 0.00164206 0.000666157 -7.86397e-05 0.0173306 9.38237e-05 0.000654416 -0.000213614 -0.00108935 
292.4 -0.0288122 -0.00231436 0.00292806 0.00164129 0.000686662 -5.10952e-05 0.0173012 9.51982e-05 0.000678209 -0.000178502 -0.00111222 
292.8 -0.0289132 -0.00229521 0.00294101 0.0016402 0.000707065 -2.02687e-05 0.0172745 9.69177e-05 0.000701458 -0.000144 -0.00113532 
293.2 -0.0290135 -0.00226969 0.00295315 0.00163874 0.000727235 1.3804e-05 0.0172505 9.89107e-05 0.000724287 -0.000110162 -0.00115866 
293.6 -0.0291129 -0.00223796 0.00296452 0.00163674 0.000747163 5.09547e-05 0.0172293 0.00010111 0.000746741 -7.7056e-05 -0.00118233 
294 -0.0292116 -0.00220025 0.00297498 0.00163406 0.000766773 9.11014e-05 0.0172109 0.000103687 0.000768862 -4.47021e-05 -0.0012062 
294.4 -0.0293095 -0.00215678 0.00298448 0.00163069 0.000785928 0.000134121 0.0171953 0.000106584 0.000790763 -1.31115e-05 -0.00123021 
294.8 -0.0294065 -0.00210781 0.0029931 0.0016264 0.000804616 0.000179877 0.0171824 0.000109791 0.000812514 1.76389e-05 -0.0012544 
295.2 -0.0295026 -0.00205363 0.00300062 0.00162111 0.000822796 0.000228124 0.0171724 0.000113327 0.00083414 4.75516e-05 -0.00127872 
295.6 -0.0295978 -0.00199451 0.00300699 0.00161483 0.000840411 0.000278784 0.0171652 0.000117258 0.000855769 7.6634e-05 -0.00130305 
296 -0.029692 -0.00193078 0.00301225 0.00160739 0.000857445 0.000331703 0.0171609 0.000121505 0.000877406 0.000104835 -0.00132737 
296.4 -0.0297852 -0.00186276 0.00301625 0.00159874 0.000873893 0.000386567 0.0171592 0.000126181 0.000899157 0.000132239 -0.00135151 
296.8 -0.0298775 -0.00179081 0.00301891 0.00158883 0.00088969 0.000443236 0.0171603 0.000131243 0.000921012 0.000158738 -0.00137552 
297.2 -0.0299687 -0.00171527 0.00302022 0.00157761 0.000904876 0.000501511 0.0171643 0.000136623 0.000942999 0.000184256 -0.00139926 
297.6 -0.0300588 -0.00163651 0.00302013 0.00156504 0.000919458 0.000561194 0.0171708 0.000142405 0.00096513 0.000209014 -0.00142261 
298 -0.0301478 -0.00155492 0.00301851 0.00155107 0.000933433 0.000622151 0.01718 0.000148573 0.000987462 0.000232854 -0.00144548 
298.4 -0.0302357 -0.00147088 0.00301531 0.00153572 0.000946877 0.000684124 0.0171918 0.000155119 0.00100997 0.000255772 -0.00146771 
298.8 -0.0303225 -0.00138478 0.0030105 0.00151903 0.000959754 0.000746912 0.0172061 0.000162063 0.00103262 0.000277856 -0.00148928 
299.2 -0.0304082 -0.00129702 0.00300409 0.00150084 0.000972094 0.000810342 0.0172227 0.000169369 0.0010555 0.000299072 -0.00151009 
299.6 -0.0304926 -0.00120906 0.00299594 0.00148135 0.000984029 0.000874215 0.0172418 0.000176961 0.00107851 0.000319359 -0.00152996 
300 -0.0305758 -0.00112131 0.00298599 0.00146051 0.000995544 0.000938365 0.017263 0.000184936 0.00110167 0.000338807 -0.00154883 
300.4 -0.0306578 -0.0010331 0.00297426 0.00143821 0.00100667 0.00100268 0.0172862 0.000193245 0.00112493 0.000357448 -0.00156657 
300.8 -0.0307385 -0.000944807 0.00296075 0.00141472 0.00101748 0.0010669 0.0173113 0.000201853 0.00114822 0.00037524 -0.00158312 
301.2 -0.030818 -0.000856836 0.00294537 0.00138993 0.00102802 0.00113083 0.0173382 0.000210782 0.00117157 0.000392211 -0.00159837 
301.6 -0.0308962 -0.000769567 0.00292806 0.00136391 0.00103834 0.00119444 0.0173667 0.00022001 0.00119484 0.000408387 -0.00161219 
302 -0.0309731 -0.000683375 0.00290894 0.00133679 0.00104855 0.00125754 0.0173965 0.000229493 0.00121805 0.00042379 -0.00162462 
302.4 -0.0310486 -0.000598628 0.00288796 0.00130857 0.0010586 0.00131994 0.0174274 0.000239168 0.00124123 0.000438365 -0.00163548 
302.8 -0.0311228 -0.000515681 0.00286505 0.00127928 0.00106862 0.00138152 0.0174594 0.000249137 0.00126415 0.000452232 -0.00164479 
303.2 -0.0311956 -0.000434879 0.00284028 0.00124897 0.00107864 0.00144215 0.0174921 0.000259286 0.00128676 0.000465399 -0.00165247 
303.6 -0.0312671 -0.000356555 0.00281369 0.00121781 0.00108869 0.00150174 0.0175253 0.000269476 0.00130912 0.000477849 -0.00165846 
304 -0.0313371 -0.000281021 0.00278525 0.00118584 0.00109883 0.00156012 0.0175588 0.000279827 0.00133106 0.000489528 -0.00166283 
304.4 -0.0314058 -0.00020858 0.00275501 0.00115303 0.00110907 0.00161713 0.0175924 0.000290351 0.00135254 0.000500481 -0.00166556 
304.8 -0.031473 -0.000139515 0.00272305 0.00111953 0.00111945 0.00167267 0.0176257 0.000300891 0.00137351 0.00051084 -0.00166657 
305.2 -0.0315387 -7.40908e-05 0.0026894 0.00108538 0.00113006 0.00172671 0.0176585 0.000311391 0.00139381 0.000520461 -0.00166587 
305.6 -0.031603 -1.2554e-05 0.00265407 0.00105061 0.00114087 0.00177903 0.0176907 0.000321842 0.00141336 0.000529368 -0.0016635 
306 -0.0316659 4.48713e-05 0.00261718 0.00101531 0.00115181 0.00182949 0.0177219 0.00033217 0.00143214 0.00053766 -0.00165953 
306.4 -0.0317272 9.79772e-05 0.00257878 0.000979534 0.00116312 0.00187805 0.0177518 0.00034242 0.00145007 0.000545234 -0.00165389 
306.8 -0.0317871 0.00014658 0.00253885 0.000943335 0.00117469 0.00192457 0.0177802 0.000352469 0.00146703 0.000552129 -0.00164665 
307.2 -0.0318454 0.000190517 0.00249759 0.000906721 0.00118641 0.00196887 0.0178069 0.000362187 0.00148291 0.000558385 -0.00163787 
307.6 -0.0319023 0.000229649 0.00245497 0.000869731 0.00119846 0.00201099 0.0178316 0.000371671 0.00149768 0.000563936 -0.0016275 
308 -0.0319576 0.000263858 0.00241109 0.000832411 0.00121075 0.00205067 0.017854 0.00038081 0.0015113 0.000568776 -0.00161566 
308.4 -0.0320114 0.000293051 0.00236603 0.000794793 0.00122332 0.00208779 0.0178741 0.000389471 0.00152359 0.000572939 -0.00160231 
308.8 -0.0320636 0.000317155 0.00231982 0.000756929 0.00123619 0.00212238 0.0178916 0.000397684 0.00153455 0.000576417 -0.00158752 
309.2 -0.0321142 0.000336124 0.00227258 0.000718796 0.00124924 0.00215424 0.0179062 0.000405356 0.00154408 0.000579171 -0.00157128 
309.6 -0.0321634 0.000348872 0.00222431 0.000680389 0.00126257 0.0021833 0.0179178 0.000412463 0.00155223 0.000581204 -0.00155364 
310 -0.0322109 0.0003554 0.00217511 0.000641761 0.0012761 0.00220948 0.0179263 0.000418978 0.0015589 0.000582557 -0.00153463 
310.4 -0.0322569 0.000356798 0.00212507 0.000602889 0.00128982 0.00223269 0.0179316 0.000424759 0.001564 0.000583195 -0.00151429 
310.8 -0.0323013 0.000353109 0.00207418 0.000563865 0.00130375 0.00225286 0.0179334 0.000429815 0.00156751 0.000583095 -0.00149264 
311.2 -0.0323441 0.000344409 0.0020225 0.000524624 0.00131781 0.00226987 0.0179317 0.000434102 0.0015694 0.000582267 -0.0014697 
311.6 -0.0323853 0.000330789 0.00197007 0.000485123 0.001332 0.00228375 0.0179266 0.00043755 0.00156976 0.000580776 -0.00144547 
312 -0.0324249 0.000312362 0.00191699 0.000445505 0.00134625 0.0022945 0.0179179 0.000440241 0.00156842 0.000578472 -0.00142001 
312.4 -0.032463 0.000289261 0.00186325 0.000405643 0.00136055 0.00230192 0.0179055 0.000442045 0.00156545 0.000575488 -0.00139341 
312.8 -0.0324994 0.000261642 0.00180883 0.000365549 0.00137488 0.00230611 0.0178896 0.000442833 0.00156086 0.000571816 -0.00136561 
313.2 -0.0325343 0.000229679 0.00175386 0.000325336 0.0013891 0.00230721 0.0178703 0.000442721 0.00155467 0.000567344 -0.00133674 
313.6 -0.0325675 0.000193564 0.00169828 0.000284912 0.00140317 0.00230496 0.0178474 0.000441696 0.0015468 0.00056222 -0.00130682 
314 -0.0325991 0.000153503 0.00164211 0.00024427 0.00141714 0.00229949 0.0178211 0.000439642 0.00153731 0.000556419 -0.0012759 
314.4 -0.0326292 0.000109724 0.00158546 0.000203414 0.00143087 0.00229099 0.0177916 0.000436627 0.00152627 0.000549864 -0.00124404 
314.8 -0.0326576 6.24665e-05 0.00152826 0.000162462 0.00144419 0.00227937 0.0177588 0.000432616 0.00151362 0.000542566 -0.00121128 
315.2 -0.0326844 1.19841e-05 0.00147047 0.000121282 0.00145712 0.00226478 0.0177231 0.000427593 0.00149939 0.000534642 -0.00117771 
315.6 -0.0327096 -4.14579e-05 0.00141224 7.98406e-05 0.00146955 0.00224731 0.0176844 0.000421643 0.00148355 0.000525995 -0.00114341 
316 -0.0327332 -9.75785e-05 0.00135344 3.834e-05 0.00148139 0.00222706 0.017643 0.000414652 0.00146623 0.000516742 -0.00110847 
316.4 -0.0327551 -0.000156092 0.0012941 -3.38057e-06 0.00149257 0.0022042 0.0175991 0.000406655 0.00144739 0.000506839 -0.00107299 
316.8 -0.0327755 -0.000216703 0.00123434 -4.53196e-05 0.00150296 0.00217874 0.0175528 0.000397729 0.00142698 0.000496263 -0.001037 
317.2 -0.0327942 -0.000279107 0.00117402 -8.7336e-05 0.0015125 0.00215094 0.0175043 0.000387902 0.0014051 0.000485151 -0.0010006 
317.6 -0.0328113 -0.000342995 0.00111326 -0.000129546 0.00152101 0.002121 0.0174538 0.000377059 0.00138173 0.000473459 -0.000963876 
318 -0.0328268 -0.000408054 0.001052 -0.000171941 0.00152846 0.00208901 0.0174015 0.000365322 0.00135684 0.000461144 -0.000926946 
318.4 -0.0328407 -0.000473972 0.000990241 -0.000214442 0.00153485 0.00205516 0.0173476 0.000352764 0.00133053 0.000448399 -0.000889926 
318.8 -0.032853 -0.00054043 0.00092804 -0.000257116 0.00153996 0.00201964 0.0172923 0.000339317 0.00130278 0.00043526 -0.000852866 
319.2 -0.0328637 -0.000607114 0.000865316 -0.000299934 0.00154371 0.00198261 0.0172358 0.000325094 0.00127353 0.000421604 -0.000815807 
319.6 -0.0328728 -0.000674758 0.00080216 -0.000342843 0.0015461 0.00194425 0.0171783 0.000310044 0.00124289 0.000407564 -0.000778887 
320 -0.0328802 -0.000743047 0.000738576 -0.00038589 0.00154707 0.00190483 0.01712 0.000294279 0.00121078 0.000393228 -0.00074211 
320.4 -0.0328861 -0.000810628 0.000674513 -0.000429094 0.00154653 0.00186446 0.0170611 0.000277823 0.00117728 0.000378613 -0.00070558 
320.8 -0.0328904 -0.000877195 0.000610079 -0.000472381 0.00154442 0.00182339 0.0170018 0.000260672 0.0011425 0.000363775 -0.000669357 
321.2 -0.0328931 -0.000942456 0.00054526 -0.000515735 0.00154074 0.00178171 0.0169422 0.000242933 0.00110638 0.00034883 -0.00063345 
321.6 -0.0328942 -0.00100612 0.000480052 -0.000559191 0.00153545 0.00173959 0.0168826 0.000224613 0.00106892 0.000333756 -0.00059797 
322 -0.0328938 -0.00106792 0.000414566 -0.000602747 0.00152853 0.00169732 0.0168231 0.000205757 0.00103029 0.000318723 -0.000562896 
322.4 -0.0328918 -0.00112758 0.000348812 -0.000646375 0.00152 0.00165492 0.0167638 0.000186407 0.000990467 0.000303731 -0.000528269 
322.8 -0.0328882 -0.00118484 0.000282804 -0.000689973 0.00150991 0.00161266 0.0167049 0.00016661 0.000949523 0.000288821 -0.000494121 
323.2 -0.0328831 -0.00123947 0.000216619 -0.00073365 0.00149827 0.00157064 0.0166466 0.000146432 0.00090769 0.000274124 -0.00046042 
323.6 -0.0328765 -0.00129124 0.000150333 -0.000777335 0.00148508 0.00152892 0.016589 0.000125861 0.000864915 0.00025959 -0.000427213 
324 -0.0328684 -0.00133993 8.39887e-05 -0.000821018 0.00147039 0.00148766 0.0165322 0.000104971 0.000821381 0.0002454 -0.000394544 
324.4 -0.0328588 -0.00138535 1.7627e-05 -0.000864638 0.00145441 0.00144705 0.0164763 8.38348e-05 0.000777269 0.000231533 -0.000362391 
324.8 -0.0328477 -0.00142731 -4.8599e-05 -0.000908116 0.00143712 0.00140704 0.0164214 6.24777e-05 0.000732606 0.000218058 -0.000330697 
325.2 -0.0328351 -0.00146564 -0.000114624 -0.000951529 0.00141859 0.00136778 0.0163677 4.08844e-05 0.000687634 0.000204986 -0.000299548 
325.6 -0.0328211 -0.0015002 -0.000180402 -0.000994811 0.00139902 0.0013294 0.0163152 1.91301e-05 0.000642521 0.000192309 -0.000268941 
