207.6 -0.553637 2.85052 0.000236098 -0.000383149 0.000240021 5.03485e-05 0.000578866 0.000395684 -0.000103192 -0.000302681 -0.000259187 
208 -0.57449 3.0212 0.000237577 -0.000380898 0.000243936 4.95546e-05 0.000583453 0.000401065 -9.9199e-05 -0.000305491 -0.000255007 
208.4 -0.595875 3.18022 0.000238887 -0.000378265 0.000247829 4.8555e-05 0.000588086 0.000406406 -9.52388e-05 -0.000308285 -0.00025057 
208.8 -0.61776 3.32734 0.000240024 -0.000375241 0.000251699 4.73409e-05 0.000592762 0.000411705 -9.13317e-05 -0.00031106 -0.000245872 
209.2 -0.64014 3.46149 0.000240976 -0.000371849 0.00025552 4.58966e-05 0.000597453 0.00041696 -8.74964e-05 -0.000313822 -0.000240919 
209.6 -0.663051 3.58218 0.000241762 -0.000368094 0.000259309 4.42175e-05 0.000602151 0.000422148 -8.37455e-05 -0.000316555 -0.000235711 
210 -0.686465 3.68902 0.000242368 -0.000363997 0.000263048 4.23153e-05 0.000606835 0.00042729 -8.00952e-05 -0.000319248 -0.00023024 
210.4 -0.710412 3.78128 0.000242806 -0.00035957 0.000266728 4.01772e-05 0.000611509 0.000432386 -7.65584e-05 -0.000321903 -0.000224533 
210.8 -0.734881 3.85887 0.000243084 -0.000354828 0.000270356 3.77826e-05 0.000616154 0.000437414 -7.31513e-05 -0.000324514 -0.000218579 
211.2 -0.759828 3.92098 0.000243193 -0.000349799 0.000273914 3.51394e-05 0.000620734 0.000442378 -6.98701e-05 -0.000327073 -0.000212383 
211.6 -0.785273 3.96685 0.000243151 -0.000344507 0.000277374 3.22329e-05 0.000625255 0.000447272 -6.67496e-05 -0.000329569 -0.000205977 
212 -0.811186 3.99627 0.000242955 -0.000338957 0.000280741 2.90653e-05 0.000629703 0.000452098 -6.37889e-05 -0.000331978 -0.000199347 
212.4 -0.837555 4.00885 0.000242621 -0.00033316 0.000284009 2.56142e-05 0.000634067 0.000456834 -6.09754e-05 -0.000334323 -0.000192514 
212.8 -0.864347 4.00406 0.000242156 -0.000327185 0.000287143 2.18782e-05 0.000638319 0.000461488 -5.83511e-05 -0.000336581 -0.00018549 
213.2 -0.89152 3.98161 0.000241576 -0.000321038 0.000290147 1.78573e-05 0.000642454 0.000466049 -5.59085e-05 -0.000338727 -0.000178293 
213.6 -0.919056 3.94117 0.000240895 -0.000314724 0.000292999 1.35204e-05 0.000646467 0.000470499 -5.36393e-05 -0.000340782 -0.000170943 
214 -0.946899 3.88229 0.000240111 -0.00030829 0.000295677 8.8796e-06 0.000650336 0.00047485 -5.15634e-05 -0.000342718 -0.000163441 
214.4 -0.974959 3.80452 0.000239256 -0.000301752 0.000298172 3.93479e-06 0.000654059 0.00047909 -4.96879e-05 -0.00034453 -0.000155825 
214.8 -1.00322 3.7079 0.000238337 -0.000295138 0.000300486 -1.33483e-06 0.000657622 0.000483211 -4.79878e-05 -0.00034621 -0.000148115 
215.2 -1.03167 3.59217 0.000237364 -0.000288487 0.000302577 -6.92612e-06 0.000661005 0.000487191 -4.64683e-05 -0.000347751 -0.000140316 
215.6 -1.06014 3.4569 0.000236364 -0.000281803 0.000304438 -1.28437e-05 0.000664206 0.000491031 -4.51536e-05 -0.000349146 -0.00013246 
216 -1.08866 3.30255 0.000235365 -0.00027512 0.000306056 -1.91046e-05 0.000667212 0.000494743 -4.40188e-05 -0.000350389 -0.000124566 
216.4 -1.11707 3.12883 0.00023437 -0.000268477 0.000307423 -2.56851e-05 0.000670006 0.000498298 -4.30586e-05 -0.000351459 -0.000116668 
216.8 -1.14529 2.93565 0.000233393 -0.000261892 0.000308534 -3.25929e-05 0.00067258 0.000501696 -4.22873e-05 -0.000352362 -0.00010878 
217.2 -1.17331 2.7234 0.000232453 -0.000255395 0.00030936 -3.98296e-05 0.00067492 0.000504925 -4.16839e-05 -0.000353091 -0.000100909 
217.6 -1.20101 2.49266 0.000231577 -0.000249002 0.000309911 -4.73901e-05 0.000677015 0.000507998 -4.12397e-05 -0.000353639 -9.3095e-05 
218 -1.22825 2.24336 0.000230784 -0.000242752 0.000310171 -5.52716e-05 0.000678851 0.000510896 -4.09484e-05 -0.000354015 -8.53605e-05 
218.4 -1.25499 1.97592 0.000230078 -0.000236651 0.000310145 -6.34603e-05 0.000680423 0.000513596 -4.08178e-05 -0.00035419 -7.77059e-05 
218.8 -1.28115 1.69136 0.000229482 -0.000230727 0.000309817 -7.19556e-05 0.000681701 0.000516121 -4.08272e-05 -0.000354176 -7.01678e-05 
219.2 -1.30656 1.39027 0.000229016 -0.000225018 0.000309194 -8.07358e-05 0.000682681 0.000518447 -4.09721e-05 -0.000353971 -6.27613e-05 
219.6 -1.33119 1.07326 0.000228687 -0.000219528 0.00030829 -8.97868e-05 0.000683349 0.000520584 -4.12298e-05 -0.000353569 -5.54885e-05 
220 -1.35497 0.741613 0.000228512 -0.000214277 0.00030709 -9.91155e-05 0.0006837 0.000522529 -4.1592e-05 -0.000352977 -4.83789e-05 
220.4 -1.37773 0.396306 0.000228512 -0.000209286 0.000305609 -0.000108673 0.000683715 0.000524259 -4.20742e-05 -0.00035219 -4.14333e-05 
220.8 -1.39942 0.0382089 0.000228688 -0.000204564 0.000303861 -0.000118447 0.000683379 0.000525779 -4.26275e-05 -0.000351202 -3.46669e-05 
221.2 -1.41997 -0.33079 0.000229044 -0.000200138 0.00030186 -0.000128449 0.00068268 0.000527095 -4.3263e-05 -0.000350028 -2.80823e-05 
221.6 -1.43926 -0.709676 0.00022961 -0.000196018 0.000299602 -0.000138625 0.00068162 0.000528189 -4.39826e-05 -0.000348663 -2.16886e-05 
222 -1.45721 -1.09686 0.000230397 -0.000192209 0.000297109 -0.000148957 0.00068019 0.000529073 -4.47481e-05 -0.000347109 -1.55004e-05 
222.4 -1.47374 -1.49052 0.000231386 -0.000188727 0.000294403 -0.00015943 0.000678366 0.000529737 -4.55532e-05 -0.00034537 -9.51011e-06 
222.8 -1.4888 -1.88908 0.000232609 -0.000185575 0.000291497 -0.000170008 0.000676144 0.000530175 -4.64029e-05 -0.00034345 -3.71826e-06 
223.2 -1.50235 -2.29099 0.000234081 -0.000182765 0.000288411 -0.000180684 0.000673531 0.000530384 -4.72932e-05 -0.000341363 1.8576e-06 
223.6 -1.51428 -2.69426 0.000235784 -0.000180303 0.000285155 -0.000191419 0.00067051 0.000530358 -4.82032e-05 -0.000339102 7.22197e-06 
224 -1.52459 -3.09696 0.00023773 -0.000178184 0.000281758 -0.00020218 0.000667094 0.00053012 -4.91213e-05 -0.000336668 1.23849e-05 
224.4 -1.53319 -3.4971 0.000239928 -0.000176406 0.000278248 -0.000212951 0.000663268 0.000529646 -5.00466e-05 -0.00033408 1.73358e-05 
224.8 -1.54008 -3.89281 0.000242397 -0.000174985 0.000274625 -0.000223709 0.000659038 0.000528931 -5.09858e-05 -0.000331342 2.20682e-05 
225.2 -1.54527 -4.28272 0.000245132 -0.000173926 0.000270923 -0.000234438 0.000654402 0.000527979 -5.19327e-05 -0.00032846 2.65792e-05 
225.6 -1.5487 -4.66408 0.000248123 -0.000173194 0.000267166 -0.000245097 0.000649355 0.00052679 -5.28728e-05 -0.000325432 3.08706e-05 
226 -1.5504 -5.03527 0.00025138 -0.000172807 0.000263374 -0.000255669 0.00064392 0.000525374 -5.38167e-05 -0.000322264 3.49396e-05 
226.4 -1.55033 -5.39488 0.000254913 -0.000172772 0.000259576 -0.000266142 0.000638089 0.000523709 -5.47607e-05 -0.000318972 3.87793e-05 
226.8 -1.54855 -5.74064 0.000258724 -0.000173058 0.000255767 -0.00027649 0.000631868 0.000521785 -5.56963e-05 -0.00031555 4.23761e-05 
227.2 -1.54513 -6.07086 0.0002628 -0.000173665 0.000251991 -0.000286695 0.000625266 0.000519627 -5.66434e-05 -0.000312011 4.57345e-05 
227.6 -1.54004 -6.38434 0.000267152 -0.000174593 0.000248262 -0.000296735 0.0006183 0.000517229 -5.7599e-05 -0.000308356 4.8834e-05 
228 -1.53338 -6.67934 0.000271781 -0.00017582 0.00024458 -0.000306592 0.00061097 0.000514574 -5.85568e-05 -0.000304601 5.16715e-05 
228.4 -1.52522 -6.95419 0.00027668 -0.000177341 0.000240981 -0.000316261 0.000603294 0.000511661 -5.95237e-05 -0.000300736 5.42503e-05 
228.8 -1.51557 -7.20774 0.000281843 -0.000179134 0.000237459 -0.000325723 0.000595275 0.00050851 -6.04985e-05 -0.000296774 5.65271e-05 
229.2 -1.50458 -7.43904 0.000287271 -0.000181176 0.000234041 -0.000334964 0.000586934 0.000505092 -6.14928e-05 -0.000292719 5.85182e-05 
229.6 -1.49232 -7.64713 0.000292962 -0.000183476 0.000230725 -0.000343961 0.000578288 0.000501413 -6.25111e-05 -0.000288574 6.02214e-05 
230 -1.47888 -7.83062 0.000298893 -0.000185987 0.000227518 -0.000352709 0.000569344 0.00049749 -6.35405e-05 -0.000284356 6.15955e-05 
230.4 -1.4644 -7.98914 0.000305065 -0.000188681 0.000224422 -0.000361209 0.000560125 0.000493298 -6.45904e-05 -0.000280059 6.26539e-05 
230.8 -1.44891 -8.12222 0.000311484 -0.000191552 0.000221433 -0.000369441 0.000550634 0.00048885 -6.56792e-05 -0.000275674 6.33853e-05 
231.2 -1.43255 -8.22884 0.000318115 -0.000194568 0.000218562 -0.000377393 0.000540896 0.000484147 -6.67875e-05 -0.000271235 6.37868e-05 
231.6 -1.41548 -8.30925 0.000324957 -0.000197704 0.000215789 -0.000385053 0.000530928 0.000479179 -6.79076e-05 -0.000266742 6.38523e-05 
232 -1.39781 -8.36354 0.000331998 -0.000200919 0.000213117 -0.000392421 0.000520744 0.00047395 -6.90661e-05 -0.000262176 6.35592e-05 
232.4 -1.37961 -8.39134 0.000339208 -0.00020419 0.000210534 -0.000399489 0.000510356 0.000468458 -7.02576e-05 -0.000257563 6.29296e-05 
232.8 -1.36099 -8.39258 0.000346579 -0.000207491 0.000208028 -0.000406248 0.000499766 0.000462718 -7.14643e-05 -0.000252906 6.19563e-05 
233.2 -1.34211 -8.36785 0.000354099 -0.000210773 0.00020558 -0.000412693 0.000489015 0.000456723 -7.2706e-05 -0.000248209 6.06329e-05 
233.6 -1.32302 -8.31784 0.000361738 -0.000214012 0.000203177 -0.000418818 0.000478103 0.00045048 -7.39715e-05 -0.000243478 5.8978e-05 
234 -1.30383 -8.24276 0.000369489 -0.000217177 0.000200825 -0.000424618 0.000467022 0.000443978 -7.52562e-05 -0.000238727 5.69927e-05 
234.4 -1.28464 -8.14363 0.000377325 -0.000220231 0.000198494 -0.000430095 0.000455813 0.000437241 -7.65708e-05 -0.000233944 5.46884e-05 
234.8 -1.26552 -8.02139 0.000385211 -0.000223136 0.000196172 -0.00043524 0.000444473 0.000430265 -7.79094e-05 -0.000229148 5.20687e-05 
235.2 -1.24658 -7.87651 0.000393147 -0.000225855 0.000193844 -0.000440056 0.000433004 0.000423056 -7.92711e-05 -0.000224352 4.91412e-05 
235.6 -1.22779 -7.71025 0.000401093 -0.000228359 0.0001915 -0.000444541 0.000421432 0.000415632 -8.06421e-05 -0.000219551 4.59537e-05 
236 -1.20928 -7.52415 0.000409049 -0.000230622 0.00018913 -0.00044869 0.000409757 0.000407987 -8.20338e-05 -0.000214755 4.24927e-05 
236.4 -1.19106 -7.31905 0.000416982 -0.000232606 0.000186726 -0.00045251 0.000397968 0.000400136 -8.34535e-05 -0.00020998 3.87771e-05 
236.8 -1.17311 -7.09637 0.000424859 -0.000234284 0.000184273 -0.000456004 0.000386086 0.00039209 -8.4871e-05 -0.00020523 3.48475e-05 
237.2 -1.15553 -6.85804 0.000432683 -0.000235627 0.000181756 -0.000459172 0.000374129 0.000383873 -8.63073e-05 -0.000200506 3.07139e-05 
237.6 -1.13829 -6.60495 0.000440411 -0.000236611 0.000179188 -0.000462019 0.00036207 0.000375475 -8.77659e-05 -0.000195816 2.63986e-05 
238 -1.12141 -6.33868 0.000448032 -0.000237204 0.000176573 -0.000464542 0.000349924 0.00036691 -8.92284e-05 -0.000191178 2.19258e-05 
238.4 -1.10485 -6.06118 0.00045554 -0.000237389 0.000173882 -0.000466761 0.000337706 0.000358215 -9.06902e-05 -0.000186594 1.73248e-05 
238.8 -1.0886 -5.77401 0.000462906 -0.000237163 0.000171127 -0.000468683 0.000325411 0.000349397 -9.21651e-05 -0.000182069 1.26284e-05 
239.2 -1.07267 -5.47862 0.000470099 -0.000236475 0.000168326 -0.000470305 0.000313024 0.000340473 -9.36508e-05 -0.000177619 7.84897e-06 
239.6 -1.05699 -5.17648 0.000477115 -0.000235327 0.000165465 -0.000471636 0.000300553 0.000331462 -9.51356e-05 -0.000173244 3.02193e-06 
240 -1.04154 -4.86956 0.000483944 -0.000233711 0.00016256 -0.000472705 0.000288015 0.00032237 -9.66213e-05 -0.000168948 -1.83473e-06 
240.4 -1.0263 -4.55955 0.000490568 -0.000231593 0.000159619 -0.000473497 0.000275392 0.000313236 -9.81034e-05 -0.000164738 -6.67772e-06 
240.8 -1.01125 -4.248 0.000496962 -0.000228996 0.000156651 -0.00047404 0.000262681 0.000304085 -9.95958e-05 -0.000160627 -1.1478e-05 
241.2 -0.996342 -3.93635 0.000503123 -0.000225894 0.000153669 -0.000474356 0.000249894 0.000294923 -0.000101081 -0.000156624 -1.62395e-05 
241.6 -0.981546 -3.62673 0.000509034 -0.000222283 0.000150676 -0.000474432 0.000237031 0.000285771 -0.000102558 -0.00015272 -2.09061e-05 
242 -0.966854 -3.32038 0.00051468 -0.000218179 0.000147695 -0.00047431 0.000224069 0.000276668 -0.00010403 -0.000148911 -2.5466e-05 
242.4 -0.952229 -3.01828 0.000520076 -0.000213563 0.00014474 -0.000473974 0.000211014 0.000267623 -0.000105498 -0.000145209 -2.98977e-05 
242.8 -0.937582 -2.7224 0.000525188 -0.00020846 0.000141829 -0.000473455 0.000197892 0.000258654 -0.00010697 -0.000141637 -3.41755e-05 
243.2 -0.922994 -2.43412 0.000530013 -0.000202875 0.000138957 -0.000472762 0.00018467 0.000249811 -0.000108433 -0.000138174 -3.82792e-05 
243.6 -0.908391 -2.15443 0.000534551 -0.000196809 0.000136151 -0.000471913 0.000171345 0.000241091 -0.00010988 -0.00013481 -4.21893e-05 
244 -0.893735 -1.88449 0.000538802 -0.000190277 0.00013343 -0.00047092 0.000157947 0.000232513 -0.000111319 -0.000131566 -4.58907e-05 
244.4 -0.87906 -1.62528 0.000542755 -0.000183314 0.000130789 -0.000469782 0.000144463 0.000224114 -0.000112744 -0.000128447 -4.93562e-05 
244.8 -0.864314 -1.37794 0.000546397 -0.000175913 0.00012825 -0.000468517 0.000130882 0.000215906 -0.00011417 -0.000125434 -5.25884e-05 
245.2 -0.849468 -1.14326 0.000549749 -0.000168111 0.000125824 -0.000467141 0.000117221 0.000207897 -0.000115568 -0.000122526 -5.55645e-05 
245.6 -0.834558 -0.922089 0.000552815 -0.000159926 0.000123508 -0.000465648 0.000103479 0.000200116 -0.000116951 -0.00011973 -5.82693e-05 
246 -0.819632 -0.714777 0.000555576 -0.000151378 0.00012132 -0.000464043 8.96585e-05 0.000192577 -0.000118318 -0.000117037 -6.0707e-05 
246.4 -0.804558 -0.522063 0.000558042 -0.0001425 0.000119257 -0.000462345 7.57626e-05 0.000185293 -0.000119658 -0.000114452 -6.28578e-05 
246.8 -0.789345 -0.344198 0.000560216 -0.000133322 0.000117307 -0.000460542 6.18065e-05 0.000178275 -0.000120971 -0.000111958 -6.47177e-05 
247.2 -0.774093 -0.181319 0.000562099 -0.000123856 0.000115489 -0.00045864 4.77985e-05 0.000171525 -0.000122255 -0.000109566 -6.62935e-05 
247.6 -0.758753 -0.0340428 0.000563715 -0.000114128 0.000113796 -0.000456633 3.37359e-05 0.000165062 -0.000123502 -0.000107279 -6.75753e-05 
248 -0.743283 0.0982876 0.00056505 -0.000104207 0.000112231 -0.000454515 1.96346e-05 0.000158897 -0.000124712 -0.000105071 -6.85676e-05 
248.4 -0.727711 0.215314 0.000566113 -9.41007e-05 0.000110772 -0.000452298 5.51092e-06 0.000153019 -0.000125885 -0.000102951 -6.92731e-05 
248.8 -0.712061 0.3173 0.000566923 -8.38195e-05 0.000109417 -0.000449971 -8.61122e-06 0.000147429 -0.000127001 -0.000100915 -6.96885e-05 
249.2 -0.696308 0.404733 0.000567473 -7.34249e-05 0.000108161 -0.000447513 -2.27346e-05 0.000142147 -0.00012807 -9.89493e-05 -6.9828e-05 
249.6 -0.680489 0.477805 0.000567785 -6.29423e-05 0.00010699 -0.000444923 -3.68421e-05 0.000137168 -0.000129075 -9.70555e-05 -6.96946e-05 
250 -0.664578 0.537586 0.000567851 -5.23989e-05 0.000105896 -0.000442201 -5.09053e-05 0.000132477 -0.000130024 -9.52277e-05 -6.92908e-05 
250.4 -0.648549 0.584329 0.000567685 -4.18238e-05 0.000104855 -0.000439338 -6.49027e-05 0.000128071 -0.000130913 -9.3457e-05 -6.86344e-05 
250.8 -0.632453 0.618284 0.000567304 -3.12504e-05 0.000103855 -0.000436316 -7.88117e-05 0.000123953 -0.00013171 -9.17519e-05 -6.77416e-05 
251.2 -0.616319 0.640874 0.000566694 -2.07188e-05 0.000102881 -0.000433116 -9.26099e-05 0.000120113 -0.000132438 -9.00838e-05 -6.66189e-05 
251.6 -0.600123 0.652734 0.000565884 -1.026e-05 0.000101927 -0.000429752 -0.000106277 0.00011654 -0.00013309 -8.84488e-05 -6.52793e-05 
252 -0.583826 0.654666 0.000564869 1.06222e-07 0.00010097 -0.000426202 -0.000119777 0.000113228 -0.000133636 -8.68447e-05 -6.37301e-05 
252.4 -0.567528 0.647666 0.000563662 1.03525e-05 9.99867e-05 -0.000422443 -0.000133078 0.000110162 -0.000134083 -8.52601e-05 -6.19883e-05 
252.8 -0.551161 0.632845 0.000562271 2.04317e-05 9.89736e-05 -0.000418491 -0.000146165 0.000107335 -0.000134428 -8.36909e-05 -6.00869e-05 
253.2 -0.53476 0.611068 0.000560691 3.03246e-05 9.7907e-05 -0.000414338 -0.000158991 0.000104734 -0.000134663 -8.21187e-05 -5.8016e-05 
253.6 -0.518358 0.583488 0.000558943 4.00097e-05 9.67769e-05 -0.000409943 -0.000171527 0.000102345 -0.000134773 -8.05448e-05 -5.58067e-05 
254 -0.501902 0.551535 0.000557023 4.94555e-05 9.55717e-05 -0.000405319 -0.00018375 0.000100154 -0.000134742 -7.89596e-05 -5.34834e-05 
254.4 -0.485435 0.515847 0.000554941 5.86505e-05 9.42748e-05 -0.00040047 -0.000195622 9.81572e-05 -0.000134584 -7.7341e-05 -5.10254e-05 
254.8 -0.469011 0.477703 0.000552704 6.75508e-05 9.28714e-05 -0.000395378 -0.000207112 9.63361e-05 -0.000134279 -7.56874e-05 -4.84796e-05 
255.2 -0.45256 0.438021 0.00055031 7.61479e-05 9.13614e-05 -0.000390041 -0.00021819 9.46677e-05 -0.000133819 -7.39976e-05 -4.58488e-05 
255.6 -0.436095 0.398169 0.000547773 8.44377e-05 8.97294e-05 -0.000384454 -0.000228823 9.31522e-05 -0.000133198 -7.2252e-05 -4.31513e-05 
256 -0.419729 0.359265 0.000545102 9.23661e-05 8.79657e-05 -0.000378611 -0.000238981 9.17736e-05 -0.000132409 -7.04548e-05 -4.04014e-05 
256.4 -0.40337 0.321903 0.000542288 9.99519e-05 8.60724e-05 -0.000372497 -0.000248644 9.05241e-05 -0.000131452 -6.85962e-05 -3.76009e-05 
256.8 -0.387048 0.287671 0.000539339 0.000107177 8.40307e-05 -0.000366134 -0.000257788 8.93845e-05 -0.000130308 -6.66635e-05 -3.47652e-05 
257.2 -0.370841 0.257256 0.000536269 0.000114009 8.18548e-05 -0.000359513 -0.000266386 8.83394e-05 -0.000128976 -6.46647e-05 -3.19035e-05 
257.6 -0.354649 0.231306 0.000533062 0.000120456 7.9536e-05 -0.00035261 -0.000274417 8.73865e-05 -0.000127467 -6.25865e-05 -2.90388e-05 
258 -0.338567 0.211161 0.000529737 0.00012651 7.70694e-05 -0.000345448 -0.000281872 8.65043e-05 -0.000125773 -6.04245e-05 -2.61671e-05 
258.4 -0.32259 0.197665 0.000526294 0.000132154 7.44422e-05 -0.000338026 -0.000288753 8.56841e-05 -0.000123882 -5.81914e-05 -2.32939e-05 
258.8 -0.306674 0.190987 0.000522721 0.000137386 7.16807e-05 -0.000330333 -0.000295021 8.49144e-05 -0.000121799 -5.58785e-05 -2.04322e-05 
259.2 -0.2909 0.192468 0.000519039 0.000142207 6.87713e-05 -0.000322383 -0.000300679 8.41891e-05 -0.000119529 -5.34822e-05 -1.75862e-05 
259.6 -0.275257 0.202903 0.000515237 0.000146618 6.57101e-05 -0.000314169 -0.000305752 8.35019e-05 -0.000117078 -5.10011e-05 -1.47643e-05 
260 -0.259751 0.222493 0.000511297 0.000150603 6.25158e-05 -0.000305697 -0.000310227 8.28263e-05 -0.000114446 -4.84514e-05 -1.19598e-05 
260.4 -0.244367 0.251988 0.000507252 0.000154184 5.91818e-05 -0.000296982 -0.000314094 8.21612e-05 -0.000111628 -4.58412e-05 -9.18522e-06 
260.8 -0.22913 0.291293 0.000503089 0.000157366 5.57092e-05 -0.00028801 -0.000317385 8.14865e-05 -0.000108647 -4.31433e-05 -6.44829e-06 
261.2 -0.214042 0.341627 0.000498789 0.000160128 5.20991e-05 -0.000278801 -0.000320119 8.07945e-05 -0.0001055 -4.03807e-05 -3.73798e-06 
261.6 -0.199119 0.403206 0.000494361 0.000162498 4.83623e-05 -0.000269366 -0.000322284 8.00895e-05 -0.000102208 -3.75678e-05 -1.07005e-06 
262 -0.184374 0.475659 0.000489811 0.000164486 4.44843e-05 -0.00025969 -0.000323911 7.93415e-05 -9.87665e-05 -3.46892e-05 1.56738e-06 
262.4 -0.169762 0.559864 0.000485133 0.000166086 4.04901e-05 -0.000249813 -0.000325029 7.85343e-05 -9.51792e-05 -3.17601e-05 4.15753e-06 
262.8 -0.155294 0.655859 0.00048031 0.000167316 3.63758e-05 -0.000239724 -0.00032568 7.7677e-05 -9.14832e-05 -2.87886e-05 6.69628e-06 
263.2 -0.141013 0.763633 0.000475354 0.00016819 3.21232e-05 -0.000229436 -0.00032586 7.67461e-05 -8.76759e-05 -2.57724e-05 9.19703e-06 
263.6 -0.126828 0.883495 0.000470255 0.000168721 2.77498e-05 -0.000218979 -0.000325602 7.57213e-05 -8.37613e-05 -2.27195e-05 1.16556e-05 
264 -0.112791 1.01526 0.000465023 0.000168916 2.32616e-05 -0.00020834 -0.000324944 7.46073e-05 -7.97457e-05 -1.96369e-05 1.40718e-05 
264.4 -0.0988551 1.15909 0.000459654 0.000168803 1.8647e-05 -0.000197545 -0.00032391 7.33834e-05 -7.56617e-05 -1.65309e-05 1.6431e-05 
264.8 -0.0849774 1.31493 0.000454137 0.000168396 1.39202e-05 -0.000186612 -0.000322537 7.20317e-05 -7.15206e-05 -1.34104e-05 1.87384e-05 
265.2 -0.0712431 1.48271 0.000448479 0.000167699 9.07434e-06 -0.000175553 -0.000320849 7.05457e-05 -6.73129e-05 -1.02769e-05 2.10055e-05 
265.6 -0.0575061 1.66202 0.000442683 0.000166743 4.10497e-06 -0.000164376 -0.000318873 6.89075e-05 -6.30668e-05 -7.13808e-06 2.32179e-05 
266 -0.0438011 1.85306 0.000436765 0.000165551 -9.58948e-07 -0.000153104 -0.000316646 6.71111e-05 -5.87868e-05 -4.00325e-06 2.53718e-05 
266.4 -0.0301226 2.05557 0.000430713 0.000164145 -6.12079e-06 -0.000141758 -0.000314199 6.51549e-05 -5.44925e-05 -8.69019e-07 2.74736e-05 
266.8 -0.0163798 2.2693 0.000424537 0.000162521 -1.13843e-05 -0.000130354 -0.00031156 6.30073e-05 -5.01896e-05 2.24846e-06 2.95243e-05 
267.2 -0.00256515 2.49425 0.000418248 0.000160709 -1.67432e-05 -0.000118901 -0.000308748 6.06709e-05 -4.58873e-05 5.34275e-06 3.15241e-05 
267.6 0.0114209 2.7297 0.000411847 0.000158759 -2.21757e-05 -0.00010742 -0.000305795 5.81364e-05 -4.16108e-05 8.41058e-06 3.34671e-05 
268 0.0254209 2.9757 0.00040536 0.000156659 -2.76666e-05 -9.5931e-05 -0.000302725 5.53848e-05 -3.73598e-05 1.1441e-05 3.53559e-05 
268.4 0.0395262 3.23194 0.000398786 0.000154423 -3.32071e-05 -8.4454e-05 -0.000299565 5.24162e-05 -3.31481e-05 1.44286e-05 3.71864e-05 
268.8 0.0539241 3.49805 0.000392129 0.000152103 -3.87927e-05 -7.30151e-05 -0.000296351 4.92203e-05 -2.8978e-05 1.73497e-05 3.89729e-05 
269.2 0.0684841 3.77399 0.000385418 0.000149705 -4.43932e-05 -6.16217e-05 -0.00029309 4.57998e-05 -2.48794e-05 2.02292e-05 4.07074e-05 
