72.8 0.0947082 0.0545504 -0.00197809 -0.00191579 0.00102931 -0.000885063 -0.00258081 -0.00216279 -0.00646544 -0.00198436 0.0109452 
73.2 0.0928584 0.0553113 -0.00195419 -0.00189139 0.0010257 -0.000893911 -0.00258758 -0.00216188 -0.00644052 -0.00200986 0.0109767 
73.6 0.0910643 0.0560528 -0.00192983 -0.00186559 0.00102241 -0.000902894 -0.00259318 -0.00216117 -0.00641066 -0.00203564 0.011003 
74 0.0893253 0.0567678 -0.00190509 -0.00183847 0.00101945 -0.000911991 -0.00259754 -0.00216075 -0.00637611 -0.00206155 0.0110245 
74.4 0.0876408 0.0574491 -0.00188013 -0.00181003 0.001017 -0.000921138 -0.00260074 -0.00216064 -0.00633705 -0.00208761 0.0110413 
74.8 0.0860104 0.0580895 -0.00185474 -0.00178032 0.00101501 -0.00093034 -0.00260286 -0.00216081 -0.00629358 -0.00211382 0.0110537 
75.2 0.0844334 0.0586822 -0.00182896 -0.00174947 0.0010135 -0.000939554 -0.00260386 -0.00216126 -0.00624603 -0.00214013 0.0110617 
75.6 0.0829092 0.0592203 -0.00180293 -0.00171754 0.00101261 -0.000948812 -0.0026037 -0.00216207 -0.00619455 -0.00216652 0.0110657 
76 0.0814374 0.0596974 -0.00177658 -0.0016846 0.00101236 -0.000958023 -0.00260247 -0.00216322 -0.00613935 -0.00219298 0.0110657 
76.4 0.0800173 0.0601072 -0.00175001 -0.00165081 0.00101277 -0.000967113 -0.00260027 -0.00216462 -0.00608067 -0.00221941 0.0110621 
76.8 0.0786483 0.0604438 -0.00172315 -0.00161625 0.00101387 -0.000976203 -0.00259698 -0.00216635 -0.00601866 -0.00224582 0.0110551 
77.2 0.0773297 0.0607014 -0.00169611 -0.00158095 0.00101577 -0.000985098 -0.00259277 -0.00216839 -0.00595357 -0.0022722 0.0110448 
77.6 0.0760611 0.0608748 -0.00166887 -0.00154513 0.0010185 -0.00099371 -0.0025876 -0.00217071 -0.00588558 -0.00229847 0.0110314 
78 0.0748417 0.0609591 -0.00164143 -0.00150888 0.0010221 -0.00100216 -0.00258147 -0.00217334 -0.00581491 -0.00232454 0.0110151 
78.4 0.0736709 0.0609499 -0.00161396 -0.0014723 0.00102658 -0.00101028 -0.00257445 -0.00217614 -0.00574169 -0.00235044 0.0109961 
78.8 0.0725481 0.060843 -0.00158646 -0.00143554 0.00103204 -0.00101802 -0.00256653 -0.00217913 -0.00566619 -0.00237609 0.0109747 
79.2 0.0714727 0.060635 -0.00155889 -0.00139862 0.00103852 -0.00102538 -0.00255783 -0.00218239 -0.00558864 -0.00240139 0.010951 
79.6 0.0704439 0.0603225 -0.0015313 -0.0013618 0.00104603 -0.00103226 -0.00254828 -0.00218578 -0.00550915 -0.00242641 0.0109252 
80 0.0694612 0.0599031 -0.00150379 -0.0013252 0.00105472 -0.00103866 -0.00253794 -0.00218925 -0.00542788 -0.00245099 0.0108974 
80.4 0.0685239 0.0593745 -0.0014764 -0.00128883 0.00106443 -0.00104443 -0.00252684 -0.0021928 -0.00534508 -0.0024751 0.0108679 
80.8 0.0676313 0.0587353 -0.0014491 -0.0012529 0.00107537 -0.00104959 -0.00251495 -0.00219637 -0.00526092 -0.00249878 0.0108367 
81.2 0.0667828 0.0579843 -0.00142185 -0.0012175 0.00108753 -0.00105412 -0.00250236 -0.00220002 -0.00517553 -0.00252187 0.010804 
81.6 0.0659776 0.0571209 -0.00139487 -0.00118269 0.00110088 -0.00105796 -0.00248914 -0.0022036 -0.00508909 -0.00254438 0.01077 
82 0.0652152 0.0561451 -0.00136809 -0.00114864 0.00111551 -0.00106101 -0.00247526 -0.00220703 -0.00500183 -0.0025663 0.0107347 
82.4 0.0644949 0.0550574 -0.00134144 -0.00111546 0.00113134 -0.00106323 -0.0024607 -0.00221039 -0.00491372 -0.00258754 0.0106982 
82.8 0.063816 0.0538587 -0.00131504 -0.00108324 0.00114848 -0.00106466 -0.00244549 -0.0022136 -0.00482498 -0.00260809 0.0106608 
83.2 0.0631777 0.0525506 -0.00128894 -0.00105199 0.00116691 -0.00106527 -0.00242968 -0.00221658 -0.00473586 -0.00262801 0.0106223 
83.6 0.0625795 0.0511351 -0.00126314 -0.00102185 0.00118655 -0.00106499 -0.00241329 -0.00221933 -0.00464633 -0.00264714 0.010583 
84 0.0620206 0.0496146 -0.00123751 -0.000992931 0.00120752 -0.00106382 -0.00239629 -0.00222179 -0.0045566 -0.0026655 0.0105429 
84.4 0.0615004 0.0479923 -0.0012122 -0.000965211 0.00122968 -0.00106171 -0.00237873 -0.00222389 -0.00446666 -0.00268318 0.0105019 
84.8 0.0610182 0.0462715 -0.00118715 -0.000938786 0.00125293 -0.00105867 -0.00236058 -0.00222569 -0.00437668 -0.0027001 0.0104602 
85.2 0.0605733 0.0444562 -0.00116236 -0.000913729 0.00127748 -0.00105469 -0.00234185 -0.00222707 -0.00428677 -0.00271623 0.0104178 
85.6 0.0601651 0.0425508 -0.00113791 -0.000890071 0.00130314 -0.00104978 -0.00232248 -0.00222803 -0.00419695 -0.0027315 0.0103745 
86 0.0597927 0.0405599 -0.00111363 -0.000867842 0.0013298 -0.0010439 -0.00230249 -0.00222852 -0.00410723 -0.00274609 0.0103306 
86.4 0.0594557 0.0384888 -0.00108963 -0.000846991 0.00135749 -0.00103712 -0.00228183 -0.00222853 -0.00401777 -0.00275999 0.0102859 
86.8 0.0591532 0.036343 -0.00106591 -0.00082764 0.00138612 -0.00102941 -0.0022605 -0.00222804 -0.00392855 -0.00277305 0.0102404 
87.2 0.0588846 0.0341283 -0.00104245 -0.000809817 0.00141564 -0.00102074 -0.00223844 -0.00222705 -0.00383963 -0.00278536 0.010194 
87.6 0.0586492 0.0318508 -0.00101919 -0.000793442 0.00144592 -0.00101115 -0.00221559 -0.00222554 -0.00375102 -0.00279702 0.0101469 
88 0.0584463 0.0295172 -0.000996121 -0.000778528 0.0014769 -0.00100069 -0.00219195 -0.00222341 -0.00366266 -0.00280793 0.0100988 
88.4 0.0582752 0.0271339 -0.000973313 -0.000765114 0.00150856 -0.000989298 -0.00216749 -0.00222079 -0.00357465 -0.00281805 0.0100497 
88.8 0.0581354 0.024708 -0.000950662 -0.000753152 0.00154071 -0.00097705 -0.00214205 -0.00221758 -0.00348699 -0.00282758 0.00999953 
89.2 0.058026 0.0222466 -0.000928213 -0.000742644 0.00157324 -0.000963994 -0.00211563 -0.00221372 -0.00339955 -0.00283642 0.00994829 
89.6 0.0579464 0.0197568 -0.000905929 -0.000733612 0.00160618 -0.000950118 -0.00208825 -0.00220938 -0.00331234 -0.00284457 0.00989589 
90 0.0578959 0.0172462 -0.000883821 -0.000725903 0.0016394 -0.000935473 -0.0020598 -0.00220447 -0.00322538 -0.00285207 0.00984212 
90.4 0.0578738 0.0147221 -0.000861891 -0.000719577 0.00167274 -0.000920032 -0.00203019 -0.00219891 -0.00313858 -0.0028589 0.0097871 
90.8 0.0578796 0.0121922 -0.000840115 -0.000714595 0.00170615 -0.000903869 -0.00199937 -0.00219279 -0.0030519 -0.00286509 0.00973068 
91.2 0.0579124 0.00966411 -0.000818575 -0.000710956 0.00173956 -0.000887007 -0.00196738 -0.00218616 -0.00296526 -0.00287063 0.00967265 
91.6 0.0579716 0.0071453 -0.000797143 -0.000708583 0.00177294 -0.000869514 -0.00193411 -0.0021789 -0.00287862 -0.00287553 0.00961305 
92 0.0580565 0.00464335 -0.000775896 -0.000707418 0.00180606 -0.000851442 -0.00189956 -0.00217109 -0.00279193 -0.0028798 0.00955176 
92.4 0.0581665 0.0021657 -0.000754812 -0.000707454 0.00183895 -0.000832765 -0.00186369 -0.00216277 -0.00270507 -0.00288342 0.00948872 
92.8 0.0583009 -0.000280275 -0.000733948 -0.00070862 0.00187154 -0.000813586 -0.00182642 -0.00215389 -0.00261802 -0.00288636 0.00942384 
93.2 0.058459 -0.00268735 -0.000713374 -0.000710882 0.00190374 -0.000793985 -0.00178781 -0.00214446 -0.00253067 -0.00288869 0.00935704 
93.6 0.0586401 -0.00504846 -0.000692954 -0.000714251 0.00193549 -0.000773987 -0.00174789 -0.00213449 -0.00244294 -0.00289035 0.00928827 
94 0.0588436 -0.00735674 -0.000672783 -0.000718647 0.00196669 -0.000753621 -0.00170661 -0.00212402 -0.00235484 -0.00289136 0.00921737 
94.4 0.0590689 -0.00960552 -0.000652928 -0.000723992 0.00199736 -0.00073301 -0.00166396 -0.00211307 -0.00226623 -0.00289172 0.00914439 
94.8 0.0593151 -0.0117884 -0.000633341 -0.000730255 0.00202738 -0.000712198 -0.00162002 -0.00210161 -0.00217704 -0.00289135 0.00906921 
95.2 0.0595817 -0.0138993 -0.0006141 -0.000737515 0.00205678 -0.000691208 -0.0015748 -0.00208966 -0.00208726 -0.00289035 0.00899178 
95.6 0.0598681 -0.0159322 -0.00059524 -0.000745626 0.00208551 -0.000670191 -0.00152834 -0.00207726 -0.00199682 -0.00288868 0.00891209 
96 0.0601735 -0.0178818 -0.000576772 -0.000754526 0.00211348 -0.00064913 -0.00148066 -0.00206435 -0.0019057 -0.00288631 0.00883005 
96.4 0.0604973 -0.0197428 -0.000558668 -0.000764321 0.0021407 -0.000628184 -0.00143192 -0.00205108 -0.00181379 -0.00288332 0.00874559 
96.8 0.0608388 -0.0215104 -0.000540984 -0.000774885 0.00216711 -0.000607378 -0.00138212 -0.0020374 -0.00172111 -0.00287961 0.00865877 
97.2 0.0611974 -0.0231801 -0.000523851 -0.000786166 0.00219273 -0.000586773 -0.00133131 -0.00202329 -0.00162771 -0.00287523 0.00856958 
97.6 0.0615724 -0.0247479 -0.000507153 -0.000798133 0.00221746 -0.000566561 -0.00127961 -0.0020088 -0.00153346 -0.00287024 0.00847786 
98 0.0619632 -0.0262101 -0.000490913 -0.00081087 0.00224137 -0.000546702 -0.00122705 -0.00199397 -0.00143842 -0.00286454 0.00838375 
98.4 0.0623691 -0.0275636 -0.00047526 -0.000824222 0.00226443 -0.000527281 -0.00117384 -0.00197884 -0.00134263 -0.00285822 0.00828719 
98.8 0.0627895 -0.0288054 -0.000460124 -0.000838239 0.00228654 -0.000508414 -0.00112003 -0.00196335 -0.0012461 -0.00285135 0.00818816 
99.2 0.0632237 -0.0299332 -0.000445552 -0.000852871 0.00230774 -0.000490089 -0.00106568 -0.00194756 -0.00114882 -0.00284386 0.00808676 
99.6 0.0636712 -0.0309452 -0.000431525 -0.00086799 0.00232808 -0.000472496 -0.00101091 -0.00193153 -0.00105085 -0.00283576 0.007983 
100 0.0641312 -0.03184 -0.000418059 -0.000883654 0.00234751 -0.000455616 -0.000955819 -0.00191521 -0.000952329 -0.00282719 0.00787685 
100.4 0.0646031 -0.0326163 -0.000405174 -0.00089987 0.00236598 -0.00043944 -0.000900601 -0.00189865 -0.000853161 -0.00281812 0.00776839 
100.8 0.0650863 -0.0332737 -0.000392824 -0.000916497 0.00238353 -0.000424155 -0.000845244 -0.00188191 -0.000753506 -0.00280858 0.00765772 
101.2 0.0655802 -0.0338119 -0.000381047 -0.000933451 0.0024002 -0.000409753 -0.000789817 -0.00186493 -0.000653474 -0.00279857 0.00754485 
101.6 0.0660841 -0.0342312 -0.000369796 -0.000950785 0.00241595 -0.000396205 -0.000734532 -0.00184778 -0.00055305 -0.00278821 0.00742989 
102 0.0665974 -0.0345324 -0.000359098 -0.000968384 0.00243073 -0.00038358 -0.000679462 -0.00183045 -0.000452361 -0.00277753 0.00731291 
102.4 0.0671195 -0.0347167 -0.000348905 -0.000986228 0.00244469 -0.000371992 -0.000624674 -0.00181291 -0.000351581 -0.00276653 0.007194 
102.8 0.0676498 -0.0347857 -0.000339239 -0.00100427 0.00245781 -0.000361378 -0.000570199 -0.00179524 -0.000250725 -0.00275522 0.00707318 
103.2 0.0681877 -0.0347414 -0.000330022 -0.00102231 0.00247001 -0.000351717 -0.0005162 -0.00177737 -0.000149868 -0.00274376 0.00695065 
103.6 0.0687325 -0.0345861 -0.000321283 -0.00104037 0.00248139 -0.000343084 -0.000462752 -0.00175939 -4.91357e-05 -0.00273216 0.00682648 
104 0.0692837 -0.0343228 -0.000312965 -0.00105842 0.0024919 -0.000335456 -0.000409864 -0.00174125 5.13954e-05 -0.00272043 0.0067008 
104.4 0.0698406 -0.0339546 -0.000305077 -0.00107634 0.00250168 -0.000328905 -0.000357586 -0.00172289 0.000151604 -0.00270859 0.00657371 
104.8 0.0704027 -0.0334849 -0.000297646 -0.00109403 0.00251071 -0.000323274 -0.000306065 -0.00170443 0.000251338 -0.00269669 0.00644532 
105.2 0.0709694 -0.0329177 -0.000290535 -0.00111143 0.00251897 -0.000318581 -0.000255277 -0.00168577 0.000350532 -0.00268493 0.00631579 
105.6 0.07154 -0.0322572 -0.000283781 -0.00112852 0.00252657 -0.000314916 -0.000205231 -0.00166687 0.000449206 -0.00267317 0.00618519 
106 0.0721141 -0.0315077 -0.000277329 -0.00114512 0.00253348 -0.000312176 -0.000156022 -0.00164786 0.000547188 -0.00266152 0.00605374 
106.4 0.072691 -0.0306742 -0.000271241 -0.00116126 0.00253969 -0.000310336 -0.000107649 -0.00162858 0.000644355 -0.00265006 0.00592155 
106.8 0.0732701 -0.0297615 -0.000265444 -0.00117684 0.00254531 -0.000309339 -6.0112e-05 -0.00160904 0.000740645 -0.00263874 0.00578871 
107.2 0.073851 -0.0287748 -0.000259909 -0.00119177 0.00255037 -0.000309176 -1.34149e-05 -0.00158928 0.00083602 -0.00262769 0.00565538 
107.6 0.074433 -0.0277197 -0.000254649 -0.00120603 0.00255488 -0.000309844 3.23626e-05 -0.00156918 0.000930371 -0.0026169 0.00552171 
108 0.0750155 -0.0266018 -0.000249664 -0.00121954 0.00255884 -0.000311196 7.7353e-05 -0.00154881 0.00102364 -0.00260641 0.00538784 
108.4 0.0755981 -0.0254268 -0.000244941 -0.00123227 0.00256227 -0.000313289 0.000121503 -0.00152815 0.00111576 -0.00259634 0.00525389 
108.8 0.0761802 -0.0242006 -0.000240359 -0.00124416 0.00256525 -0.000316094 0.000164788 -0.00150709 0.00120665 -0.00258662 0.00512001 
109.2 0.0767612 -0.0229292 -0.000236061 -0.00125518 0.00256769 -0.000319411 0.000207315 -0.00148557 0.00129627 -0.00257731 0.0049863 
109.6 0.0773407 -0.0216189 -0.000231982 -0.00126535 0.00256973 -0.000323291 0.000249011 -0.00146369 0.00138454 -0.00256847 0.00485293 
110 0.0779181 -0.020276 -0.000228067 -0.00127463 0.00257132 -0.000327725 0.000289968 -0.00144143 0.00147138 -0.00256012 0.00471998 
110.4 0.0784928 -0.0189063 -0.000224321 -0.00128286 0.00257246 -0.000332598 0.000330263 -0.00141865 0.00155677 -0.00255237 0.00458758 
110.8 0.0790645 -0.017516 -0.000220767 -0.0012902 0.00257319 -0.000337884 0.000369843 -0.00139534 0.00164069 -0.0025452 0.00445581 
111.2 0.0796326 -0.0161111 -0.000217419 -0.00129671 0.0025735 -0.00034352 0.000408768 -0.00137151 0.00172304 -0.00253861 0.00432484 
111.6 0.0801965 -0.0146978 -0.000214217 -0.00130227 0.00257335 -0.00034945 0.000447172 -0.00134715 0.00180375 -0.00253268 0.00419476 
112 0.0807559 -0.0132821 -0.000211134 -0.00130685 0.00257285 -0.000355658 0.000485019 -0.00132219 0.0018828 -0.00252743 0.00406561 
112.4 0.0813102 -0.0118698 -0.000208214 -0.00131049 0.00257185 -0.000362084 0.000522346 -0.00129664 0.00196016 -0.00252288 0.00393752 
112.8 0.081859 -0.0104668 -0.000205434 -0.00131327 0.00257041 -0.000368747 0.00055927 -0.00127049 0.00203577 -0.00251909 0.00381061 
113.2 0.0824019 -0.00907875 -0.000202723 -0.00131522 0.0025686 -0.00037554 0.000595754 -0.00124367 0.00210955 -0.00251607 0.00368491 
113.6 0.0829383 -0.00771102 -0.000200144 -0.00131631 0.00256628 -0.000382345 0.000631913 -0.00121622 0.00218153 -0.00251379 0.00356042 
114 0.0834678 -0.00636894 -0.000197634 -0.00131652 0.00256346 -0.000389349 0.000667823 -0.00118815 0.00225162 -0.00251239 0.00343734 
114.4 0.0839901 -0.00505758 -0.000195202 -0.00131598 0.00256014 -0.000396435 0.000703468 -0.00115941 0.00231981 -0.00251178 0.00331573 
114.8 0.0845047 -0.00378181 -0.000192896 -0.00131464 0.0025563 -0.000403491 0.000738878 -0.00113001 0.0023861 -0.00251197 0.00319553 
115.2 0.0850112 -0.00254622 -0.000190639 -0.00131254 0.00255183 -0.000410621 0.000774168 -0.00109993 0.00245042 -0.00251303 0.00307689 
115.6 0.0855091 -0.00135516 -0.000188435 -0.00130973 0.00254687 -0.00041771 0.0008094 -0.00106926 0.00251276 -0.00251492 0.00295981 
116 0.0859982 -0.000212705 -0.000186314 -0.00130621 0.00254125 -0.00042477 0.000844523 -0.00103797 0.00257317 -0.00251769 0.00284432 
116.4 0.086478 0.000877346 -0.000184308 -0.0013021 0.00253497 -0.000431826 0.000879583 -0.001006 0.00263153 -0.00252126 0.00273054 
116.8 0.0869481 0.00191151 -0.000182341 -0.00129726 0.00252802 -0.000438777 0.000914622 -0.000973557 0.00268792 -0.00252565 0.00261841 
117.2 0.0874083 0.00288659 -0.000180442 -0.00129171 0.00252033 -0.000445655 0.000949723 -0.000940477 0.00274236 -0.00253082 0.002508 
117.6 0.0878581 0.00379974 -0.000178622 -0.00128561 0.00251191 -0.000452502 0.000984864 -0.00090684 0.00279474 -0.00253678 0.00239938 
118 0.0882972 0.00464841 -0.000176907 -0.001279 0.0025027 -0.000459153 0.00102007 -0.000872811 0.00284523 -0.00254352 0.00229244 
118.4 0.0887254 0.00543038 -0.000175306 -0.00127171 0.00249266 -0.000465631 0.00105529 -0.000838274 0.00289379 -0.00255099 0.00218733 
118.8 0.0891422 0.00614379 -0.000173833 -0.00126387 0.00248163 -0.000472007 0.00109058 -0.000803306 0.0029404 -0.00255911 0.00208407 
119.2 0.0895474 0.00678708 -0.000172538 -0.00125557 0.00246975 -0.000478122 0.00112597 -0.000768016 0.00298516 -0.00256791 0.00198255 
119.6 0.0899407 0.00735872 -0.000171386 -0.00124673 0.00245698 -0.000484015 0.00116139 -0.000732361 0.00302807 -0.00257735 0.00188284 
120 0.0903218 0.00785784 -0.000170415 -0.00123738 0.00244317 -0.000489689 0.00119687 -0.000696402 0.00306915 -0.00258731 0.00178494 
120.4 0.0906905 0.00828428 -0.000169697 -0.0012276 0.00242832 -0.000495026 0.0012324 -0.000660211 0.00310851 -0.00259787 0.0016888 
120.8 0.0910465 0.00863784 -0.000169171 -0.00121741 0.00241251 -0.000499959 0.00126793 -0.000623919 0.00314613 -0.00260892 0.00159451 
121.2 0.0913895 0.00891867 -0.000168951 -0.0012068 0.00239552 -0.000504519 0.00130346 -0.000587396 0.00318203 -0.0026204 0.00150201 
121.6 0.0917193 0.00912725 -0.000169086 -0.00119583 0.00237744 -0.000508704 0.00133894 -0.000550776 0.00321636 -0.00263231 0.00141124 
122 0.0920357 0.00926434 -0.000169469 -0.00118453 0.00235834 -0.000512406 0.00137437 -0.000514117 0.00324915 -0.00264462 0.00132223 
122.4 0.0923385 0.00933106 -0.000170204 -0.00117296 0.00233806 -0.00051556 0.00140974 -0.000477399 0.00328039 -0.00265718 0.00123493 
122.8 0.0926274 0.00932879 -0.000171317 -0.00116112 0.00231667 -0.000518117 0.00144497 -0.0004408 0.00331018 -0.00267004 0.00114931 
123.2 0.0929023 0.00925923 -0.000172854 -0.00114905 0.00229415 -0.000520073 0.00148008 -0.000404257 0.00333856 -0.00268315 0.00106542 
123.6 0.093163 0.00912433 -0.000174787 -0.00113682 0.00227049 -0.000521428 0.00151496 -0.000367756 0.0033656 -0.00269636 0.000983092 
124 0.0934093 0.00892632 -0.000177134 -0.00112452 0.00224576 -0.000522084 0.0015497 -0.000331406 0.00339137 -0.0027098 0.000902323 
124.4 0.0936411 0.00866769 -0.000179971 -0.0011121 0.00221993 -0.000521961 0.00158418 -0.000295308 0.00341588 -0.00272328 0.000823179 
124.8 0.0938581 0.00835115 -0.000183255 -0.00109966 0.00219302 -0.000521071 0.0016183 -0.000259488 0.0034392 -0.00273677 0.000745521 
125.2 0.0940604 0.00797965 -0.000187011 -0.00108725 0.0021651 -0.00051941 0.00165215 -0.000223825 0.00346144 -0.0027503 0.000669265 
125.6 0.0942476 0.00755634 -0.000191247 -0.00107489 0.00213616 -0.000516908 0.0016857 -0.000188461 0.00348264 -0.00276371 0.000594414 
126 0.0944198 0.00708455 -0.000195918 -0.00106261 0.00210623 -0.000513549 0.00171884 -0.000153542 0.00350278 -0.00277697 0.000520933 
126.4 0.0945767 0.00656778 -0.000201113 -0.00105046 0.00207539 -0.000509348 0.00175158 -0.00011899 0.003522 -0.00279008 0.000448727 
126.8 0.0947184 0.00600971 -0.000206814 -0.00103853 0.00204373 -0.000504196 0.0017839 -8.48065e-05 0.00354041 -0.00280303 0.000377785 
127.2 0.0948447 0.00541413 -0.0002129 -0.00102683 0.00201115 -0.00049812 0.00181573 -5.10715e-05 0.00355797 -0.00281565 0.000307976 
127.6 0.0949554 0.00478495 -0.00021947 -0.00101535 0.00197783 -0.000491153 0.00184713 -1.78169e-05 0.00357474 -0.00282795 0.000239321 
128 0.0950506 0.00412619 -0.000226519 -0.00100412 0.00194379 -0.000483174 0.00187808 1.48632e-05 0.00359086 -0.00283995 0.00017175 
128.4 0.0951302 0.00344193 -0.000234003 -0.000993227 0.00190907 -0.000474216 0.00190844 4.6948e-05 0.00360632 -0.00285148 0.000105184 
128.8 0.0951942 0.00273633 -0.000241881 -0.000982676 0.00187377 -0.000464331 0.00193823 7.83823e-05 0.00362122 -0.00286258 3.95817e-05 
129.2 0.0952424 0.00201357 -0.000250194 -0.000972436 0.00183788 -0.000453529 0.00196756 0.000109195 0.00363559 -0.00287319 -2.51248e-05 
129.6 0.0952748 0.00127747 -0.0002589 -0.00096252 0.00180147 -0.000441793 0.00199631 0.000139376 0.00364949 -0.00288321 -8.89764e-05 
130 0.0952914 0.000532255 -0.000267908 -0.000953003 0.00176466 -0.000429029 0.0020245 0.000168757 0.00366303 -0.00289269 -0.000151953 
130.4 0.0952922 -0.000217509 -0.000277316 -0.000943866 0.00172743 -0.000415358 0.00205207 0.000197317 0.00367624 -0.00290149 -0.000214204 
130.8 0.0952772 -0.000967668 -0.000287014 -0.00093498 0.00168984 -0.000400823 0.00207908 0.000225067 0.00368914 -0.00290963 -0.000275736 
131.2 0.0952463 -0.00171412 -0.000297051 -0.000926435 0.00165205 -0.000385401 0.00210554 0.000251952 0.00370176 -0.00291711 -0.000336523 
131.6 0.0951996 -0.00245283 -0.000307401 -0.000918323 0.00161397 -0.000369128 0.00213133 0.000277897 0.00371425 -0.00292384 -0.000396649 
132 0.095137 -0.00317987 -0.000317992 -0.000910422 0.00157577 -0.000352006 0.00215652 0.000302887 0.00372663 -0.00292975 -0.000456158 
132.4 0.0950586 -0.00389141 -0.000328856 -0.000902771 0.00153746 -0.000334103 0.00218108 0.000326924 0.0037389 -0.00293486 -0.000515032 
132.8 0.0949644 -0.00458373 -0.000339964 -0.000895453 0.00149901 -0.00031548 0.00220504 0.000349922 0.00375107 -0.00293911 -0.000573272 
133.2 0.0948545 -0.00525326 -0.00035125 -0.000888344 0.00146056 -0.000296131 0.00222836 0.000371886 0.00376329 -0.00294247 -0.000630981 
133.6 0.0947288 -0.00589659 -0.000362781 -0.000881419 0.00142219 -0.00027612 0.00225101 0.000392752 0.00377556 -0.00294493 -0.000688083 
134 0.0945874 -0.00651045 -0.000374506 -0.000874701 0.00138383 -0.000255561 0.002273 0.000412346 0.00378785 -0.00294641 -0.000744602 
134.4 0.0944303 -0.00709178 -0.000386294 -0.000868064 0.00134564 -0.000234378 0.00229432 0.000430921 0.00380023 -0.0029469 -0.00080055 
134.8 0.0942577 -0.00763767 -0.000398287 -0.000861475 0.00130767 -0.000212725 0.00231494 0.000448326 0.00381275 -0.0029464 -0.000855907 
135.2 0.0940695 -0.00814545 -0.000410416 -0.000854942 0.0012698 -0.000190683 0.0023348 0.000464388 0.00382536 -0.00294487 -0.00091068 
