526.8 0.00345782 -0.00239195 0.00239194 3.9632e-06 -0.000135742 0.00013575 0.000246328 -0.00385688 0.00385689 0.00114099 -0.00242781 0.0024278 0.00057297 0.000953833 -0.000953817 -2.38061e-05 0.000722466 -0.000722466 0.00022648 -0.00204457 0.00204459 0.00302396 -0.00256881 0.00256882 0.00323134 -0.00251117 0.00251118 -0.00309376 -0.000485192 -0.00277745 0.00104047 -0.00353614 -0.000627158 0.00890714 -0.00243895 -0.00224414 9.05228e-05 -0.00332183 -0.000707306 -0.00335629 -0.000630727 
527.2 0.00348304 -0.00240939 0.00240939 -3.65653e-05 0.00017242 -0.000172418 0.00024335 -0.00381699 0.003817 0.00113657 -0.0024395 0.00243949 0.000557614 0.000969318 -0.000969309 -1.77356e-06 0.000156739 -0.000156738 0.000205 -0.00195956 0.00195956 0.00306327 -0.00260672 0.00260672 0.00327803 -0.00254982 0.00254983 -0.00309566 -0.000466363 -0.00285802 0.00108117 -0.00349633 -0.000591497 0.00895474 -0.00239248 -0.00225521 0.000135274 -0.0033208 -0.000699588 -0.00335567 -0.000619926 
527.6 0.00351285 -0.00242482 0.00242481 -7.20567e-05 0.000442274 -0.000442274 0.000247932 -0.00380719 0.0038072 0.00112698 -0.00242535 0.00242534 0.000561163 0.000974908 -0.000974893 1.43471e-05 -4.82012e-05 4.82066e-05 0.00019022 -0.00189311 0.00189312 0.00309967 -0.00263523 0.00263523 0.00332263 -0.00258083 0.00258085 -0.00309976 -0.000447222 -0.00295283 0.00111904 -0.0034384 -0.000568164 0.00893435 -0.00232272 -0.00226956 0.000174516 -0.0033217 -0.000689981 -0.00335689 -0.000607112 
528 0.00355083 -0.00244187 0.00244187 -9.14885e-05 0.000583902 -0.000583893 0.000260178 -0.003829 0.003829 0.00112472 -0.00241599 0.00241598 0.00058853 0.000940372 -0.000940355 1.9787e-05 0.000288369 -0.000288363 0.00018848 -0.0018597 0.00185971 0.00313334 -0.00265764 0.00265764 0.00336234 -0.00260577 0.00260579 -0.0031055 -0.000428713 -0.00305695 0.00114772 -0.0033658 -0.000556269 0.00884329 -0.00223539 -0.00228722 0.000205168 -0.00332393 -0.00067867 -0.00335924 -0.000592579 
528.4 0.00359169 -0.00246063 0.00246062 -8.69508e-05 0.000545488 -0.000545487 0.000276532 -0.00388559 0.0038856 0.00113628 -0.00243416 0.00243415 0.000635984 0.000840194 -0.000840173 1.2854e-05 0.00107338 -0.00107337 0.000202437 -0.0018674 0.0018674 0.00315852 -0.00267432 0.00267431 0.00338925 -0.00262332 0.00262332 -0.00311226 -0.000411949 -0.00316463 0.00116199 -0.00328352 -0.000554234 0.00868511 -0.0021355 -0.00230806 0.000224942 -0.00332679 -0.000666256 -0.00336198 -0.000577056 
528.8 0.00361919 -0.00247247 0.00247247 -5.69327e-05 0.00034366 -0.000343655 0.000290411 -0.0039678 0.0039678 0.00115601 -0.00247082 0.00247081 0.000690096 0.000689196 -0.00068918 -3.89938e-06 0.00173955 -0.00173955 0.000229588 -0.001912 0.001912 0.00316201 -0.00267683 0.00267684 0.0033896 -0.00262413 0.00262414 -0.00311949 -0.000397978 -0.00326975 0.00115839 -0.00319804 -0.000560249 0.00846895 -0.0020266 -0.00233183 0.000232554 -0.00332971 -0.000653618 -0.00336448 -0.000561558 
529.2 0.00361213 -0.00246264 0.00246262 -7.228e-06 4.61992e-05 -4.6194e-05 0.000294694 -0.00403933 0.00403934 0.00116759 -0.00248898 0.00248898 0.000731301 0.000552945 -0.00055293 -2.43941e-05 0.00216762 -0.00216762 0.000263069 -0.00197759 0.0019776 0.0031284 -0.00265005 0.00265004 0.00334906 -0.00259317 0.00259317 -0.00312673 -0.000387725 -0.00336605 0.00113518 -0.00311679 -0.000572194 0.00820861 -0.00191128 -0.00235816 0.000227697 -0.0033322 -0.000641718 -0.00336627 -0.00054709 
529.6 0.00355591 -0.00242051 0.0024205 5.11533e-05 -0.000271072 0.000271081 0.000284961 -0.00405297 0.00405297 0.00115429 -0.00245241 0.0024524 0.000741856 0.000504167 -0.000504149 -4.11982e-05 0.00238174 -0.00238174 0.000294919 -0.00204374 0.00204374 0.00304889 -0.00258423 0.00258421 0.00326099 -0.00252166 0.00252166 -0.00313369 -0.00038171 -0.00344798 0.001092 -0.00304729 -0.000587526 0.00792119 -0.00179187 -0.00238665 0.000211029 -0.00333401 -0.000631302 -0.00336709 -0.000534459 
530 0.00345441 -0.0023492 0.00234921 0.000105563 -0.000553095 0.000553095 0.000262215 -0.0039869 0.00398689 0.00111135 -0.0023545 0.00235449 0.000714559 0.000568768 -0.000568755 -4.80687e-05 0.00238004 -0.00238004 0.00031972 -0.00209323 0.00209323 0.00293045 -0.0024863 0.00248631 0.00313468 -0.00241778 0.00241781 -0.00314047 -0.000379924 -0.00351145 0.00102965 -0.00299643 -0.00060311 0.00762535 -0.00167178 -0.00241704 0.000183947 -0.0033353 -0.000622835 -0.00336714 -0.000524108 
530.4 0.00333103 -0.00226676 0.00226674 0.000144645 -0.000761487 0.000761489 0.000232633 -0.00385858 0.00385858 0.00105006 -0.00222741 0.00222741 0.000656958 0.000714832 -0.000714817 -4.22633e-05 0.00209556 -0.00209557 0.000335017 -0.00211585 0.00211586 0.00279756 -0.00238116 0.00238115 0.00299602 -0.00230725 0.00230726 -0.003147 -0.000382115 -0.00355385 0.000949965 -0.00296928 -0.000615839 0.00733975 -0.0015562 -0.00244883 0.000148292 -0.00333611 -0.0006166 -0.00336645 -0.000516192 
530.8 0.00321996 -0.00219619 0.00219618 0.000161117 -0.000860258 0.00086026 0.000205527 -0.00371039 0.00371039 0.000992671 -0.0021191 0.0021191 0.000588415 0.000886398 -0.000886388 -2.55435e-05 0.00142358 -0.00142358 0.0003411 -0.00210731 0.00210733 0.00268372 -0.00229858 0.00229858 0.00287885 -0.00222021 0.00222023 -0.00315312 -0.000387769 -0.00357421 0.000855871 -0.00296866 -0.000623244 0.00708113 -0.00145244 -0.00248143 0.000106084 -0.00333645 -0.000612657 -0.003365 -0.000510648 
531.2 0.00315205 -0.00215386 0.00215385 0.000154322 -0.000821997 0.000821994 0.000189586 -0.00359003 0.00359004 0.000960695 -0.00206489 0.00206489 0.00053114 0.00103959 -0.00103956 -3.78469e-06 0.000647288 -0.000647284 0.00034012 -0.00207172 0.00207173 0.00261781 -0.00225732 0.00225731 0.00281191 -0.00217566 0.00217568 -0.00315864 -0.000396198 -0.00357324 0.000751494 -0.0029952 -0.000623971 0.00686291 -0.00136893 -0.00251428 5.94416e-05 -0.00333625 -0.000610862 -0.00336272 -0.00050728 
531.6 0.00314328 -0.00214544 0.00214544 0.000131414 -0.000655954 0.000655959 0.000189411 -0.00352996 0.00352996 0.000964722 -0.00207632 0.00207632 0.000500501 0.00115564 -0.00115562 1.53532e-05 0.000239141 -0.000239134 0.000336175 -0.0020226 0.00202261 0.00261183 -0.00226 0.00226001 0.0028071 -0.00217669 0.00217671 -0.00316332 -0.00040664 -0.00355319 0.000641876 -0.00304746 -0.000617592 0.0066947 -0.00131372 -0.00254693 1.0682e-05 -0.00333538 -0.000611017 -0.00335948 -0.000505823 
532 0.00319129 -0.00216623 0.00216622 0.000105052 -0.000427325 0.00042733 0.000204004 -0.00353119 0.00353119 0.00100106 -0.00214215 0.00214214 0.000499416 0.0012356 -0.00123558 2.54706e-05 0.000493222 -0.000493214 0.000334523 -0.00197626 0.00197626 0.00265808 -0.00229567 0.00229568 0.00285677 -0.00221296 0.00221298 -0.00316693 -0.000418215 -0.00351748 0.000532519 -0.00312208 -0.00060429 0.00658242 -0.00129289 -0.00257894 -3.76412e-05 -0.00333365 -0.000612741 -0.00335514 -0.000505899 
532.4 0.00327703 -0.00220511 0.00220511 8.84242e-05 -0.000237528 0.000237529 0.000227311 -0.00356831 0.00356831 0.00105419 -0.00223778 0.00223777 0.000519528 0.00128158 -0.00128156 2.35782e-05 0.00142125 -0.00142124 0.000339312 -0.00194392 0.00194393 0.00273359 -0.00234768 0.00234767 0.00293772 -0.0022679 0.00226791 -0.00316933 -0.000429904 -0.00347058 0.000428844 -0.00321436 -0.00058438 0.00652915 -0.00130928 -0.00260995 -8.27768e-05 -0.00333096 -0.000615541 -0.00334966 -0.000507069 
532.8 0.00337242 -0.00224854 0.00224853 8.97485e-05 -0.000169764 0.000169767 0.000251375 -0.00361081 0.00361081 0.00110456 -0.00233216 0.00233214 0.000548228 0.00128616 -0.00128613 1.08226e-05 0.0027615 -0.00276149 0.000351953 -0.00192911 0.00192912 0.00280984 -0.00239962 0.00239962 0.00302046 -0.00232412 0.00232414 -0.00317044 -0.000440582 -0.00341762 0.000335797 -0.0033185 -0.000558407 0.00653574 -0.00136133 -0.00263957 -0.000121988 -0.00332725 -0.000618776 -0.00334312 -0.000508778 
533.2 0.00345153 -0.00228269 0.0022827 0.000109949 -0.000233958 0.000233965 0.000269598 -0.00364266 0.00364266 0.00113758 -0.00239573 0.00239571 0.000575401 0.00124688 -0.00124686 -8.66365e-06 0.00401363 -0.00401363 0.000370885 -0.00192859 0.00192859 0.00286447 -0.00243774 0.00243774 0.00308064 -0.00236608 0.00236609 -0.00317041 -0.000449137 -0.00336405 0.000257725 -0.00342809 -0.000527135 0.00660115 -0.00144298 -0.00266736 -0.000152712 -0.00332271 -0.000621709 -0.0033358 -0.000510322 
533.6 0.00350009 -0.00229816 0.00229815 0.000143981 -0.000377702 0.000377708 0.000278114 -0.00366301 0.00366301 0.00115023 -0.00241583 0.00241582 0.000596039 0.00118717 -0.00118716 -2.95433e-05 0.00497424 -0.00497424 0.000392556 -0.00193806 0.00193806 0.00288929 -0.00245477 0.00245479 0.00310751 -0.00238437 0.00238439 -0.00316957 -0.000454436 -0.00331517 0.000198107 -0.00353654 -0.000491698 0.00672201 -0.00154365 -0.00269284 -0.000172807 -0.00331774 -0.000623462 -0.00332824 -0.000510904 
534 0.00351941 -0.00229365 0.00229363 0.000183503 -0.000542048 0.000542064 0.000275834 -0.0036684 0.00366841 0.00115254 -0.00240456 0.00240457 0.000608717 0.00115115 -0.00115113 -4.68713e-05 0.00538277 -0.00538277 0.000412467 -0.00195319 0.0019532 0.00289204 -0.00245296 0.00245297 0.00310695 -0.00237958 0.0023796 -0.00316846 -0.000455521 -0.00327569 0.000159364 -0.00363752 -0.000453576 0.00689167 -0.00164862 -0.00271554 -0.000180731 -0.003313 -0.000623272 -0.00332122 -0.000509736 
534.4 0.00352323 -0.00227614 0.00227613 0.000220009 -0.000689155 0.000689158 0.000264136 -0.00364654 0.00364654 0.00116084 -0.00239303 0.00239303 0.00061294 0.00116608 -0.00116607 -5.7167e-05 0.00515534 -0.00515534 0.000426984 -0.00196477 0.00196477 0.00289017 -0.00244339 0.00244339 0.00309624 -0.00236258 0.00236259 -0.00316775 -0.000451633 -0.00324947 0.000142383 -0.00372517 -0.000414638 0.00709916 -0.0017408 -0.00273502 -0.000175807 -0.00330937 -0.000620393 -0.00331568 -0.000506047 
534.8 0.00352763 -0.00225713 0.00225712 0.000246494 -0.00080179 0.0008018 0.000247147 -0.00358925 0.00358925 0.00118653 -0.00241156 0.00241155 0.000607698 0.00121623 -0.00121622 -5.86144e-05 0.00470157 -0.00470157 0.000435034 -0.00196185 0.00196186 0.00289877 -0.00243988 0.00243988 0.00309261 -0.00234853 0.00234854 -0.00316826 -0.000442436 -0.00323916 0.000146472 -0.00379442 -0.000376986 0.00732864 -0.00180323 -0.00275102 -0.000158376 -0.00330785 -0.000614372 -0.00331265 -0.000499294 
535.2 0.00354169 -0.00224622 0.00224622 0.000258444 -0.000866528 0.00086653 0.000230464 -0.00350528 0.00350527 0.0012285 -0.00246885 0.00246884 0.000592097 0.00126694 -0.00126693 -5.06091e-05 0.0043124 -0.00431239 0.000438299 -0.00193797 0.00193798 0.00292142 -0.00245034 0.00245032 0.00310339 -0.00234788 0.00234789 -0.00317066 -0.000427946 -0.00324618 0.000169269 -0.00384123 -0.000342784 0.00756017 -0.00182232 -0.00276348 -0.000129911 -0.00330928 -0.000604908 -0.003313 -0.000489056 
535.6 0.00356603 -0.00224596 0.00224594 0.00025441 -0.000858428 0.000858433 0.000218973 -0.00342157 0.00342156 0.00127441 -0.00254515 0.00254514 0.000568037 0.00129954 -0.00129952 -3.37036e-05 0.00386953 -0.00386952 0.000439673 -0.00189441 0.00189443 0.0029522 -0.00247239 0.0024724 0.00312634 -0.0023609 0.00236092 -0.0031755 -0.000408648 -0.0032706 0.000206863 -0.00386284 -0.000313971 0.00777185 -0.00179061 -0.00277264 -9.2862e-05 -0.00331429 -0.000591908 -0.00331733 -0.000475167 
536 0.00359566 -0.00225318 0.00225318 0.000236236 -0.000754382 0.000754392 0.000215233 -0.0033662 0.00336619 0.00130877 -0.0026041 0.00260409 0.000541436 0.00131372 -0.0013137 -9.96384e-06 0.00307167 -0.00307166 0.000441505 -0.00183892 0.00183893 0.00298166 -0.00249814 0.00249814 0.00315416 -0.0023814 0.00238142 -0.00318304 -0.000385306 -0.00331126 0.000254138 -0.0038582 -0.000291896 0.00794233 -0.00170776 -0.00277911 -5.04444e-05 -0.00332309 -0.000575469 -0.00332577 -0.000457656 
536.4 0.00362672 -0.00226157 0.00226156 0.000209522 -0.00056136 0.000561363 0.000219744 -0.00334935 0.00334935 0.00132336 -0.00261566 0.00261566 0.000521835 0.00131001 -0.00131 1.63386e-05 0.002389 -0.00238899 0.000445611 -0.00178082 0.00178083 0.0030042 -0.00251841 0.00251839 0.00318111 -0.0024007 0.00240071 -0.00319329 -0.000359004 -0.00336592 0.000304977 -0.00382819 -0.000276857 0.00805374 -0.00158034 -0.00278385 -6.1324e-06 -0.00333558 -0.000555923 -0.00333807 -0.000436826 
536.8 0.00365803 -0.00226646 0.00226645 0.000182975 -0.000332524 0.000332527 0.000232341 -0.00336772 0.00336773 0.00132244 -0.00257968 0.00257968 0.00051899 0.0012757 -0.00127569 3.89465e-05 0.00214428 -0.00214428 0.000454264 -0.00173135 0.00173135 0.00301883 -0.0025271 0.00252709 0.00320376 -0.00241181 0.00241182 -0.00320602 -0.000331127 -0.00343147 0.00035283 -0.00377565 -0.000268299 0.00809376 -0.00141983 -0.00278803 3.64656e-05 -0.00335131 -0.000533906 -0.00335364 -0.000413436 
537.2 0.00368876 -0.00226819 0.00226817 0.000166907 -0.000150707 0.000150724 0.000252315 -0.00341408 0.00341407 0.00131952 -0.00252959 0.00252959 0.000538779 0.00119087 -0.00119086 5.1717e-05 0.00233165 -0.00233164 0.000470949 -0.0017002 0.00170019 0.00302491 -0.00252475 0.00252476 0.0032178 -0.00241326 0.00241328 -0.00322091 -0.000303432 -0.00350404 0.000391405 -0.00370533 -0.000265096 0.00805654 -0.00124055 -0.00279295 7.39924e-05 -0.00336969 -0.000510509 -0.00337167 -0.000388669 
537.6 0.0037165 -0.00226776 0.00226776 0.000170113 -9.10348e-05 9.10384e-05 0.000277504 -0.00348019 0.00348018 0.00132809 -0.00250676 0.00250675 0.000580346 0.00104282 -0.00104281 5.1165e-05 0.00296273 -0.00296273 0.000498788 -0.00169252 0.00169253 0.00302041 -0.0025139 0.00251391 0.00321771 -0.00240525 0.00240526 -0.00323754 -0.000277959 -0.00357922 0.000415409 -0.00362371 -0.000266388 0.00794315 -0.00105693 -0.00279987 0.000103275 -0.00339003 -0.000487284 -0.00339133 -0.000364251 
538 0.0037336 -0.00226256 0.00226254 0.000196179 -0.000188978 0.000188984 0.000303321 -0.00355463 0.00355463 0.00135241 -0.00252678 0.00252678 0.000634575 0.000842477 -0.000842466 3.81798e-05 0.00388088 -0.00388087 0.000537676 -0.00170991 0.00170992 0.00299971 -0.00249327 0.00249327 0.00319591 -0.00238497 0.00238498 -0.00325552 -0.000256942 -0.00365218 0.000420956 -0.00353848 -0.000272082 0.00776104 -0.000881688 -0.00280983 0.000121535 -0.00341165 -0.000466091 -0.00341187 -0.000342182 
538.4 0.00372816 -0.00224494 0.00224493 0.000242335 -0.000429518 0.000429533 0.000323435 -0.00361447 0.00361448 0.00138397 -0.00256814 0.00256814 0.000685864 0.000634962 -0.000634938 1.78069e-05 0.0047613 -0.0047613 0.000583581 -0.00175032 0.00175032 0.00295444 -0.00245551 0.00245551 0.00314457 -0.00234488 0.00234487 -0.00327454 -0.000242468 -0.00371794 0.000405773 -0.003458 -0.000282909 0.00752348 -0.000724511 -0.00282364 0.000126354 -0.00343396 -0.000448778 -0.00343265 -0.000324421 
538.8 0.00369068 -0.00220704 0.00220703 0.000300514 -0.000758575 0.000758574 0.000332455 -0.00362809 0.0036281 0.00140737 -0.00259189 0.00259188 0.000717417 0.00048208 -0.000482072 -2.59183e-06 0.00535852 -0.00535851 0.000630382 -0.00180591 0.00180592 0.00287867 -0.00239262 0.00239261 0.00306029 -0.00227805 0.00227805 -0.00329435 -0.000236055 -0.00377193 0.000369085 -0.00339039 -0.0002997 0.00724856 -0.000592119 -0.00284161 0.000116199 -0.00345654 -0.000436843 -0.0034533 -0.000312464 
539.2 0.00362321 -0.0021498 0.00214978 0.000359719 -0.00110522 0.00110522 0.000328883 -0.0035838 0.0035838 0.00141003 -0.00257399 0.00257399 0.000719307 0.000418691 -0.000418682 -1.56989e-05 0.00559189 -0.00559189 0.000672903 -0.00186664 0.00186666 0.00277656 -0.00230715 0.00230715 0.0029503 -0.00218856 0.00218857 -0.00331477 -0.000238428 -0.00381041 0.000311628 -0.00334272 -0.000322934 0.00695744 -0.000489004 -0.0028637 9.04088e-05 -0.00347911 -0.000431088 -0.00347363 -0.000307094 
539.6 0.00354334 -0.00208637 0.00208636 0.000408481 -0.00139697 0.00139698 0.000316715 -0.00350644 0.00350645 0.00138937 -0.00251572 0.00251572 0.000694164 0.000426715 -0.000426695 -1.65849e-05 0.00550574 -0.00550575 0.000708612 -0.00192355 0.00192356 0.00266614 -0.00221698 0.00221699 0.00283473 -0.00209538 0.00209541 -0.00333563 -0.000249314 -0.00383099 0.000235672 -0.00332016 -0.000352368 0.00667194 -0.000418659 -0.00288944 4.95812e-05 -0.0035015 -0.000431513 -0.00349355 -0.000308159 
540 0.00347796 -0.00203561 0.00203559 0.000437199 -0.00157703 0.00157704 0.000304468 -0.00343571 0.00343571 0.00135331 -0.0024341 0.0024341 0.000656422 0.000461791 -0.000461784 -4.35886e-06 0.00509529 -0.00509529 0.000737311 -0.001969 0.00196901 0.00257374 -0.00214744 0.00214743 0.00274064 -0.00202416 0.00202418 -0.00335694 -0.000267676 -0.00383305 0.000145205 -0.00332588 -0.000387107 0.00641209 -0.00038439 -0.00291832 -4.5004e-06 -0.00352386 -0.000437447 -0.00351323 -0.000314878 
540.4 0.00345137 -0.00201137 0.00201137 0.000441239 -0.00160795 0.00160795 0.000301638 -0.00340368 0.00340369 0.00131536 -0.00234901 0.00234899 0.000625116 0.00048911 -0.000489107 1.7119e-05 0.00435483 -0.00435482 0.000759993 -0.00199511 0.00199512 0.00252309 -0.00211696 0.00211695 0.00269137 -0.00199321 0.00199322 -0.00337831 -0.000291887 -0.00381709 4.56394e-05 -0.00336036 -0.000425692 0.00619447 -0.000389153 -0.00294931 -6.90464e-05 -0.00354595 -0.000447746 -0.00353248 -0.000326052 
540.8 0.00347505 -0.00201729 0.00201728 0.000423257 -0.00148355 0.00148356 0.000314197 -0.00342676 0.00342676 0.00128964 -0.00227761 0.00227761 0.00061418 0.000492374 -0.000492361 4.03822e-05 0.00363968 -0.00363967 0.000777848 -0.00199723 0.00199723 0.00252506 -0.00212846 0.00212847 0.00269723 -0.00200546 0.00200548 -0.00339923 -0.00031999 -0.00378488 -5.65484e-05 -0.00342186 -0.000466291 0.006031 -0.000434468 -0.00298127 -0.000140155 -0.0035674 -0.00046112 -0.00355092 -0.000340302 
541.2 0.00354476 -0.00204775 0.00204773 0.000392809 -0.00125115 0.00125115 0.000342028 -0.00349812 0.00349812 0.00128568 -0.00223829 0.00223828 0.000626842 0.000471958 -0.000471942 5.72061e-05 0.00338841 -0.00338841 0.000792047 -0.00197669 0.00197669 0.00257444 -0.00217162 0.00217163 0.0027527 -0.00205087 0.00205089 -0.00341909 -0.000349884 -0.00373924 -0.000154693 -0.00350669 -0.000506444 0.00592878 -0.000519225 -0.00301307 -0.000213186 -0.00358779 -0.000476205 -0.00356816 -0.000356365 
541.6 0.0036428 -0.00209153 0.00209151 0.000362731 -0.00100125 0.00100125 0.000379101 -0.00358905 0.00358906 0.00130436 -0.00224331 0.00224331 0.000656117 0.00043456 -0.000434536 6.19059e-05 0.00372598 -0.00372598 0.000803742 -0.00193741 0.00193741 0.00265271 -0.00223002 0.00223003 0.00283906 -0.00211346 0.00211347 -0.00343741 -0.000379529 -0.00368402 -0.000242617 -0.00360955 -0.000543303 0.0058908 -0.000638841 -0.00304372 -0.000283176 -0.0036067 -0.00049172 -0.00358381 -0.00037303 
542 0.00374418 -0.00213525 0.00213525 0.000343306 -0.000825609 0.000825618 0.000416526 -0.00366271 0.00366271 0.00133675 -0.00228638 0.00228638 0.000690345 0.000378094 -0.000378082 5.34177e-05 0.00443501 -0.004435 0.000813239 -0.0018838 0.00188382 0.0027353 -0.00228685 0.00228684 0.00293093 -0.00217616 0.00217617 -0.00345383 -0.000406841 -0.00362403 -0.000315583 -0.00372404 -0.000573701 0.00591686 -0.000785469 -0.00307236 -0.000345389 -0.00362389 -0.000506354 -0.00359767 -0.000389056 
542.4 0.00382442 -0.00216573 0.00216572 0.000339212 -0.00076524 0.000765241 0.000446619 -0.00368967 0.00368968 0.00136796 -0.00234085 0.00234085 0.000719743 0.000295357 -0.00029534 3.50506e-05 0.00530703 -0.00530704 0.000820887 -0.00181934 0.00181935 0.00279928 -0.00232809 0.00232808 0.00300353 -0.00222365 0.00222366 -0.00346836 -0.000429913 -0.00356483 -0.00037065 -0.0038431 -0.000594714 0.0060044 -0.00094824 -0.00309847 -0.000395924 -0.00363937 -0.00051878 -0.00360986 -0.000403199 
542.8 0.0038674 -0.00217369 0.00217367 0.000349452 -0.000806467 0.00080648 0.00046516 -0.0036651 0.0036651 0.00138682 -0.00237613 0.00237612 0.000739322 0.00019406 -0.00019404 1.24133e-05 0.00617348 -0.00617347 0.00082703 -0.00175434 0.00175435 0.0028308 -0.0023446 0.0023446 0.00304036 -0.00224479 0.00224479 -0.00348138 -0.000447209 -0.00351229 -0.000406824 -0.00395954 -0.000604042 0.00614898 -0.00111425 -0.00312177 -0.000431946 -0.00365358 -0.000527834 -0.0036209 -0.000414258 
543.2 0.0038709 -0.00215664 0.00215663 0.000369021 -0.000913336 0.00091334 0.000471117 -0.00360255 0.00360255 0.00139313 -0.00238344 0.00238343 0.000748412 0.000109866 -0.000109856 -8.84398e-06 0.00676231 -0.00676231 0.000831291 -0.00170433 0.00170434 0.00283063 -0.00233434 0.00233434 0.0030396 -0.00223546 0.00223547 -0.00349361 -0.000457616 -0.00347199 -0.000424919 -0.0040667 -0.000600691 0.00634366 -0.00126883 -0.00314216 -0.000452058 -0.00366732 -0.000532592 -0.00363173 -0.000421258 
543.6 0.00384432 -0.00212075 0.00212073 0.000391307 -0.00104895 0.00104895 0.000465189 -0.00351128 0.00351128 0.00139644 -0.0023821 0.00238208 0.000748014 7.92352e-05 -7.92304e-05 -2.45175e-05 0.00699729 -0.00699729 0.00083197 -0.00167399 0.001674 0.0028109 -0.00230605 0.00230605 0.00301233 -0.00220328 0.00220329 -0.00350607 -0.000460749 -0.00344835 -0.000427032 -0.00415883 -0.000585526 0.0065781 -0.00139655 -0.00315969 -0.00045642 -0.00368175 -0.000532586 -0.00364361 -0.000423662 
